Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0
2018-04-06,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2018-04-09,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0
2018-04-10,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2018-04-11,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2018-04-12,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-04-13,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2018-04-16,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2018-04-17,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2018-04-18,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2018-04-19,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2018-04-20,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2018-04-23,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0
2018-04-24,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2018-04-25,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2018-04-26,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2018-04-27,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0
2018-04-30,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0
2018-05-01,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2018-05-02,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0
2018-05-03,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0
2018-05-04,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0
2018-05-07,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0
2018-05-08,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0
2018-05-09,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0
2018-05-10,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0
2018-05-11,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
2018-05-14,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0
2018-05-15,53.5,53.5,53.5,53.5,53.5,0
2018-05-16,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0
2018-05-17,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0
2018-05-18,54.25,54.25,54.25,54.25,54.25,0
2018-05-21,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0
2018-05-22,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0
2018-05-23,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0
2018-05-24,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0
2018-05-25,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0
2018-05-29,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2018-05-30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2018-05-31,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0
2018-06-01,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,0
2018-06-04,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0
2018-06-05,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0
2018-06-06,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0
2018-06-07,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-06-08,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2018-06-11,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0
2018-06-12,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0
2018-06-13,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0
2018-06-14,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0
2018-06-15,54.34000015258789,54.34000015258789,52.970001220703125,52.970001220703125,52.970001220703125,0
2018-06-18,53.75,53.75,53.75,53.75,53.75,0
2018-06-19,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2018-06-20,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-06-21,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0
2018-06-22,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0
2018-06-25,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0
2018-06-26,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,0
2018-06-27,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2018-06-28,54.75,54.75,54.75,54.75,54.75,0
2018-06-29,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0
2018-07-02,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0
2018-07-03,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,0
2018-07-05,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0
2018-07-06,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0
2018-07-09,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,0
2018-07-10,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0
2018-07-11,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0
2018-07-12,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0
2018-07-13,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,54.13999938964844,0
2018-07-16,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,0
2018-07-17,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0
2018-07-18,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,0
2018-07-19,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0
2018-07-20,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0
2018-07-23,54.75,54.75,54.75,54.75,54.75,0
2018-07-24,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0
2018-07-25,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,0
2018-07-26,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0
2018-07-27,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0
2018-07-30,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0
2018-07-31,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,0
2018-08-01,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2018-08-02,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,0
2018-08-03,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,0
2018-08-06,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-08-07,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0
2018-08-08,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,0
2018-08-09,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0
2018-08-10,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0
2018-08-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2018-08-14,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789,0
2018-08-15,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2018-08-16,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,0
2018-08-17,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0
2018-08-20,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2018-08-21,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,55.279998779296875,0
2018-08-22,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,0
2018-08-23,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0
2018-08-24,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,56.61000061035156,0
2018-08-27,56.75,56.75,56.75,56.75,56.75,0
2018-08-28,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,0
2018-08-29,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2018-08-30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,0
2018-08-31,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2018-09-04,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0
2018-09-05,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0
2018-09-06,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0
2018-09-07,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0
2018-09-10,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,0
2018-09-11,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0
2018-09-12,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0
2018-09-13,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,0
2018-09-14,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
2018-09-17,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0
2018-09-18,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0
2018-09-19,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0
2018-09-20,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0
2018-09-21,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,0
2018-09-24,57.25,57.25,57.25,57.25,57.25,0
2018-09-25,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2018-09-26,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0
2018-09-27,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0
2018-09-28,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0
2018-10-01,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0
2018-10-02,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2018-10-03,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,0
2018-10-04,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,0
2018-10-05,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0
2018-10-08,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,0
2018-10-09,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,0
2018-10-10,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0
2018-10-11,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0
2018-10-12,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2018-10-15,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,0
2018-10-16,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0
2018-10-17,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0
2018-10-18,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0
2018-10-19,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0
2018-10-22,57.0,57.0,57.0,57.0,57.0,0
2018-10-23,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,0
2018-10-24,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2018-10-25,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0
2018-10-26,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0
2018-10-29,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,0
2018-10-30,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0
2018-10-31,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0
2018-11-01,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2018-11-02,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2018-11-05,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0
2018-11-06,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,0
2018-11-07,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0
2018-11-08,59.25,59.25,59.25,59.25,59.25,0
2018-11-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0
2018-11-12,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0
2018-11-13,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,0
2018-11-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2018-11-15,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,0
2018-11-16,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2018-11-19,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2018-11-20,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2018-11-21,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0
2018-11-23,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0
2018-11-26,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-11-27,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0
2018-11-28,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0
2018-11-29,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0
2018-11-30,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,0
2018-12-03,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0
2018-12-04,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0
2018-12-06,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0
2018-12-07,52.75,52.75,52.75,52.75,52.75,0
2018-12-10,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2018-12-11,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-12-12,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,0
2018-12-13,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0
2018-12-14,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0
2018-12-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2018-12-18,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2018-12-19,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-12-20,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0
2018-12-21,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0
2018-12-24,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2018-12-26,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2018-12-27,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2018-12-28,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2018-12-31,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,0
2019-01-02,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0
2019-01-03,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0
2019-01-04,54.0,54.0,54.0,54.0,54.0,0
2019-01-07,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0
2019-01-08,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0
2019-01-09,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,0
2019-01-10,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,0
2019-01-11,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0
2019-01-14,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2019-01-15,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,0
2019-01-16,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2019-01-17,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0
2019-01-18,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0
2019-01-22,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0
2019-01-23,53.75,53.75,53.75,53.75,53.75,0
2019-01-24,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-01-25,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2019-01-28,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
2019-01-29,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0
2019-01-30,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0
2019-01-31,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,0
2019-02-01,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0
2019-02-04,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2019-02-05,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0
2019-02-06,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,0
2019-02-07,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0
2019-02-08,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,52.86000061035156,0
2019-02-11,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,0
2019-02-12,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0
2019-02-13,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-02-14,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-02-15,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0
2019-02-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2019-02-20,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0
2019-02-21,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2019-02-22,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0
2019-02-25,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0
2019-02-26,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0
2019-02-27,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2019-02-28,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,0
2019-03-01,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0
2019-03-04,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2019-03-05,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,0
2019-03-06,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0
2019-03-07,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0
2019-03-08,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2019-03-11,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0
2019-03-12,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0
2019-03-13,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0
2019-03-14,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0
2019-03-15,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0
2019-03-18,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
