Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0
2018-11-20,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2018-11-21,53.970001220703125,53.974998474121094,53.970001220703125,53.970001220703125,53.970001220703125,0
2018-11-23,52.375,52.380001068115234,52.375,52.380001068115234,52.380001068115234,0
2018-11-26,52.880001068115234,52.880001068115234,52.375,52.375,52.375,0
2018-11-27,53.61000061035156,53.61000061035156,53.599998474121094,53.61000061035156,53.61000061035156,0
2018-11-28,53.779998779296875,53.779998779296875,53.775001525878906,53.779998779296875,53.779998779296875,0
2018-11-29,54.125,54.130001068115234,54.125,54.130001068115234,54.130001068115234,0
2018-11-30,52.599998474121094,52.61000061035156,52.599998474121094,52.61000061035156,52.61000061035156,0
2018-12-03,53.869998931884766,53.875,52.599998474121094,52.599998474121094,52.599998474121094,0
2018-12-04,54.099998474121094,54.099998474121094,54.09000015258789,54.09000015258789,54.09000015258789,0
2018-12-06,53.189998626708984,53.20000076293945,53.189998626708984,53.189998626708984,53.189998626708984,0
2018-12-07,52.75,52.75,52.75,52.75,52.75,0
2018-12-10,51.54999923706055,52.75,51.54999923706055,52.75,52.75,0
2018-12-11,51.66999816894531,51.67499923706055,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-12-12,51.81999969482422,51.82500076293945,51.81999969482422,51.81999969482422,51.81999969482422,0
2018-12-13,52.529998779296875,52.529998779296875,52.525001525878906,52.529998779296875,52.529998779296875,0
2018-12-14,52.029998779296875,52.029998779296875,52.025001525878906,52.029998779296875,52.029998779296875,0
2018-12-17,52.20000076293945,52.20000076293945,52.025001525878906,52.025001525878906,52.025001525878906,0
2018-12-18,50.59000015258789,50.599998474121094,50.59000015258789,50.59000015258789,50.59000015258789,0
2018-12-19,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-12-20,51.17499923706055,51.17499923706055,51.16999816894531,51.16999816894531,51.16999816894531,0
2018-12-21,51.400001525878906,51.40999984741211,51.400001525878906,51.40999984741211,51.40999984741211,0
2018-12-24,50.77000045776367,51.400001525878906,50.77000045776367,51.400001525878906,51.400001525878906,0
2018-12-26,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2018-12-27,51.900001525878906,51.900001525878906,51.88999938964844,51.88999938964844,51.88999938964844,0
2018-12-28,51.70000076293945,51.709999084472656,51.70000076293945,51.709999084472656,51.709999084472656,0
2018-12-31,52.720001220703125,52.724998474121094,51.70000076293945,51.70000076293945,51.70000076293945,0
2019-01-02,53.5,53.5099983215332,53.5,53.5099983215332,53.5099983215332,0
2019-01-03,53.790000915527344,53.79999923706055,53.790000915527344,53.790000915527344,53.790000915527344,0
2019-01-04,54.0,54.0,54.0,54.0,54.0,0
2019-01-07,53.810001373291016,54.0,53.79999923706055,54.0,54.0,0
2019-01-08,54.724998474121094,54.724998474121094,54.720001220703125,54.720001220703125,54.720001220703125,0
2019-01-09,55.68000030517578,55.68000030517578,55.67499923706055,55.68000030517578,55.68000030517578,0
2019-01-10,55.375,55.375,55.369998931884766,55.369998931884766,55.369998931884766,0
2019-01-11,54.400001525878906,54.400001525878906,54.38999938964844,54.38999938964844,54.38999938964844,0
2019-01-14,53.900001525878906,54.400001525878906,53.900001525878906,54.400001525878906,54.400001525878906,0
2019-01-15,54.474998474121094,54.47999954223633,54.474998474121094,54.47999954223633,54.47999954223633,0
2019-01-16,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2019-01-17,54.04999923706055,54.060001373291016,54.04999923706055,54.04999923706055,54.04999923706055,0
2019-01-18,53.275001525878906,53.275001525878906,53.27000045776367,53.275001525878906,53.275001525878906,0
2019-01-22,53.775001525878906,53.775001525878906,53.77000045776367,53.775001525878906,53.775001525878906,0
2019-01-23,53.75,53.75,53.75,53.75,53.75,0
2019-01-24,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-01-25,53.92499923706055,53.92499923706055,53.91999816894531,53.92499923706055,53.92499923706055,0
2019-01-28,53.650001525878906,53.650001525878906,53.63999938964844,53.650001525878906,53.650001525878906,0
2019-01-29,54.025001525878906,54.029998779296875,54.025001525878906,54.025001525878906,54.025001525878906,0
2019-01-30,53.625,53.630001068115234,53.625,53.625,53.625,0
2019-01-31,53.04999923706055,53.060001373291016,53.04999923706055,53.04999923706055,53.04999923706055,0
2019-02-01,54.275001525878906,54.275001525878906,54.27000045776367,54.275001525878906,54.275001525878906,0
2019-02-04,54.07500076293945,54.07500076293945,54.06999969482422,54.07500076293945,54.07500076293945,0
2019-02-05,53.75,53.75,53.7400016784668,53.75,53.75,0
2019-02-06,53.400001525878906,53.400001525878906,53.38999938964844,53.400001525878906,53.400001525878906,0
2019-02-07,52.900001525878906,52.90999984741211,52.900001525878906,52.900001525878906,52.900001525878906,0
2019-02-08,52.849998474121094,52.86000061035156,52.849998474121094,52.849998474121094,52.849998474121094,0
2019-02-11,53.025001525878906,53.029998779296875,53.025001525878906,53.025001525878906,53.025001525878906,0
2019-02-12,53.224998474121094,53.224998474121094,53.220001220703125,53.224998474121094,53.224998474121094,0
2019-02-13,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-02-14,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2019-02-15,54.07500076293945,54.07500076293945,54.06999969482422,54.07500076293945,54.07500076293945,0
2019-02-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2019-02-20,54.70000076293945,54.70000076293945,54.689998626708984,54.70000076293945,54.70000076293945,0
2019-02-21,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2019-02-22,54.349998474121094,54.36000061035156,54.349998474121094,54.349998474121094,54.349998474121094,0
2019-02-25,53.70000076293945,53.709999084472656,53.70000076293945,53.70000076293945,53.70000076293945,0
2019-02-26,53.900001525878906,53.900001525878906,53.88999938964844,53.900001525878906,53.900001525878906,0
2019-02-27,54.275001525878906,54.279998779296875,54.275001525878906,54.275001525878906,54.275001525878906,0
2019-02-28,54.17499923706055,54.17499923706055,54.16999816894531,54.17499923706055,54.17499923706055,0
2019-03-01,53.29999923706055,53.29999923706055,53.290000915527344,53.29999923706055,53.29999923706055,0
2019-03-04,54.275001525878906,54.279998779296875,54.275001525878906,54.275001525878906,54.275001525878906,0
2019-03-05,54.275001525878906,54.275001525878906,54.27000045776367,54.275001525878906,54.275001525878906,0
2019-03-06,54.224998474121094,54.224998474121094,54.220001220703125,54.224998474121094,54.224998474121094,0
2019-03-07,54.25,54.2599983215332,54.25,54.25,54.25,0
2019-03-08,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2019-03-11,54.025001525878906,54.029998779296875,54.025001525878906,54.025001525878906,54.025001525878906,0
2019-03-12,54.125,54.130001068115234,54.125,54.125,54.125,0
2019-03-13,54.5,54.5,54.4900016784668,54.5,54.5,0
2019-03-14,54.29999923706055,54.310001373291016,54.29999923706055,54.29999923706055,54.29999923706055,0
2019-03-15,54.5,54.5,54.4900016784668,54.5,54.5,0
2019-03-18,54.625,54.630001068115234,54.625,54.625,54.625,0
2019-03-19,54.625,54.625,54.619998931884766,54.625,54.625,0
