Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,1.7980999946594238,1.7980999946594238,1.7980999946594238,1.7980999946594238,1.7980999946594238,0
2019-12-02,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,0
2019-12-03,1.8069000244140625,1.8069000244140625,1.8069000244140625,1.8069000244140625,1.8069000244140625,25
2019-12-04,1.8107999563217163,1.8107999563217163,1.8107999563217163,1.8107999563217163,1.8107999563217163,25
2019-12-05,1.819599986076355,1.819599986076355,1.819599986076355,1.819599986076355,1.819599986076355,0
2019-12-06,1.8282999992370605,1.8282999992370605,1.8282999992370605,1.8282999992370605,1.8282999992370605,0
2019-12-09,1.8265000581741333,1.8265000581741333,1.8265000581741333,1.8265000581741333,1.8265000581741333,0
2019-12-10,1.8305000066757202,1.8305000066757202,1.8305000066757202,1.8305000066757202,1.8305000066757202,0
2019-12-11,1.8051999807357788,1.8051999807357788,1.8051999807357788,1.8051999807357788,1.8051999807357788,0
2019-12-12,1.819599986076355,1.819599986076355,1.819599986076355,1.819599986076355,1.819599986076355,0
2019-12-13,1.8309999704360962,1.8309999704360962,1.8309999704360962,1.8309999704360962,1.8309999704360962,0
2019-12-16,1.8391000032424927,1.8391000032424927,1.8391000032424927,1.8391000032424927,1.8391000032424927,0
2019-12-17,1.8421000242233276,1.8421000242233276,1.8421000242233276,1.8421000242233276,1.8421000242233276,0
2019-12-18,1.8358999490737915,1.8358999490737915,1.8358999490737915,1.8358999490737915,1.8358999490737915,0
2019-12-19,1.8312000036239624,1.8312000036239624,1.8312000036239624,1.8312000036239624,1.8312000036239624,0
2019-12-20,1.8294999599456787,1.8294999599456787,1.8294999599456787,1.8294999599456787,1.8294999599456787,0
2019-12-23,1.8257999420166016,1.8257999420166016,1.8257999420166016,1.8257999420166016,1.8257999420166016,0
2019-12-24,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,1.8339999914169312,0
