Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,0
2015-11-23,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2015-11-24,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,0
2015-11-25,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,0
2015-11-27,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,0
2015-11-30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2015-12-01,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,0
2015-12-02,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,0
2015-12-03,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0
2015-12-04,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0
2015-12-07,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2015-12-08,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0
2015-12-09,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2015-12-10,59.0,59.0,59.0,59.0,59.0,0
2015-12-11,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
2015-12-14,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,0
2015-12-15,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0
2015-12-16,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0
2015-12-17,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,0
2015-12-18,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0
2015-12-21,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,0
2015-12-22,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2015-12-23,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0
2015-12-24,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0
2015-12-28,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0
2015-12-29,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2015-12-30,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0
2015-12-31,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,56.08000183105469,0
2016-01-04,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,0
2016-01-05,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2016-01-06,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2016-01-07,53.279998779296875,53.29999923706055,53.279998779296875,53.29999923706055,53.29999923706055,0
2016-01-08,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,0
2016-01-11,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0
2016-01-12,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0
2016-01-13,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2016-01-14,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2016-01-15,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0
2016-01-19,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0
2016-01-20,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0
2016-01-21,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0
2016-01-22,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0
2016-01-25,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2016-01-26,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2016-01-27,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0
2016-01-28,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,0
2016-01-29,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2016-02-01,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2016-02-02,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2016-02-03,51.25,51.25,51.25,51.25,51.25,0
2016-02-04,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2016-02-05,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0
2016-02-08,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0
2016-02-09,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0
2016-02-10,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0
2016-02-11,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0
2016-02-12,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,0
2016-02-16,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2016-02-17,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0
2016-02-18,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0
2016-02-19,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0
2016-02-22,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0
2016-02-23,50.0,50.0,50.0,50.0,50.0,0
2016-02-24,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0
2016-02-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2016-02-26,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0
2016-02-29,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2016-03-01,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2016-03-02,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2016-03-03,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2016-03-04,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2016-03-07,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2016-03-08,50.75,50.75,50.75,50.75,50.75,0
2016-03-09,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2016-03-10,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2016-03-11,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2016-03-14,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
2016-03-15,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2016-03-16,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0
2016-03-17,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0
2016-03-18,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2016-03-21,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2016-03-22,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0
2016-03-23,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0
2016-03-24,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,0
2016-03-28,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2016-03-29,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0
2016-03-30,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0
2016-03-31,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2016-04-01,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,0
2016-04-04,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2016-04-05,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2016-04-06,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2016-04-07,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
2016-04-08,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2016-04-11,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0
2016-04-12,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2016-04-13,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,0
2016-04-14,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,52.310001373291016,0
2016-04-15,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0
2016-04-18,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0
2016-04-19,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2016-04-20,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0
2016-04-21,52.75,52.75,52.75,52.75,52.75,0
2016-04-22,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,53.77000045776367,0
2016-04-25,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2016-04-26,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0
2016-04-27,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,0
2016-04-28,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0
2016-04-29,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2016-05-02,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0
2016-05-03,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,0
2016-05-04,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0
2016-05-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2016-05-06,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,0
2016-05-09,57.0,57.0,57.0,57.0,57.0,0
2016-05-10,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0
2016-05-11,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2016-05-12,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0
2016-05-13,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0
2016-05-16,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0
2016-05-17,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2016-05-18,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0
2016-05-19,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,57.869998931884766,0
2016-05-20,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0
2016-05-23,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0
2016-05-24,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0
2016-05-25,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2016-05-26,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,0
2016-05-27,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,0
2016-05-31,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0
2016-06-01,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,0
2016-06-02,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0
2016-06-03,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2016-06-06,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0
2016-06-07,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0
2016-06-08,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0
2016-06-09,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0
2016-06-10,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,0
2016-06-13,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0
2016-06-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0
2016-06-15,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0
