Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,0
2020-01-27,1.2985999584197998,1.2985999584197998,1.2985999584197998,1.2985999584197998,1.2985999584197998,0
2020-01-28,1.283400058746338,1.283400058746338,1.283400058746338,1.283400058746338,1.283400058746338,0
2020-01-29,1.2927000522613525,1.2927000522613525,1.2927000522613525,1.2927000522613525,1.2927000522613525,0
2020-01-30,1.302299976348877,1.302299976348877,1.302299976348877,1.302299976348877,1.302299976348877,0
2020-01-31,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,1.2867000102996826,0
2020-02-03,1.2857999801635742,1.2857999801635742,1.2857999801635742,1.2857999801635742,1.2857999801635742,0
2020-02-04,1.264799952507019,1.264799952507019,1.264799952507019,1.264799952507019,1.264799952507019,0
2020-02-05,1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,1.281000018119812,0
2020-02-06,1.30239999294281,1.30239999294281,1.30239999294281,1.30239999294281,1.30239999294281,0
2020-02-07,1.3184000253677368,1.3184000253677368,1.3184000253677368,1.3184000253677368,1.3184000253677368,0
2020-02-10,1.3174999952316284,1.3174999952316284,1.3174999952316284,1.3174999952316284,1.3174999952316284,0
2020-02-11,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0
2020-02-12,1.3114999532699585,1.3114999532699585,1.3114999532699585,1.3114999532699585,1.3114999532699585,0
2020-02-13,1.347100019454956,1.347100019454956,1.347100019454956,1.347100019454956,1.347100019454956,0
2020-02-14,1.343400001525879,1.343400001525879,1.343400001525879,1.343400001525879,1.343400001525879,0
2020-02-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-02-19,1.3561999797821045,1.3561999797821045,1.3561999797821045,1.3561999797821045,1.3561999797821045,0
2020-02-20,1.3782000541687012,1.3782000541687012,1.3782000541687012,1.3782000541687012,1.3782000541687012,0
2020-02-21,1.3783999681472778,1.3783999681472778,1.3783999681472778,1.3783999681472778,1.3783999681472778,0
2020-02-24,1.3614000082015991,1.3614000082015991,1.3614000082015991,1.3614000082015991,1.3614000082015991,0
2020-02-25,1.3418999910354614,1.3418999910354614,1.3418999910354614,1.3418999910354614,1.3418999910354614,0
2020-02-26,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,0
2020-02-27,1.2828999757766724,1.2828999757766724,1.2828999757766724,1.2828999757766724,1.2828999757766724,0
2020-02-28,1.273900032043457,1.273900032043457,1.273900032043457,1.273900032043457,1.273900032043457,0
2020-03-02,1.242799997329712,1.242799997329712,1.242799997329712,1.242799997329712,1.242799997329712,0
2020-03-03,1.2929999828338623,1.2929999828338623,1.2929999828338623,1.2929999828338623,1.2929999828338623,0
2020-03-04,1.2843999862670898,1.2843999862670898,1.2843999862670898,1.2843999862670898,1.2843999862670898,0
2020-03-05,1.295300006866455,1.295300006866455,1.295300006866455,1.295300006866455,1.295300006866455,0
2020-03-06,1.2821999788284302,1.2821999788284302,1.2821999788284302,1.2821999788284302,1.2821999788284302,0
2020-03-09,1.2214000225067139,1.2214000225067139,1.2214000225067139,1.2214000225067139,1.2214000225067139,0
2020-03-10,1.0809999704360962,1.0809999704360962,1.0809999704360962,1.0809999704360962,1.0809999704360962,0
2020-03-11,1.1193000078201294,1.1193000078201294,1.1193000078201294,1.1193000078201294,1.1193000078201294,0
2020-03-12,1.100600004196167,1.100600004196167,1.100600004196167,1.100600004196167,1.100600004196167,0
2020-03-13,1.0219000577926636,1.0219000577926636,1.0219000577926636,1.0219000577926636,1.0219000577926636,0
2020-03-16,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.9998000264167786,0
2020-03-17,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0
2020-03-18,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0
2020-03-19,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0
2020-03-20,0.8691999912261963,0.8691999912261963,0.8691999912261963,0.8691999912261963,0.8691999912261963,0
2020-03-23,0.8167999982833862,0.8167999982833862,0.8167999982833862,0.8167999982833862,0.8167999982833862,0
2020-03-24,0.8041999936103821,0.8041999936103821,0.8041999936103821,0.8041999936103821,0.8041999936103821,0
2020-03-25,0.8133000135421753,0.8133000135421753,0.8133000135421753,0.8133000135421753,0.8133000135421753,0
2020-03-26,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0.8912000060081482,0
2020-03-27,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0
2020-03-30,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.9132999777793884,0.9132999777793884,0
2020-03-31,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0
2020-04-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2020-04-02,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0
2020-04-03,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0
2020-04-06,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0
2020-04-07,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0
2020-04-08,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0
2020-04-09,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0
2020-04-13,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0
2020-04-14,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0
2020-04-15,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0
2020-04-16,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0
2020-04-17,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0
2020-04-20,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0
2020-04-21,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.9153000116348267,0
2020-04-22,0.8077999949455261,0.8077999949455261,0.8077999949455261,0.8077999949455261,0.8077999949455261,0
2020-04-23,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0.8784000277519226,0
2020-04-24,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.8780999779701233,0.8780999779701233,0
2020-04-27,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0
2020-04-28,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,0
2020-04-29,0.8792999982833862,0.8792999982833862,0.8792999982833862,0.8792999982833862,0.8792999982833862,0
2020-04-30,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0.8801000118255615,0
2020-05-01,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0
2020-05-04,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0
2020-05-05,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0
2020-05-06,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0
2020-05-07,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0
2020-05-08,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0
2020-05-11,1.0104999542236328,1.0104999542236328,1.0104999542236328,1.0104999542236328,1.0104999542236328,0
2020-05-13,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0
2020-05-18,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0
2020-05-19,1.0434000492095947,1.0434000492095947,1.0434000492095947,1.0434000492095947,1.0434000492095947,0
2020-05-20,1.0456000566482544,1.0456000566482544,1.0456000566482544,1.0456000566482544,1.0456000566482544,0
2020-05-21,1.0546000003814697,1.0546000003814697,1.0546000003814697,1.0546000003814697,1.0546000003814697,0
2020-05-22,1.0509999990463257,1.0509999990463257,1.0509999990463257,1.0509999990463257,1.0509999990463257,0
2020-05-27,1.073199987411499,1.073199987411499,1.073199987411499,1.073199987411499,1.073199987411499,0
2020-05-28,1.055999994277954,1.055999994277954,1.055999994277954,1.055999994277954,1.055999994277954,0
2020-05-29,1.0642999410629272,1.0642999410629272,1.0642999410629272,1.0642999410629272,1.0642999410629272,0
2020-06-01,1.0976999998092651,1.0976999998092651,1.0976999998092651,1.0976999998092651,1.0976999998092651,0
2020-06-02,1.0943000316619873,1.0943000316619873,1.0943000316619873,1.0943000316619873,1.0943000316619873,0
2020-06-03,1.114799976348877,1.114799976348877,1.114799976348877,1.114799976348877,1.114799976348877,0
2020-06-04,1.1236000061035156,1.1236000061035156,1.1236000061035156,1.1236000061035156,1.1236000061035156,0
2020-06-08,1.1806000471115112,1.1806000471115112,1.1806000471115112,1.1806000471115112,1.1806000471115112,0
2020-06-09,1.1548000574111938,1.1548000574111938,1.1548000574111938,1.1548000574111938,1.1548000574111938,0
2020-06-10,1.1728999614715576,1.1728999614715576,1.1728999614715576,1.1728999614715576,1.1728999614715576,0
2020-06-11,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1700999736785889,0
2020-06-17,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,1.156999945640564,0
2020-06-18,1.1447999477386475,1.1447999477386475,1.1447999477386475,1.1447999477386475,1.1447999477386475,0
2020-06-19,1.1196000576019287,1.1196000576019287,1.1196000576019287,1.1196000576019287,1.1196000576019287,0
2020-06-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-23,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,0
2020-06-24,1.1454999446868896,1.1454999446868896,1.1454999446868896,1.1454999446868896,1.1454999446868896,0
2020-06-25,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0
2020-06-26,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.0999000072479248,0
2020-06-29,1.0908000469207764,1.0908000469207764,1.0908000469207764,1.0908000469207764,1.0908000469207764,0
2020-06-30,1.1161999702453613,1.1161999702453613,1.1161999702453613,1.1161999702453613,1.1161999702453613,0
2020-07-01,1.1068999767303467,1.1068999767303467,1.1068999767303467,1.1068999767303467,1.1068999767303467,0
2020-07-02,1.1196000576019287,1.1196000576019287,1.1196000576019287,1.1196000576019287,1.1196000576019287,0
2020-07-06,1.1456999778747559,1.1456999778747559,1.1456999778747559,1.1456999778747559,1.1456999778747559,0
2020-07-07,1.1434999704360962,1.1434999704360962,1.1434999704360962,1.1434999704360962,1.1434999704360962,0
2020-07-08,1.155900001525879,1.155900001525879,1.155900001525879,1.155900001525879,1.155900001525879,0
2020-07-09,1.167199969291687,1.167199969291687,1.167199969291687,1.167199969291687,1.167199969291687,0
2020-07-10,1.1426000595092773,1.1426000595092773,1.1426000595092773,1.1426000595092773,1.1426000595092773,0
2020-07-13,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.1614999771118164,0
2020-07-14,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2020-07-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-07-21,1.1547000408172607,1.1547000408172607,1.1547000408172607,1.1547000408172607,1.1547000408172607,0
2020-07-22,1.1785999536514282,1.1785999536514282,1.1785999536514282,1.1785999536514282,1.1785999536514282,0
2020-07-23,1.1815999746322632,1.1815999746322632,1.1815999746322632,1.1815999746322632,1.1815999746322632,0
2020-07-24,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.1614999771118164,0
2020-07-27,1.1793999671936035,1.1793999671936035,1.1793999671936035,1.1793999671936035,1.1793999671936035,0
2020-07-28,1.180299997329712,1.180299997329712,1.180299997329712,1.180299997329712,1.180299997329712,0
2020-07-29,1.176800012588501,1.176800012588501,1.176800012588501,1.176800012588501,1.176800012588501,0
2020-07-30,1.1786999702453613,1.1786999702453613,1.1786999702453613,1.1786999702453613,1.1786999702453613,0
2020-07-31,1.1576000452041626,1.1576000452041626,1.1576000452041626,1.1576000452041626,1.1576000452041626,0
2020-08-03,1.2022000551223755,1.2022000551223755,1.2022000551223755,1.2022000551223755,1.2022000551223755,0
2020-08-04,1.2060999870300293,1.2060999870300293,1.2060999870300293,1.2060999870300293,1.2060999870300293,0
2020-08-05,1.2161999940872192,1.2161999940872192,1.2161999940872192,1.2161999940872192,1.2161999940872192,0
2020-08-06,1.218400001525879,1.218400001525879,1.218400001525879,1.218400001525879,1.218400001525879,0
2020-08-07,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,1.2037999629974365,0
2020-08-10,1.2246999740600586,1.2246999740600586,1.2246999740600586,1.2246999740600586,1.2246999740600586,0
2020-08-11,1.2254999876022339,1.2254999876022339,1.2254999876022339,1.2254999876022339,1.2254999876022339,0
2020-08-12,1.2438000440597534,1.2438000440597534,1.2438000440597534,1.2438000440597534,1.2438000440597534,0
2020-08-13,1.240399956703186,1.240399956703186,1.240399956703186,1.240399956703186,1.240399956703186,0
2020-08-14,1.2515000104904175,1.2515000104904175,1.2515000104904175,1.2515000104904175,1.2515000104904175,0
2020-08-17,1.2694000005722046,1.2694000005722046,1.2694000005722046,1.2694000005722046,1.2694000005722046,0
2020-08-18,1.273800015449524,1.273800015449524,1.273800015449524,1.273800015449524,1.273800015449524,0
2020-08-19,1.2730000019073486,1.2730000019073486,1.2730000019073486,1.2730000019073486,1.2730000019073486,0
