Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0
2020-01-27,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2020-01-28,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0
2020-01-29,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0
2020-01-30,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0
2020-01-31,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,0
2020-02-03,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0
2020-02-04,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,0
2020-02-05,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2020-02-06,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,0
2020-02-07,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,0
2020-02-10,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,0
2020-02-11,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2020-02-12,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,0
2020-02-13,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,0
2020-02-14,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-02-18,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0
2020-02-19,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,0
2020-02-20,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-02-21,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,0
2020-02-24,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,56.369998931884766,0
2020-02-25,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0
2020-02-26,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2020-02-27,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2020-02-28,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0
2020-03-02,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2020-03-03,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0
2020-03-04,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0
2020-03-05,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0
2020-03-06,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0
2020-03-09,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2020-03-10,50.0,50.0,50.0,50.0,50.0,0
2020-03-11,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2020-03-12,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0
2020-03-13,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0
2020-03-16,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0
2020-03-17,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0
2020-03-18,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0
2020-03-19,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,0
2020-03-20,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2020-03-23,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0
2020-03-24,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0
2020-03-25,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
2020-03-26,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0
2020-03-27,45.5,45.5,45.5,45.5,45.5,0
2020-03-30,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0
2020-03-31,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0
2020-04-01,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,0
2020-04-02,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0
2020-04-03,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
2020-04-06,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,0
2020-04-07,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0
2020-04-08,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0
2020-04-09,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0
2020-04-13,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0
2020-04-14,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0
2020-04-15,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0
2020-04-16,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0
2020-04-17,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0
2020-04-20,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0
2020-04-21,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0
2020-04-22,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0
2020-04-23,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0
2020-04-24,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2020-04-27,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2020-04-28,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2020-04-29,43.25,43.25,43.25,43.25,43.25,0
2020-04-30,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0
2020-05-01,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0
2020-05-04,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,0
2020-05-05,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0
2020-05-06,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0
2020-05-07,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2020-05-08,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0
2020-05-11,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,0
2020-05-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2020-05-13,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0
2020-05-14,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0
2020-05-18,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0
2020-05-19,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2020-05-20,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2020-05-21,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0
2020-05-22,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0
2020-05-27,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0
2020-05-28,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2020-05-29,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,0
2020-06-01,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0
2020-06-02,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
