Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2017-11-21,49.630001068115234,49.630001068115234,49.625,49.630001068115234,49.630001068115234,0
2017-11-22,49.58000183105469,49.58000183105469,49.57500076293945,49.58000183105469,49.58000183105469,0
2017-11-24,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2017-11-27,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2017-11-28,50.5,50.5,50.5,50.5,50.5,0
2017-11-29,50.7400016784668,50.75,50.7400016784668,50.7400016784668,50.7400016784668,0
2017-11-30,50.72999954223633,50.72999954223633,50.724998474121094,50.72999954223633,50.72999954223633,0
2017-12-01,50.59000015258789,50.599998474121094,50.59000015258789,50.59000015258789,50.59000015258789,0
2017-12-04,50.75,50.75,50.7400016784668,50.7400016784668,50.7400016784668,0
2017-12-05,50.849998474121094,50.849998474121094,50.84000015258789,50.84000015258789,50.84000015258789,0
2017-12-06,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2017-12-07,51.025001525878906,51.025001525878906,51.02000045776367,51.02000045776367,51.02000045776367,0
2017-12-08,51.025001525878906,51.025001525878906,51.02000045776367,51.02000045776367,51.02000045776367,0
2017-12-11,51.119998931884766,51.125,51.119998931884766,51.119998931884766,51.119998931884766,0
2017-12-12,50.775001525878906,50.779998779296875,50.775001525878906,50.779998779296875,50.779998779296875,0
2017-12-13,49.75,49.75,49.75,49.75,49.75,0
2017-12-14,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2017-12-15,49.57500076293945,49.57500076293945,49.56999969482422,49.56999969482422,49.56999969482422,0
2017-12-18,50.224998474121094,50.224998474121094,50.220001220703125,50.220001220703125,50.220001220703125,0
2017-12-19,50.70000076293945,50.709999084472656,50.70000076293945,50.709999084472656,50.709999084472656,0
2017-12-20,50.57500076293945,50.58000183105469,50.57500076293945,50.58000183105469,50.58000183105469,0
2017-12-21,50.65999984741211,50.65999984741211,50.650001525878906,50.65999984741211,50.65999984741211,0
2017-12-22,51.025001525878906,51.025001525878906,51.02000045776367,51.02000045776367,51.02000045776367,0
2017-12-26,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
2017-12-27,51.75,51.75,51.7400016784668,51.7400016784668,51.7400016784668,0
2017-12-28,51.875,51.875,51.869998931884766,51.869998931884766,51.869998931884766,0
2017-12-29,51.67499923706055,51.67499923706055,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-01-02,51.4900016784668,51.5,51.4900016784668,51.4900016784668,51.4900016784668,0
2018-01-03,51.57500076293945,51.57500076293945,51.56999969482422,51.56999969482422,51.56999969482422,0
2018-01-04,51.525001525878906,51.525001525878906,51.52000045776367,51.52000045776367,51.52000045776367,0
2018-01-05,51.82500076293945,51.83000183105469,51.82500076293945,51.83000183105469,51.83000183105469,0
2018-01-08,52.29999923706055,52.29999923706055,52.290000915527344,52.290000915527344,52.290000915527344,0
2018-01-09,52.65999984741211,52.65999984741211,52.650001525878906,52.65999984741211,52.65999984741211,0
2018-01-10,52.5,52.5099983215332,52.5,52.5099983215332,52.5099983215332,0
2018-01-11,52.525001525878906,52.525001525878906,52.52000045776367,52.52000045776367,52.52000045776367,0
