Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,0
2020-03-19,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,0
2020-03-20,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0
2020-03-23,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2020-03-24,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2020-03-25,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0
2020-03-26,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-03-27,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2020-03-30,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0
2020-03-31,45.75,45.75,45.75,45.75,45.75,0
2020-04-01,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0
2020-04-02,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0
2020-04-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2020-04-06,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0
2020-04-07,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2020-04-08,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0
2020-04-09,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,0
2020-04-13,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-04-14,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0
2020-04-15,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0
2020-04-16,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0
2020-04-17,45.25,45.25,45.25,45.25,45.25,0
2020-04-20,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0
2020-04-21,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2020-04-22,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0
2020-04-23,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,0
2020-04-24,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0
2020-04-27,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0
2020-04-28,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0
2020-04-29,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2020-04-30,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0
2020-05-01,44.0,44.0,44.0,44.0,44.0,0
2020-05-04,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0
2020-05-05,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0
2020-05-06,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0
2020-05-07,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0
2020-05-08,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0
2020-05-11,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,0
2020-05-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2020-05-13,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2020-05-14,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,89
2020-05-18,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0
2020-05-19,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0
2020-05-20,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0
2020-05-21,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,1
2020-05-22,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
2020-05-27,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,3
2020-05-28,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,0
2020-05-29,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,0
2020-06-01,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0
2020-06-02,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2020-06-03,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0
2020-06-04,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0
2020-06-08,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0
2020-06-09,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2020-06-10,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2020-06-11,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2020-06-12,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0
2020-06-15,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0
2020-06-17,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-06-18,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0
2020-06-19,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0
2020-06-22,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,0
2020-06-23,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0
2020-06-24,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0
2020-06-25,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,0
2020-06-26,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0
2020-06-29,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2020-06-30,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,0
2020-07-01,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2020-07-02,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0
2020-07-06,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,0
2020-07-07,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0
2020-07-08,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0
2020-07-09,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0
2020-07-10,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0
2020-07-13,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0
2020-07-14,48.75,48.75,48.75,48.75,48.75,0
2020-07-15,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0
2020-07-16,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0
2020-07-20,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,0
2020-07-21,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0
2020-07-22,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0
2020-07-23,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0
2020-07-24,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,0
2020-07-27,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0
2020-07-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2020-07-29,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,0
2020-07-30,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0
2020-07-31,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0
2020-08-03,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2020-08-04,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2020-08-05,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2020-08-06,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,0
2020-08-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2020-08-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-08-11,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2020-08-12,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2020-08-13,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
2020-08-14,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2020-08-17,51.0,51.0,51.0,51.0,51.0,0
2020-08-18,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0
2020-08-19,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0
2020-08-20,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0
2020-08-21,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2020-08-24,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0
2020-08-25,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,0
2020-08-26,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,0
2020-08-27,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2020-08-28,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2020-08-31,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2020-09-01,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2020-09-02,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0
2020-09-03,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2020-09-04,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0
2020-09-08,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0
2020-09-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
2020-09-10,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2020-09-11,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,0
2020-09-14,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2020-09-15,49.0,49.0,49.0,49.0,49.0,0
2020-09-16,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2020-09-17,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0
2020-09-18,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0
2020-09-21,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2020-09-22,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2020-09-23,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0
2020-09-24,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2020-09-25,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0
2020-09-28,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,48.40999984741211,0
2020-09-29,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0
2020-09-30,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0
2020-10-01,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0
2020-10-02,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,0
2020-10-05,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0
2020-10-06,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2020-10-07,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,7
2020-10-08,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,160
2020-10-09,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,2
2020-10-12,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,3
2020-10-13,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0
2020-10-14,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
2020-10-15,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0
2020-10-16,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0
2020-10-19,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0
2020-10-20,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2020-10-21,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,4
2020-10-22,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,2
2020-10-23,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,0
2020-10-26,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0
2020-10-27,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2020-10-28,45.63999938964844,45.63999938964844,45.13999938964844,45.13999938964844,45.13999938964844,1
2020-10-29,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,3
2020-10-30,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,17
2020-11-02,43.75,45.66999816894531,43.75,45.66999816894531,45.66999816894531,7
2020-11-03,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,1
2020-11-04,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,3
2020-11-05,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,2
2020-11-06,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,12
2020-11-09,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2020-11-10,47.310001373291016,47.349998474121094,47.310001373291016,47.310001373291016,47.310001373291016,1
2020-11-11,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0
2020-11-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1
2020-11-13,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,3
2020-11-16,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,63
2020-11-17,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,1
2020-11-18,47.45000076293945,47.47999954223633,47.2400016784668,47.2400016784668,47.2400016784668,7
2020-11-19,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,157
2020-11-20,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0
2020-11-23,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,33
2020-11-24,48.11000061035156,48.150001525878906,48.11000061035156,48.130001068115234,48.130001068115234,68
2020-11-25,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,61
2020-11-27,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,2
2020-11-30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,57
2020-12-01,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,27
2020-12-02,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,31
2020-12-03,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,59
2020-12-04,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,43
2020-12-07,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,11
2020-12-08,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,26
2020-12-09,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,74
2020-12-10,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,40
2020-12-11,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,14
2020-12-14,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,38
2020-12-15,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,15
2020-12-16,49.29999923706055,49.38999938964844,49.29999923706055,49.38999938964844,49.38999938964844,23
2020-12-17,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,82
2020-12-18,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,38
2020-12-21,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,70
2020-12-22,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,87
2020-12-23,49.75,49.75,49.75,49.75,49.75,19
2020-12-24,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,3
2020-12-28,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,4
2020-12-29,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,17
2020-12-30,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,74
2020-12-31,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,147
2021-01-04,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,123
2021-01-05,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,80
2021-01-06,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,32
2021-01-07,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,62
2021-01-08,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,45
2021-01-11,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,26
2021-01-12,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,16
2021-01-13,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,65
2021-01-14,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,95
2021-01-15,50.959999084472656,51.56999969482422,50.959999084472656,51.56999969482422,51.56999969482422,41
2021-01-19,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,67
2021-01-20,51.68000030517578,51.68000030517578,51.38999938964844,51.38999938964844,51.38999938964844,26
2021-01-21,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,19
2021-01-22,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,26
2021-01-25,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,278
2021-01-26,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,18
2021-01-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,56
2021-01-28,50.959999084472656,50.959999084472656,50.79999923706055,50.79999923706055,50.79999923706055,20
2021-01-29,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,222
2021-02-01,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,42
2021-02-02,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,120
2021-02-03,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,8
2021-02-04,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,236
2021-02-05,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,40
2021-02-08,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,216
2021-02-09,53.869998931884766,53.90999984741211,53.869998931884766,53.90999984741211,53.90999984741211,29
2021-02-10,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,26
2021-02-11,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,18
2021-02-12,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,73
2021-02-16,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,227
2021-02-17,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,62
2021-02-18,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,115
2021-02-19,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,69
2021-02-22,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,235
2021-02-23,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,30
2021-02-24,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,105
2021-02-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,144
2021-02-26,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,54
2021-03-01,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,47
2021-03-02,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,165
2021-03-03,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,95
2021-03-04,57.40999984741211,58.15999984741211,57.40999984741211,57.7599983215332,57.7599983215332,99
2021-03-05,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,78
2021-03-08,58.75,58.75,58.75,58.75,58.75,123
2021-03-09,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,193
2021-03-10,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,177
2021-03-11,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,54
2021-03-12,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,50
2021-03-15,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,92
2021-03-16,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,74
2021-03-17,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,263
2021-03-18,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,152
2021-03-19,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,104
2021-03-22,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,61
2021-03-23,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,171
2021-03-24,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,261
