Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0
2020-04-15,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0
2020-04-16,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,0
2020-04-17,46.0,46.0,46.0,46.0,46.0,0
2020-04-20,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2020-04-21,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0
2020-04-22,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,0
2020-04-23,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0
2020-04-24,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2020-04-27,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,0
2020-04-28,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0
2020-04-29,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0
2020-04-30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0
2020-05-01,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,44.720001220703125,0
2020-05-04,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0
2020-05-05,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0
2020-05-06,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2020-05-07,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,0
2020-05-08,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0
2020-05-11,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0
2020-05-12,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0
2020-05-13,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,0
2020-05-14,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0
2020-05-18,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0
2020-05-19,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,0
2020-05-20,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0
2020-05-21,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2020-05-22,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0
2020-05-27,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0
2020-05-28,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0
2020-05-29,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-06-01,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0
2020-06-02,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0
2020-06-03,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0
2020-06-04,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2020-06-08,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2020-06-09,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2020-06-10,49.0,49.0,49.0,49.0,49.0,0
2020-06-11,49.0,49.0,49.0,49.0,49.0,0
2020-06-12,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,0
2020-06-15,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,0
2020-06-17,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0
2020-06-18,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0
2020-06-19,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0
2020-06-22,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,47.290000915527344,0
2020-06-23,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0
2020-06-24,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0
2020-06-25,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0
2020-06-26,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0
2020-06-29,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2020-06-30,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0
2020-07-01,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0
2020-07-02,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
2020-07-06,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2020-07-07,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,0
2020-07-08,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0
2020-07-09,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2020-07-10,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2020-07-13,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,0
2020-07-14,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0
2020-07-15,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2020-07-16,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2020-07-20,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2020-07-21,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0
2020-07-22,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2020-07-23,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0
2020-07-24,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0
2020-07-27,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,0
2020-07-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-07-29,50.25,50.25,50.25,50.25,50.25,0
2020-07-30,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-07-31,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2020-08-03,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,0
2020-08-04,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2020-08-05,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0
2020-08-06,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0
2020-08-07,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0
2020-08-10,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2020-08-11,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0
2020-08-12,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2020-08-13,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2020-08-14,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2020-08-17,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0
2020-08-18,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2020-08-19,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2020-08-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2020-08-21,50.75,50.75,50.75,50.75,50.75,0
2020-08-24,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,0
2020-08-25,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0
2020-08-26,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0
2020-08-27,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2020-08-28,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2020-08-31,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2020-09-01,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2020-09-02,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0
2020-09-03,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2020-09-04,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,0
2020-09-08,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2020-09-09,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0
2020-09-10,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0
2020-09-11,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0
2020-09-14,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0
2020-09-15,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0
2020-09-16,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0
2020-09-17,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0
2020-09-18,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0
2020-09-21,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,0
2020-09-22,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,0
2020-09-23,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,0
2020-09-24,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0
2020-09-25,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,0
2020-09-28,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0
2020-09-29,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2020-09-30,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2020-10-01,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2020-10-02,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0
2020-10-05,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0
2020-10-06,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2020-10-07,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0
2020-10-08,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0
2020-10-09,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0
2020-10-12,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0
2020-10-13,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,0
2020-10-14,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0
2020-10-15,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0
2020-10-16,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2020-10-19,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0
2020-10-20,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2020-10-21,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0
2020-10-22,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0
2020-10-23,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0
2020-10-26,46.25,46.25,46.25,46.25,46.25,0
2020-10-27,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,0
2020-10-28,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
2020-10-29,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2020-10-30,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0
2020-11-02,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0
2020-11-03,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0
2020-11-04,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0
2020-11-05,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0
2020-11-06,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2020-11-09,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0
2020-11-10,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,0
2020-11-11,48.0,48.0,48.0,48.0,48.0,0
2020-11-12,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0
2020-11-13,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0
2020-11-16,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0
2020-11-17,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0
2020-11-18,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0
2020-11-19,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0
2020-11-20,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0
2020-11-23,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,47.7400016784668,0
2020-11-24,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,0
2020-11-25,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0
2020-11-27,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0
2020-11-30,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,0
2020-12-01,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0
2020-12-02,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0
2020-12-03,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0
2020-12-04,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0
2020-12-07,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0
2020-12-08,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0
2020-12-09,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0
2020-12-10,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,0
2020-12-11,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0
2020-12-14,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0
2020-12-15,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0
2020-12-16,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0
2020-12-17,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2020-12-18,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0
2020-12-21,49.5,49.5,49.5,49.5,49.5,0
2020-12-22,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0
2020-12-23,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0
2020-12-24,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,0
2020-12-28,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0
2020-12-29,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0
2020-12-30,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,0
2020-12-31,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0
2021-01-04,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0
2021-01-05,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0
2021-01-06,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0
2021-01-07,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0
2021-01-08,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2021-01-11,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0
2021-01-12,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0
2021-01-13,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0
2021-01-14,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2021-01-15,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2021-01-19,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2021-01-20,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0
2021-01-21,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0
2021-01-22,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2021-01-25,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2021-01-26,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2021-01-27,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2021-01-28,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2021-01-29,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2021-02-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2021-02-02,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0
2021-02-03,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2021-02-04,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0
2021-02-05,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,0
2021-02-08,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0
2021-02-09,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0
2021-02-10,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0
2021-02-11,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0
2021-02-12,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2021-02-16,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2021-02-17,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2021-02-18,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2021-02-19,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,0
2021-02-22,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0
2021-02-23,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0
2021-02-24,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0
2021-02-25,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2021-02-26,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0
2021-03-01,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2021-03-02,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0
2021-03-03,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2021-03-04,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,0
2021-03-05,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0
2021-03-08,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,0
2021-03-09,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,0
2021-03-10,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0
2021-03-11,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0
2021-03-12,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0
2021-03-15,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
2021-03-16,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,0
2021-03-17,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0
2021-03-18,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,0
2021-03-19,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0
2021-03-22,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0
2021-03-23,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2021-03-24,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,0
2021-03-25,55.5,55.5,55.5,55.5,55.5,0
