Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,-0.2800000011920929,0.2800000011920929,-0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-28,-0.2800000011920929,0.2800000011920929,-0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-29,-0.2800000011920929,0.2800000011920929,-0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2017-11-30,-0.23000000417232513,0.23000000417232513,-0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2017-12-01,-0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-12-04,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0
2017-12-05,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0
2017-12-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-12-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2017-12-13,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,-0.07000000029802322,0
2017-12-14,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,0
2017-12-15,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,0
2017-12-18,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,0
2017-12-19,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,0
2017-12-20,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0
2017-12-21,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0
2017-12-22,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0
2017-12-26,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0
2017-12-27,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0
2017-12-28,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0
2018-01-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-01-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2018-01-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2018-01-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-01-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-01-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-01-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-01-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2018-01-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.10000000149011612,0
