Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,8.650753021240234,8.782889366149902,8.506230354309082,8.55990982055664,4.828813076019287,33883494
2010-03-04,8.638364791870117,8.675527572631836,8.473196029663086,8.56403923034668,4.831142425537109,18966697
2010-03-05,8.646623611450195,8.70030403137207,8.584685325622559,8.679657936096191,4.896366596221924,21005572
2010-03-08,8.708561897277832,8.749855041503906,8.592944145202637,8.621848106384277,4.863754749298096,19656170
2010-03-09,8.547521591186523,8.87373161315918,8.502099990844727,8.799406051635742,4.96391487121582,27097253
2010-03-10,8.803535461425781,8.98109245300293,8.770501136779785,8.828310012817383,4.980220317840576,23445247
2010-03-11,8.753984451293945,8.906765937805176,8.708561897277832,8.90263557434082,5.022151947021484,21805962
2010-03-12,8.98109245300293,8.98109245300293,8.74572467803955,8.791147232055664,4.959255695343018,20266937
2010-03-15,8.753984451293945,8.848956108093262,8.671399116516113,8.803535461425781,4.966248512268066,15175198
2010-03-16,8.807663917541504,8.906765937805176,8.749855041503906,8.848956108093262,4.9918694496154785,25156217
2010-03-17,8.935669898986816,8.956316947937012,8.692045211791992,8.71682071685791,4.917327404022217,29016736
2010-03-18,8.667269706726074,8.687915802001953,8.485583305358887,8.592944145202637,4.84744930267334,22523043
2010-03-19,8.460807800292969,8.634236335754395,8.394740104675293,8.460807800292969,4.772904396057129,26491815
2010-03-22,8.374094009399414,8.638364791870117,8.345189094543457,8.621848106384277,4.863754749298096,23002066
2010-03-23,8.696174621582031,8.70030403137207,8.5433931350708,8.646623611450195,4.877730846405029,17903789
2010-03-24,8.477325439453125,8.576427459716797,8.374094009399414,8.394740104675293,4.7356390953063965,22752141
2010-03-25,8.485583305358887,8.59707260131836,8.390610694885254,8.394740104675293,4.7356390953063965,30939851
2010-03-26,8.427774429321289,8.526876449584961,8.378223419189453,8.497970581054688,4.793873310089111,32850131
2010-03-29,8.605331420898438,8.803535461425781,8.592944145202637,8.787017822265625,4.95692777633667,27001836
2010-03-30,8.844826698303223,8.886119842529297,8.762242317199707,8.861344337463379,4.998857021331787,25751969
2010-03-31,8.894377708435059,9.121485710144043,8.894377708435059,9.080194473266602,5.122316360473633,26899638
2010-04-01,9.1627779006958,9.29078483581543,9.084322929382324,9.253622055053711,5.221811771392822,28768022
2010-04-05,9.228845596313477,9.365111351013184,9.208200454711914,9.311430931091309,5.2544331550598145,21280441
2010-04-06,9.204071044921875,9.327947616577148,9.17929458618164,9.241233825683594,5.21481990814209,23014660
2010-04-07,9.220587730407715,9.220587730407715,8.989350318908691,9.051288604736328,5.107636451721191,23191932
2010-04-08,9.009997367858887,9.377498626708984,8.964574813842773,9.327947616577148,5.263755798339844,27218341
2010-04-09,9.282526016235352,9.41466236114502,9.27013874053955,9.389886856079102,5.298704624176025,21865779
2010-04-12,9.41466236114502,9.41466236114502,9.286656379699707,9.299042701721191,5.247443675994873,14522777
2010-04-13,9.340335845947266,9.352723121643066,9.195812225341797,9.282526016235352,5.23812198638916,17177505
2010-04-14,9.294914245605469,9.455953598022461,9.266009330749512,9.29078483581543,5.242783069610596,37514430
2010-04-15,9.332077026367188,9.484859466552734,9.315560340881348,9.340335845947266,5.270746231079102,26065828
2010-04-16,9.261879920959473,9.29078483581543,8.919153213500977,9.034771919250488,5.09831428527832,33976489
2010-04-19,8.964574813842773,9.055418014526367,8.782889366149902,8.898507118225098,5.021418571472168,39137490
2010-04-20,8.989350318908691,9.038901329040527,8.87373161315918,8.97696304321289,5.065693378448486,15437958
2010-04-21,8.972833633422852,9.030643463134766,8.671399116516113,8.832439422607422,4.9841389656066895,25139265
2010-04-22,8.824180603027344,8.927412033081055,8.679657936096191,8.898507118225098,5.021418571472168,22295156
2010-04-23,8.832439422607422,8.910895347595215,8.749855041503906,8.877861022949219,5.009768962860107,16515155
2010-04-26,8.927412033081055,8.99760913848877,8.844826698303223,8.881990432739258,5.0121002197265625,13810782
2010-04-27,8.787017822265625,8.799406051635742,8.477325439453125,8.489712715148926,4.790738105773926,29896801
2010-04-28,8.675527572631836,8.733338356018066,8.464937210083008,8.696174621582031,4.907240390777588,28048034
2010-04-29,8.8406982421875,9.043030738830566,8.774629592895508,8.964574813842773,5.058704853057861,31714086
2010-04-30,8.99760913848877,9.166908264160156,8.923282623291016,8.952186584472656,5.051712512969971,29533054
2010-05-03,9.018255233764648,9.125615119934082,8.915023803710938,9.005867004394531,5.083643913269043,18100193
2010-05-04,8.820052146911621,8.8406982421875,8.572297096252441,8.584685325622559,4.845895290374756,34496198
2010-05-05,8.431902885437012,8.646623611450195,8.28738021850586,8.485583305358887,4.78995418548584,27934212
2010-05-06,8.349319458007812,8.535134315490723,7.577150821685791,8.138728141784668,4.594161510467529,54583198
2010-05-07,8.118081092834473,8.175890922546387,7.672123908996582,8.097434997558594,4.570851802825928,63640076
2010-05-10,8.692045211791992,8.811793327331543,8.592944145202637,8.795275688171387,4.9647698402404785,36579149
2010-05-11,8.601202011108398,8.811793327331543,8.514488220214844,8.601202011108398,4.855218887329102,31626661
2010-05-12,8.70030403137207,8.770501136779785,8.584685325622559,8.625978469848633,4.869202136993408,20048737
2010-05-13,8.605331420898438,8.667269706726074,8.477325439453125,8.493842124938965,4.794613838195801,19782828
2010-05-14,8.349319458007812,8.382352828979492,8.118081092834473,8.258475303649902,4.6617560386657715,26828923
2010-05-17,8.291508674621582,8.398868560791016,7.924006938934326,8.151115417480469,4.601151943206787,32306205
2010-05-18,8.361705780029297,8.493842124938965,7.899231910705566,7.948782920837402,4.486941814422607,44052441
2010-05-19,7.5317301750183105,7.560634136199951,7.288105010986328,7.511083126068115,4.239866733551025,76721425
2010-05-20,7.283975124359131,7.465662002563477,7.081643104553223,7.250940799713135,4.093020915985107,61581584
2010-05-21,7.160098075866699,7.527599811553955,7.073383808135986,7.5152130126953125,4.2421979904174805,68690402
2010-05-24,7.453273773193359,7.552375793457031,7.180744171142578,7.205520153045654,4.067382335662842,59429371
2010-05-25,6.941248893737793,7.176615238189697,6.743044853210449,7.060996055603027,3.9857990741729736,181767206
2010-05-26,7.312880039215088,7.4367570877075195,7.127064228057861,7.283975124359131,4.111668109893799,144922148
2010-05-27,7.626701831817627,7.684511184692383,7.490437030792236,7.684511184692383,4.337764263153076,66088954
2010-05-28,7.589539051055908,7.672123908996582,7.4986958503723145,7.601926803588867,4.291145324707031,36047089
2010-06-01,7.696898937225342,7.870326995849609,7.511083126068115,7.651476860046387,4.320757865905762,56175260
2010-06-02,7.684511184692383,7.952911853790283,7.630830764770508,7.952911853790283,4.490976810455322,48084662
2010-06-03,7.948782920837402,8.018980026245117,7.746449947357178,7.853809833526611,4.4350152015686035,24776970
2010-06-04,7.692770004272461,7.725803852081299,7.4986958503723145,7.535859107971191,4.255471706390381,35353499
2010-06-07,7.58128023147583,7.585410118103027,7.263329029083252,7.29636287689209,4.1202263832092285,45621496
2010-06-08,7.325267791748047,7.57302188873291,7.226165771484375,7.55650520324707,4.267128944396973,42648308
2010-06-09,7.643218994140625,7.68864107131958,7.4491448402404785,7.457403182983398,4.211167335510254,27253456
2010-06-10,7.68864107131958,7.890973091125488,7.672123908996582,7.8661980628967285,4.442010402679443,30430072
2010-06-11,7.725803852081299,7.981815814971924,7.725803852081299,7.957040786743164,4.4933085441589355,23492472
2010-06-14,8.089177131652832,8.089177131652832,7.824904918670654,7.841422080993652,4.4280195236206055,26187400
2010-06-15,7.9157490730285645,8.151115417480469,7.882715225219727,8.13046932220459,4.591247081756592,37107818
2010-06-16,8.002463340759277,8.200666427612305,7.961170196533203,8.138728141784668,4.595907688140869,34757263
2010-06-17,8.175890922546387,8.237829208374023,8.002463340759277,8.101564407348633,4.574921607971191,20729734
2010-06-18,8.097434997558594,8.229571342468262,8.080918312072754,8.138728141784668,4.595907688140869,22330272
2010-06-21,8.345189094543457,8.402998924255371,8.171760559082031,8.229571342468262,4.647207260131836,23298247
2010-06-22,8.258475303649902,8.341059684753418,8.080918312072754,8.101564407348633,4.574921607971191,27187100
2010-06-23,8.076788902282715,8.159374237060547,7.9157490730285645,8.14285659790039,4.598239898681641,24662421
2010-06-24,8.089177131652832,8.089177131652832,7.841422080993652,7.924006938934326,4.47465705871582,26757965
2010-06-25,7.940524101257324,8.023109436035156,7.783613204956055,8.018980026245117,4.528285980224609,24954969
2010-06-28,8.047883987426758,8.097434997558594,7.911619186401367,8.006591796875,4.521289348602295,21236850
2010-06-29,7.7712249755859375,7.783613204956055,7.478048801422119,7.519341945648193,4.246140956878662,43693537
2010-06-30,7.610185146331787,7.71341609954834,7.4078521728515625,7.4367570877075195,4.199509620666504,35666632
2010-07-01,7.585410118103027,7.820775985717773,7.403722763061523,7.804258823394775,4.408751010894775,53576959
2010-07-02,7.8372931480407715,7.985946178436279,7.746449947357178,7.9322662353515625,4.481062889099121,29272715
2010-07-06,7.948782920837402,8.014849662780762,7.816647052764893,7.928135871887207,4.4787278175354,60005264
2010-07-07,7.9653000831604,8.502099990844727,7.9653000831604,8.477325439453125,4.788974761962891,81511413
2010-07-08,8.502099990844727,8.787017822265625,8.493842124938965,8.737466812133789,4.935930252075195,105247271
2010-07-09,8.72095012664795,8.943928718566895,8.667269706726074,8.886119842529297,5.019908905029297,39306771
2010-07-12,8.791147232055664,8.935669898986816,8.625978469848633,8.70443344116211,4.917272090911865,49577674
2010-07-13,8.799406051635742,8.877861022949219,8.74572467803955,8.807663917541504,4.975584983825684,55425969
2010-07-14,8.708561897277832,8.799406051635742,8.613590240478516,8.687915802001953,4.907937526702881,31319824
2010-07-15,8.687915802001953,8.737466812133789,8.493842124938965,8.634236335754395,4.877614974975586,39414781
2010-07-16,8.642495155334473,8.642495155334473,8.328672409057617,8.345189094543457,4.714329719543457,37921527
2010-07-19,8.40712833404541,8.56403923034668,8.369964599609375,8.506230354309082,4.805305480957031,30912485
2010-07-20,8.464937210083008,8.74572467803955,8.42364501953125,8.70030403137207,4.914937973022461,35375052
2010-07-21,8.758112907409668,8.774629592895508,8.531004905700684,8.588813781738281,4.851956367492676,35305790
2010-07-22,8.762242317199707,8.98109245300293,8.741596221923828,8.96044635772705,5.061892509460449,38245316
2010-07-23,8.894377708435059,9.055418014526367,8.886119842529297,9.055418014526367,5.115546703338623,26979556
2010-07-26,9.038901329040527,9.080194473266602,8.948058128356934,9.038901329040527,5.106219291687012,24621494
2010-07-27,9.092580795288086,9.166908264160156,9.001737594604492,9.030643463134766,5.101551532745361,32544990
2010-07-28,9.080194473266602,9.315560340881348,9.001737594604492,9.25775146484375,5.229846477508545,34273881
2010-07-29,9.29078483581543,9.336206436157227,9.084322929382324,9.208200454711914,5.201853275299072,25416798
2010-07-30,9.11735725402832,9.319689750671387,9.067806243896484,9.245363235473633,5.222847938537598,22991411
2010-08-02,9.377498626708984,9.439436912536621,9.307302474975586,9.41466236114502,5.320151329040527,22338021
2010-08-03,9.175166130065918,9.175166130065918,9.009997367858887,9.055418014526367,5.117146968841553,36744312
2010-08-04,9.059548377990723,9.076064109802246,8.824180603027344,8.931541442871094,5.047144889831543,40476720
2010-08-05,8.943928718566895,9.034771919250488,8.910895347595215,8.943928718566895,5.054142475128174,19212505
2010-08-06,8.923282623291016,9.071934700012207,8.90263557434082,9.01412582397461,5.093814849853516,22830122
2010-08-09,9.100839614868164,9.142131805419922,9.043030738830566,9.067806243896484,5.124145030975342,13292042
2010-08-10,8.972833633422852,9.076064109802246,8.919153213500977,9.018255233764648,5.096146583557129,14200684
2010-08-11,8.832439422607422,8.844826698303223,8.617718696594238,8.729208946228027,4.9646315574646,23397055
2010-08-12,8.609460830688477,8.807663917541504,8.59707260131836,8.787017822265625,4.997512340545654,15729053
2010-08-13,8.782889366149902,8.898507118225098,8.758112907409668,8.832439422607422,5.02334451675415,11666802
2010-08-16,8.820052146911621,8.948058128356934,8.795275688171387,8.948058128356934,5.089102268218994,14863760
2010-08-17,8.968704223632812,9.01412582397461,8.943928718566895,8.972833633422852,5.103192329406738,26353775
2010-08-18,8.985220909118652,9.001737594604492,8.898507118225098,8.989350318908691,5.112584590911865,20878430
2010-08-19,8.943928718566895,9.026514053344727,8.791147232055664,8.820052146911621,5.016299724578857,16457275
2010-08-20,8.770501136779785,8.844826698303223,8.708561897277832,8.836568832397461,5.025692462921143,13997499
2010-08-23,8.853086471557617,8.923282623291016,8.712692260742188,8.712692260742188,4.9552435874938965,13086677
2010-08-24,8.617718696594238,8.630106925964355,8.469066619873047,8.588813781738281,4.8847856521606445,22182303
2010-08-25,8.5433931350708,8.56403923034668,8.365836143493652,8.535134315490723,4.854257106781006,27166515
2010-08-26,8.601202011108398,8.617718696594238,8.357577323913574,8.378223419189453,4.7650146484375,18669548
2010-08-27,8.460807800292969,8.725078582763672,8.369964599609375,8.725078582763672,4.962280750274658,24853498
2010-08-30,8.696174621582031,8.72095012664795,8.551651000976562,8.588813781738281,4.8847856521606445,14807818
2010-08-31,8.708561897277832,8.915023803710938,8.692045211791992,8.906765937805176,5.065613746643066,31444545
2010-09-01,9.034771919250488,9.154520034790039,8.968704223632812,9.043030738830566,5.144784450531006,42750748
2010-09-02,9.01412582397461,9.088452339172363,8.964574813842773,9.051288604736328,5.149482250213623,34556257
2010-09-03,9.17929458618164,9.220587730407715,8.99347972869873,9.022383689880371,5.133038520812988,29062023
2010-09-07,8.931541442871094,9.030643463134766,8.894377708435059,8.923282623291016,5.07665491104126,12328910
2010-09-08,8.964574813842773,9.059548377990723,8.956316947937012,8.99347972869873,5.116592884063721,18346728
2010-09-09,9.051288604736328,9.100839614868164,8.915023803710938,8.935669898986816,5.083705902099609,14752844
2010-09-10,8.985220909118652,9.005867004394531,8.915023803710938,8.948058128356934,5.090753555297852,9930647
2010-09-13,9.113227844238281,9.327947616577148,9.096711158752441,9.323819160461426,5.304533004760742,22814138
2010-09-14,9.389886856079102,9.55092716217041,9.344465255737305,9.493117332458496,5.400850772857666,29388960
2010-09-15,9.43117904663086,9.455953598022461,9.332077026367188,9.4476957321167,5.375007629394531,18923590
2010-09-16,9.42704963684082,9.443567276000977,9.348593711853027,9.406402587890625,5.3515143394470215,11640647
2010-09-17,9.41053295135498,9.526150703430176,9.266009330749512,9.360981941223145,5.325674057006836,25038520
2010-09-20,9.39401626586914,9.443567276000977,9.327947616577148,9.385757446289062,5.33976936340332,21159838
2010-09-21,9.332077026367188,9.360981941223145,9.216459274291992,9.282526016235352,5.281041622161865,20298904
2010-09-22,9.385757446289062,9.513764381408691,9.344465255737305,9.41053295135498,5.353868007659912,22380644
2010-09-23,9.373370170593262,9.604606628417969,9.348593711853027,9.43117904663086,5.365612506866455,23265553
2010-09-24,9.42704963684082,9.542668342590332,9.315560340881348,9.39401626586914,5.344470024108887,34909833
2010-09-27,9.348593711853027,9.501376152038574,9.315560340881348,9.418790817260742,5.3585615158081055,15118287
2010-09-28,9.464213371276855,9.621124267578125,9.41466236114502,9.616994857788086,5.471327781677246,18538531
2010-09-29,9.522022247314453,9.761517524719238,9.522022247314453,9.72435474395752,5.532406806945801,20561180
2010-09-30,9.84823226928711,9.9844970703125,9.794551849365234,9.9844970703125,5.680402755737305,26065586
2010-10-01,10.021659851074219,10.174442291259766,10.009271621704102,10.149665832519531,5.776047706604004,23034034
2010-10-04,10.071210861206055,10.112503051757812,10.017531394958496,10.108373641967773,5.752552032470703,19910697
2010-10-05,10.190958976745605,10.517168045043945,10.12076187133789,10.422196388244629,5.931137561798096,29998515
2010-10-06,10.41806697845459,10.480005264282227,10.2818021774292,10.314835548400879,5.870040416717529,28222158
2010-10-07,10.426324844360352,10.43458366394043,10.18682861328125,10.294190406799316,5.8582916259765625,16231567
2010-10-08,10.323094367980957,10.628658294677734,10.323094367980957,10.566719055175781,6.013386249542236,18129012
2010-10-11,10.599753379821777,10.665821075439453,10.492392539978027,10.55846118927002,6.008688449859619,13191055
2010-10-12,10.55433177947998,10.579107284545898,10.422196388244629,10.570849418640137,6.015735149383545,12093031
2010-10-13,10.624528884887695,10.8309907913208,10.6038818359375,10.756664276123047,6.121482849121094,24263558
2010-10-14,10.69472599029541,10.736018180847168,10.46348762512207,10.55433177947998,6.00633430480957,32541600
2010-10-15,10.657563209533691,10.669949531555176,10.492392539978027,10.669949531555176,6.072129726409912,18796448
2010-10-18,10.492392539978027,10.797957420349121,10.492392539978027,10.793827056884766,6.142631530761719,19996185
2010-10-19,10.484134674072266,10.599753379821777,10.314835548400879,10.405678749084473,5.921741008758545,24551989
2010-10-20,10.43045425415039,10.715372085571289,10.422196388244629,10.599753379821777,6.032187461853027,14370691
2010-10-21,10.55846118927002,10.702983856201172,10.27767276763916,10.343740463256836,5.886493682861328,21303932
2010-10-22,10.46348762512207,10.529556274414062,10.356127738952637,10.385032653808594,5.909987449645996,18979048
2010-10-25,10.492392539978027,10.612140655517578,10.455229759216309,10.513038635253906,5.982840538024902,23300427
2010-10-26,10.459359169006348,10.467617988586426,10.360257148742676,10.43045425415039,5.9358391761779785,20284616
2010-10-27,10.310707092285156,10.397420883178711,10.038176536560059,10.067082405090332,5.7290520668029785,30381637
2010-10-28,10.153796195983887,10.207475662231445,10.042305946350098,10.075340270996094,5.733750820159912,29936276
2010-10-29,10.129019737243652,10.178570747375488,10.087727546691895,10.14140796661377,5.771348476409912,11567753
2010-11-01,10.24463939666748,10.389162063598633,10.223993301391602,10.351999282836914,5.8928680419921875,19542590
2010-11-02,10.43045425415039,10.533684730529785,10.24463939666748,10.46348762512207,5.956334114074707,13841053
2010-11-03,10.43045425415039,10.533684730529785,10.364386558532715,10.480005264282227,5.965737819671631,31164348
2010-11-04,10.541943550109863,10.843378067016602,10.525426864624023,10.843378067016602,6.172591209411621,24320712
2010-11-05,10.764923095703125,10.859894752502441,10.69885540008545,10.83512020111084,6.167888641357422,16497718
2010-11-08,10.69885540008545,10.818602561950684,10.674078941345215,10.769051551818848,6.130280017852783,20910397
2010-11-09,10.72362995147705,10.773180961608887,10.310707092285156,10.364386558532715,5.899921417236328,34542453
2010-11-10,10.44697093963623,10.517168045043945,10.232251167297363,10.393291473388672,5.916373252868652,30326663
2010-11-11,10.285930633544922,10.331353187561035,10.203346252441406,10.285930633544922,5.855258941650391,19135251
2010-11-12,10.162054061889648,10.285930633544922,10.046435356140137,10.162054061889648,5.784743785858154,28729274
2010-11-15,10.195088386535645,10.310707092285156,10.108373641967773,10.207475662231445,5.810601711273193,9170942
2010-11-16,10.116632461547852,10.133149147033691,9.765646934509277,9.835844039916992,5.599047660827637,31388602
2010-11-17,9.885395050048828,10.021659851074219,9.881265640258789,9.930816650390625,5.653109073638916,24186547
2010-11-18,10.12489128112793,10.2818021774292,10.079468727111816,10.195088386535645,5.8035478591918945,16970687
2010-11-19,10.17031192779541,10.265284538269043,9.9844970703125,10.18682861328125,5.79884672164917,16360163
2010-11-22,10.100114822387695,10.15792465209961,9.897783279418945,10.046435356140137,5.718925476074219,15780637
2010-11-23,9.877137184143066,9.881265640258789,9.592219352722168,9.654157638549805,5.49562406539917,32643313
2010-11-24,9.877137184143066,10.038176536560059,9.835844039916992,9.897783279418945,5.634307384490967,23303333
2010-11-26,9.678933143615723,9.765646934509277,9.600478172302246,9.650029182434082,5.493276119232178,13844928
2010-11-29,9.57983112335205,9.699579238891602,9.455953598022461,9.670675277709961,5.505026817321777,23695173
2010-11-30,9.56744384765625,9.732612609863281,9.377498626708984,9.633511543273926,5.483874320983887,31304325
2010-12-01,9.831714630126953,9.922557830810547,9.765646934509277,9.82758617401123,5.596029281616211,25495747
2010-12-02,9.868878364562988,9.988625526428223,9.839973449707031,9.9844970703125,5.685373306274414,18948049
2010-12-03,9.769776344299316,9.901911735534668,9.72435474395752,9.819327354431152,5.591327667236328,22322764
2010-12-06,9.711967468261719,9.757389068603516,9.645898818969727,9.720226287841797,5.534893035888672,20145123
2010-12-07,9.901911735534668,9.939075469970703,9.70783805847168,9.732612609863281,5.54194974899292,24899511
2010-12-08,9.720226287841797,9.732612609863281,9.464213371276855,9.57983112335205,5.454951286315918,21231037
2010-12-09,9.522022247314453,9.55092716217041,9.315560340881348,9.402274131774902,5.353848934173584,31255406
2010-12-10,9.352723121643066,9.439436912536621,9.278396606445312,9.435308456420898,5.372657775878906,20394563
2010-12-13,9.402274131774902,9.571573257446289,9.365111351013184,9.538538932800293,5.431439399719238,20158200
2010-12-14,9.39401626586914,9.56744384765625,9.360981941223145,9.563315391540527,5.445547580718994,22155421
2010-12-15,9.497246742248535,9.509634017944336,9.332077026367188,9.356852531433105,5.327982425689697,28338645
2010-12-16,9.356852531433105,9.406402587890625,9.299042701721191,9.39401626586914,5.349146842956543,19473570
2010-12-17,9.327947616577148,9.464213371276855,9.29078483581543,9.451825141906738,5.3820576667785645,17638607
2010-12-20,9.484859466552734,9.497246742248535,9.286656379699707,9.286656379699707,5.288012981414795,17633279
2010-12-21,9.41466236114502,9.592219352722168,9.41053295135498,9.509634017944336,5.414982318878174,20439850
2010-12-22,9.488987922668457,9.720226287841797,9.468341827392578,9.720226287841797,5.534893035888672,18647510
2010-12-23,9.666544914245605,9.806940078735352,9.662416458129883,9.70370864868164,5.525486469268799,12191597
2010-12-27,9.633511543273926,9.711967468261719,9.59634780883789,9.608736038208008,5.471412658691406,9347488
2010-12-28,9.600478172302246,9.625252723693848,9.505504608154297,9.517892837524414,5.419683456420898,8140001
2010-12-29,9.645898818969727,9.881265640258789,9.633511543273926,9.868878364562988,5.6195387840271,11575502
2010-12-30,9.918429374694824,9.992754936218262,9.86061954498291,9.914299964904785,5.645403861999512,15824955
2010-12-31,9.976238250732422,10.017531394958496,9.819327354431152,9.914299964904785,5.645403861999512,8802351
2011-01-03,10.071210861206055,10.162054061889648,10.017531394958496,10.129019737243652,5.8002848625183105,18270685
2011-01-04,10.129019737243652,10.15792465209961,9.939075469970703,10.071210861206055,5.767183780670166,17484341
2011-01-05,10.054694175720215,10.228121757507324,10.017531394958496,10.087727546691895,5.776638507843018,20362596
2011-01-06,9.976238250732422,10.025789260864258,9.790423393249512,9.790423393249512,5.606388092041016,18006713
2011-01-07,9.84410285949707,9.86474895477295,9.513764381408691,9.538538932800293,5.462150573730469,28960793
2011-01-10,9.472471237182617,9.650029182434082,9.344465255737305,9.625252723693848,5.511806011199951,25487029
2011-01-11,9.72435474395752,9.802809715270996,9.683061599731445,9.790423393249512,5.606388092041016,19952835
2011-01-12,9.877137184143066,10.046435356140137,9.815197944641113,10.017531394958496,5.7364420890808105,21195680
2011-01-13,10.017531394958496,10.087727546691895,9.852360725402832,9.893653869628906,5.665501117706299,18782644
2011-01-14,9.84410285949707,9.893653869628906,9.745000839233398,9.831714630126953,5.630035877227783,18943448
2011-01-18,9.72435474395752,9.736742973327637,9.608736038208008,9.6871919631958,5.5472731590271,22437555
2011-01-19,9.625252723693848,9.641770362854004,9.509634017944336,9.530281066894531,5.457421779632568,28364557
2011-01-20,9.435308456420898,9.439436912536621,9.187554359436035,9.199941635131836,5.268253803253174,49248557
2011-01-21,9.319689750671387,9.377498626708984,9.212328910827637,9.232975959777832,5.287171840667725,29972118
2011-01-24,9.29078483581543,9.381628036499023,9.224717140197754,9.381628036499023,5.3722968101501465,14610929
2011-01-25,9.336206436157227,9.373370170593262,9.195812225341797,9.282526016235352,5.315547466278076,11785953
2011-01-26,9.348593711853027,9.365111351013184,9.216459274291992,9.220587730407715,5.280078887939453,18571224
2011-01-27,9.266009330749512,9.266009330749512,8.923282623291016,9.121485710144043,5.22332763671875,40610159
2011-01-28,9.13387393951416,9.1380033493042,8.753984451293945,8.989350318908691,5.147660732269287,47345058
2011-01-31,9.009997367858887,9.088452339172363,8.8406982421875,8.877861022949219,5.083815574645996,34502979
