Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,6.949999809265137,10.5,5.210000038146973,6.0,6.0,122699800
2022-08-23,6.760000228881836,7.639999866485596,6.5,7.019999980926514,7.019999980926514,104446900
2022-08-24,7.150000095367432,7.679999828338623,6.849999904632568,7.130000114440918,7.130000114440918,35891700
2022-08-25,7.010000228881836,7.070000171661377,6.329999923706055,6.829999923706055,6.829999923706055,23415600
2022-08-26,6.659999847412109,6.829999923706055,6.309999942779541,6.5,6.5,13877700
2022-08-29,6.019999980926514,6.2789998054504395,5.849999904632568,6.059999942779541,6.059999942779541,17603100
2022-08-30,5.900000095367432,6.070000171661377,5.159999847412109,5.199999809265137,5.199999809265137,17076200
2022-08-31,5.119999885559082,5.260000228881836,4.7210001945495605,4.900000095367432,4.900000095367432,16715700
2022-09-01,5.059999942779541,5.077000141143799,4.400000095367432,4.590000152587891,4.590000152587891,12134800
2022-09-02,4.820000171661377,5.699999809265137,4.639999866485596,4.96999979019165,4.96999979019165,28085700
2022-09-06,5.25,5.340000152587891,4.840000152587891,4.920000076293945,4.920000076293945,8341000
2022-09-07,4.829999923706055,5.090000152587891,4.679999828338623,5.079999923706055,5.079999923706055,8535700
2022-09-08,5.050000190734863,5.289999961853027,5.0,5.110000133514404,5.110000133514404,8771000
2022-09-09,5.150000095367432,5.550000190734863,5.119999885559082,5.53000020980835,5.53000020980835,10211700
2022-09-12,5.639999866485596,6.130000114440918,5.630000114440918,5.71999979019165,5.71999979019165,12467900
2022-09-13,5.420000076293945,5.71999979019165,5.260000228881836,5.309999942779541,5.309999942779541,8893700
2022-09-14,5.28000020980835,5.429999828338623,5.110000133514404,5.360000133514404,5.360000133514404,5921800
2022-09-15,5.349999904632568,5.690000057220459,5.320000171661377,5.400000095367432,5.400000095367432,8153300
2022-09-16,5.300000190734863,5.340000152587891,4.900000095367432,4.900000095367432,4.900000095367432,6697800
2022-09-19,4.869999885559082,5.090000152587891,4.579999923706055,4.670000076293945,4.670000076293945,9371800
2022-09-20,4.599999904632568,4.739999771118164,4.21999979019165,4.230000019073486,4.230000019073486,8218900
2022-09-21,4.21999979019165,4.269999980926514,3.940000057220459,3.9800000190734863,3.9800000190734863,9047900
2022-09-22,3.9200000762939453,3.950000047683716,3.4100000858306885,3.5799999237060547,3.5799999237060547,15194200
2022-09-23,3.4000000953674316,3.799999952316284,3.359999895095825,3.5799999237060547,3.5799999237060547,10470500
2022-09-26,3.119999885559082,4.03000020980835,3.0999999046325684,3.369999885559082,3.369999885559082,29813300
2022-09-27,3.5999999046325684,3.7699999809265137,3.3499999046325684,3.380000114440918,3.380000114440918,13983500
2022-09-28,3.3299999237060547,3.4800000190734863,3.200000047683716,3.369999885559082,3.369999885559082,13197100
2022-09-29,3.2899999618530273,3.309999942779541,2.890000104904175,2.9000000953674316,2.9000000953674316,13885000
2022-09-30,2.9000000953674316,2.9600000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,10915000
2022-10-03,2.5999999046325684,2.630000114440918,2.4100000858306885,2.440000057220459,2.440000057220459,12974100
2022-10-04,2.509999990463257,2.799999952316284,2.4800000190734863,2.740000009536743,2.740000009536743,22114200
2022-10-05,2.640000104904175,2.6700000762939453,2.450000047683716,2.450000047683716,2.450000047683716,10511300
2022-10-06,2.4700000286102295,2.549999952316284,2.240000009536743,2.240000009536743,2.240000009536743,14340700
2022-10-07,2.2200000286102295,2.2200000286102295,1.9500000476837158,1.9900000095367432,1.9900000095367432,11684200
