Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,62.70000076293945,64.37000274658203,61.900001525878906,62.560001373291016,62.560001373291016,1862000
2021-08-02,61.97999954223633,62.0,59.16999816894531,59.66999816894531,59.66999816894531,3850000
2021-08-03,60.0,60.70500183105469,59.209999084472656,60.54999923706055,60.54999923706055,1517100
2021-08-04,60.369998931884766,62.0,60.25,62.0,62.0,2707400
2021-08-05,63.93000030517578,65.38999938964844,63.380001068115234,64.58999633789062,64.58999633789062,3855000
2021-08-06,64.05000305175781,64.5,62.439998626708984,63.060001373291016,63.060001373291016,1731400
2021-08-09,63.0,64.69000244140625,62.2130012512207,64.5,64.5,1427300
2021-08-10,65.0,65.45999908447266,63.86000061035156,64.83000183105469,64.83000183105469,1706000
2021-08-11,65.29000091552734,66.06999969482422,63.38999938964844,64.51000213623047,64.51000213623047,1775000
2021-08-12,63.349998474121094,63.650001525878906,62.040000915527344,62.150001525878906,62.150001525878906,2073800
2021-08-13,62.779998779296875,62.95000076293945,61.400001525878906,62.0,62.0,1315300
2021-08-16,61.20000076293945,61.380001068115234,58.744998931884766,60.029998779296875,60.029998779296875,2434500
2021-08-17,59.04999923706055,60.380001068115234,58.529998779296875,59.91999816894531,59.91999816894531,1952300
2021-08-18,60.0,61.25,59.150001525878906,60.54999923706055,60.54999923706055,1806000
2021-08-19,59.34000015258789,61.619998931884766,58.900001525878906,60.369998931884766,60.369998931884766,1660900
2021-08-20,60.279998779296875,62.0,60.22999954223633,60.7599983215332,60.7599983215332,1825900
2021-08-23,60.81999969482422,61.75,60.0,60.189998626708984,60.189998626708984,1762400
2021-08-24,60.5099983215332,62.060001373291016,60.29999923706055,62.060001373291016,62.060001373291016,3161100
2021-08-25,62.59000015258789,65.58999633789062,61.599998474121094,64.91999816894531,64.91999816894531,3607700
2021-08-26,64.0,64.79000091552734,63.220001220703125,63.849998474121094,63.849998474121094,2326300
2021-08-27,63.66999816894531,65.08999633789062,62.11000061035156,64.97000122070312,64.97000122070312,2371400
2021-08-30,65.5999984741211,65.5999984741211,62.939998626708984,64.55000305175781,64.55000305175781,1470300
2021-08-31,64.55000305175781,64.55000305175781,62.52000045776367,63.20000076293945,63.20000076293945,1846100
2021-09-01,63.5,64.19999694824219,61.849998474121094,62.040000915527344,62.040000915527344,2613900
2021-09-02,62.130001068115234,62.400001525878906,60.810001373291016,61.54999923706055,61.54999923706055,2222500
2021-09-03,61.75,64.05000305175781,61.2599983215332,63.369998931884766,63.369998931884766,3208200
2021-09-07,64.44000244140625,65.0,62.20000076293945,62.459999084472656,62.459999084472656,9054300
2021-09-08,56.58000183105469,58.45000076293945,55.279998779296875,56.45000076293945,56.45000076293945,18849700
2021-09-09,56.220001220703125,56.75,53.56999969482422,54.400001525878906,54.400001525878906,21729500
2021-09-10,54.869998931884766,55.5,53.8650016784668,55.34000015258789,55.34000015258789,13894500
2021-09-13,54.40999984741211,56.029998779296875,53.52000045776367,55.540000915527344,55.540000915527344,8310200
2021-09-14,55.051998138427734,56.525001525878906,55.0099983215332,55.88999938964844,55.88999938964844,6547200
2021-09-15,55.70000076293945,56.02000045776367,52.689998626708984,53.560001373291016,53.560001373291016,14800500
2021-09-16,53.380001068115234,54.290000915527344,53.11000061035156,53.900001525878906,53.900001525878906,9302700
2021-09-17,54.849998474121094,55.34000015258789,53.915000915527344,54.279998779296875,54.279998779296875,26286600
2021-09-20,53.0,53.7400016784668,51.040000915527344,51.88999938964844,51.88999938964844,11492800
2021-09-21,52.0099983215332,54.20000076293945,51.0099983215332,53.36000061035156,53.36000061035156,14530000
2021-09-22,52.11000061035156,53.83000183105469,51.25,53.0,53.0,7751100
2021-09-23,53.599998474121094,53.90999984741211,52.7599983215332,53.79999923706055,53.79999923706055,5329500
2021-09-24,53.5,53.7400016784668,52.34000015258789,52.70000076293945,52.70000076293945,4963600
2021-09-27,52.08000183105469,54.63999938964844,51.27000045776367,54.459999084472656,54.459999084472656,4901600
2021-09-28,53.0099983215332,53.34000015258789,51.42499923706055,52.349998474121094,52.349998474121094,7782000
2021-09-29,52.79999923706055,53.689998626708984,51.709999084472656,52.0,52.0,6215900
2021-09-30,52.08000183105469,52.95000076293945,51.755001068115234,52.61000061035156,52.61000061035156,3693100
2021-10-01,52.75,52.93000030517578,50.959999084472656,52.15999984741211,52.15999984741211,2654600
2021-10-04,51.4900016784668,51.61000061035156,49.22999954223633,51.349998474121094,51.349998474121094,4200000
2021-10-05,51.20000076293945,53.400001525878906,50.88999938964844,51.31999969482422,51.31999969482422,5742500
2021-10-06,49.5,51.65999984741211,49.400001525878906,51.31999969482422,51.31999969482422,5747000
2021-10-07,51.560001373291016,52.5,50.7599983215332,52.31999969482422,52.31999969482422,3927500
2021-10-08,52.66999816894531,53.0099983215332,51.31999969482422,51.380001068115234,51.380001068115234,3581700
2021-10-11,50.279998779296875,50.630001068115234,48.0,48.08000183105469,48.08000183105469,8173800
2021-10-12,48.40999984741211,48.84000015258789,47.20000076293945,48.09000015258789,48.09000015258789,4743300
2021-10-13,49.0,50.0,48.70000076293945,49.9900016784668,49.9900016784668,3394600
2021-10-14,50.560001373291016,51.529998779296875,50.45000076293945,51.29999923706055,51.29999923706055,4027500
2021-10-15,51.099998474121094,51.11000061035156,49.90999984741211,49.9900016784668,49.9900016784668,3684400
2021-10-18,49.7599983215332,50.56999969482422,49.400001525878906,49.9900016784668,49.9900016784668,2922300
2021-10-19,49.599998474121094,51.97600173950195,48.79999923706055,51.720001220703125,51.720001220703125,3959500
2021-10-20,51.939998626708984,52.20000076293945,50.720001220703125,51.70000076293945,51.70000076293945,2325700
2021-10-21,51.09000015258789,52.279998779296875,50.849998474121094,50.95000076293945,50.95000076293945,2871600
2021-10-22,50.81999969482422,51.869998931884766,50.5,50.79999923706055,50.79999923706055,1905700
2021-10-25,51.34000015258789,55.08000183105469,51.220001220703125,54.369998931884766,54.369998931884766,8340000
2021-10-26,54.7400016784668,55.369998931884766,53.40999984741211,53.5,53.5,4035200
2021-10-27,53.75,54.689998626708984,51.18000030517578,51.189998626708984,51.189998626708984,2142200
2021-10-28,52.189998626708984,52.2400016784668,50.75,51.189998626708984,51.189998626708984,2374500
2021-10-29,50.65999984741211,51.59000015258789,50.130001068115234,50.25,50.25,2252200
2021-11-01,50.16999816894531,53.04999923706055,50.150001525878906,52.779998779296875,52.779998779296875,2869500
2021-11-02,53.20000076293945,53.470001220703125,52.29999923706055,52.709999084472656,52.709999084472656,2115400
2021-11-03,52.459999084472656,54.470001220703125,52.18000030517578,54.36000061035156,54.36000061035156,2516600
2021-11-04,54.470001220703125,58.9900016784668,53.709999084472656,57.5099983215332,57.5099983215332,13606000
2021-11-05,59.25,59.56999969482422,54.880001068115234,56.13999938964844,56.13999938964844,7152200
2021-11-08,56.0,57.40999984741211,55.29999923706055,56.5,56.5,4560700
2021-11-09,57.34000015258789,57.97999954223633,55.689998626708984,57.47999954223633,57.47999954223633,4434000
2021-11-10,56.29999923706055,57.380001068115234,54.7599983215332,56.0099983215332,56.0099983215332,4380000
2021-11-11,56.63999938964844,58.4900016784668,56.380001068115234,57.45000076293945,57.45000076293945,3640200
2021-11-12,56.65999984741211,56.810001373291016,52.0099983215332,53.70000076293945,53.70000076293945,9733500
2021-11-15,54.279998779296875,54.400001525878906,52.810001373291016,53.540000915527344,53.540000915527344,4215000
2021-11-16,54.099998474121094,56.09000015258789,53.83000183105469,55.95000076293945,55.95000076293945,3418500
2021-11-17,56.0,56.11000061035156,54.59000015258789,55.29999923706055,55.29999923706055,2429900
2021-11-18,55.400001525878906,55.650001525878906,53.209999084472656,53.900001525878906,53.900001525878906,2307500
2021-11-19,54.08000183105469,54.63800048828125,52.130001068115234,52.56999969482422,52.56999969482422,3163600
2021-11-22,52.5,52.650001525878906,48.2599983215332,48.900001525878906,48.900001525878906,4933100
2021-11-23,48.439998626708984,49.439998626708984,46.65999984741211,47.869998931884766,47.869998931884766,4755400
2021-11-24,47.970001220703125,49.33000183105469,46.72999954223633,49.15999984741211,49.15999984741211,2655600
2021-11-26,48.16999816894531,49.88999938964844,48.04999923706055,49.66999816894531,49.66999816894531,1373000
2021-11-29,50.560001373291016,51.150001525878906,48.41999816894531,49.4900016784668,49.4900016784668,2370500
2021-11-30,49.56999969482422,50.209999084472656,47.61000061035156,48.25,48.25,3069500
2021-12-01,48.38999938964844,48.93000030517578,43.880001068115234,43.93000030517578,43.93000030517578,4931400
2021-12-02,43.459999084472656,45.09000015258789,42.540000915527344,43.27000045776367,43.27000045776367,6630700
2021-12-03,44.90999984741211,45.29999923706055,42.02000045776367,44.31999969482422,44.31999969482422,9139800
2021-12-06,43.25,45.779998779296875,42.130001068115234,45.15999984741211,45.15999984741211,5645700
2021-12-07,45.88999938964844,48.04100036621094,45.72999954223633,46.97999954223633,46.97999954223633,5117000
2021-12-08,46.81999969482422,48.150001525878906,45.2599983215332,47.709999084472656,47.709999084472656,6394200
2021-12-09,46.84000015258789,48.599998474121094,45.400001525878906,47.04999923706055,47.04999923706055,10502400
2021-12-10,46.564998626708984,48.68000030517578,44.0,44.04999923706055,44.04999923706055,10147200
2021-12-13,43.900001525878906,44.54999923706055,42.27000045776367,43.5,43.5,6747000
2021-12-14,42.25,43.66400146484375,41.54999923706055,42.720001220703125,42.720001220703125,5202300
2021-12-15,42.0099983215332,42.53900146484375,39.63999938964844,42.150001525878906,42.150001525878906,7964100
2021-12-16,41.310001373291016,42.3380012512207,39.349998474121094,39.810001373291016,39.810001373291016,5768800
2021-12-17,39.58000183105469,42.08000183105469,39.29999923706055,41.310001373291016,41.310001373291016,9191600
2021-12-20,40.470001220703125,41.939998626708984,39.7400016784668,41.459999084472656,41.459999084472656,4288600
2021-12-21,42.0,43.75,41.79999923706055,43.43000030517578,43.43000030517578,5236400
2021-12-22,43.16999816894531,44.779998779296875,42.65999984741211,44.15999984741211,44.15999984741211,3273100
2021-12-23,43.77000045776367,45.084999084472656,43.27000045776367,44.400001525878906,44.400001525878906,2356900
2021-12-27,44.75,45.06999969482422,43.400001525878906,44.209999084472656,44.209999084472656,2868000
2021-12-28,44.099998474121094,45.25,43.65999984741211,43.880001068115234,43.880001068115234,2362600
2021-12-29,43.70000076293945,43.904998779296875,42.29999923706055,43.279998779296875,43.279998779296875,2331400
2021-12-30,43.22999954223633,44.97999954223633,43.220001220703125,44.41999816894531,44.41999816894531,2128500
2021-12-31,44.2400016784668,44.66899871826172,43.040000915527344,43.130001068115234,43.130001068115234,2030900
2022-01-03,43.810001373291016,44.130001068115234,42.060001373291016,43.869998931884766,43.869998931884766,3572100
2022-01-04,43.560001373291016,44.11000061035156,41.31999969482422,42.4900016784668,42.4900016784668,3250400
2022-01-05,41.689998626708984,42.150001525878906,38.09000015258789,38.099998474121094,38.099998474121094,4479500
2022-01-06,38.40999984741211,40.5,37.79999923706055,39.61000061035156,39.61000061035156,4797400
2022-01-07,39.369998931884766,41.150001525878906,38.68000030517578,39.20000076293945,39.20000076293945,3688300
2022-01-10,38.5099983215332,39.310001373291016,37.27000045776367,38.81999969482422,38.81999969482422,6072100
2022-01-11,38.790000915527344,42.13999938964844,38.59000015258789,41.439998626708984,41.439998626708984,5062500
2022-01-12,41.31999969482422,42.790000915527344,39.619998931884766,39.75,39.75,3475500
2022-01-13,40.130001068115234,40.189998626708984,37.33000183105469,37.61000061035156,37.61000061035156,3667100
2022-01-14,37.63999938964844,38.540000915527344,35.611000061035156,36.72999954223633,36.72999954223633,4962700
2022-01-18,36.040000915527344,37.08000183105469,35.209999084472656,35.5099983215332,35.5099983215332,3422900
2022-01-19,35.540000915527344,36.970001220703125,35.0099983215332,35.2599983215332,35.2599983215332,3542400
2022-01-20,36.54999923706055,38.380001068115234,35.20000076293945,35.31999969482422,35.31999969482422,4280800
2022-01-21,35.209999084472656,35.79999923706055,33.59000015258789,34.72999954223633,34.72999954223633,6055000
2022-01-24,33.0,36.68000030517578,32.16999816894531,36.4900016784668,36.4900016784668,7743000
2022-01-25,36.13999938964844,37.04999923706055,34.66999816894531,35.29999923706055,35.29999923706055,4544500
2022-01-26,36.459999084472656,37.310001373291016,33.88999938964844,34.099998474121094,34.099998474121094,4149700
2022-01-27,34.63999938964844,35.04999923706055,32.83000183105469,32.849998474121094,32.849998474121094,3887300
2022-01-28,32.93000030517578,34.099998474121094,31.469999313354492,33.43000030517578,33.43000030517578,5356100
2022-01-31,33.7400016784668,36.56999969482422,33.54999923706055,36.529998779296875,36.529998779296875,3876800
2022-02-01,37.290000915527344,37.650001525878906,35.459999084472656,37.13999938964844,37.13999938964844,2846800
2022-02-02,37.119998931884766,37.31999969482422,34.40999984741211,34.77000045776367,34.77000045776367,3436900
2022-02-03,33.869998931884766,34.54999923706055,33.2400016784668,33.36000061035156,33.36000061035156,3330700
2022-02-04,33.59000015258789,35.66999816894531,32.900001525878906,35.31999969482422,35.31999969482422,3247100
2022-02-07,35.099998474121094,37.18000030517578,35.029998779296875,35.459999084472656,35.459999084472656,2223500
2022-02-08,35.130001068115234,36.51499938964844,34.650001525878906,36.4900016784668,36.4900016784668,2204000
2022-02-09,37.0,37.97999954223633,36.560001373291016,37.52000045776367,37.52000045776367,6705400
2022-02-10,36.2400016784668,38.7400016784668,36.119998931884766,36.869998931884766,36.869998931884766,3913200
2022-02-11,37.15999984741211,38.529998779296875,36.54999923706055,37.36000061035156,37.36000061035156,6691100
2022-02-14,36.939998626708984,38.33000183105469,36.224998474121094,37.2400016784668,37.2400016784668,3533900
2022-02-15,37.54999923706055,39.0,37.36000061035156,38.880001068115234,38.880001068115234,3700200
2022-02-16,38.77000045776367,38.77000045776367,37.2599983215332,37.88999938964844,37.88999938964844,2332300
2022-02-17,37.560001373291016,37.939998626708984,36.04999923706055,36.56999969482422,36.56999969482422,3393000
2022-02-18,36.31999969482422,38.77000045776367,36.31999969482422,37.95000076293945,37.95000076293945,9586400
2022-02-22,37.13999938964844,37.57899856567383,33.93000030517578,34.369998931884766,34.369998931884766,5347000
2022-02-23,34.61000061035156,34.689998626708984,31.969999313354492,32.09000015258789,32.09000015258789,4390100
2022-02-24,29.360000610351562,32.7400016784668,28.799999237060547,32.400001525878906,32.400001525878906,7362300
2022-02-25,32.86000061035156,33.22999954223633,31.274999618530273,32.790000915527344,32.790000915527344,4685100
2022-02-28,32.540000915527344,34.7400016784668,32.22999954223633,34.709999084472656,34.709999084472656,4353000
2022-03-01,35.0,35.63999938964844,33.709999084472656,33.95000076293945,33.95000076293945,3855000
2022-03-02,34.189998626708984,34.47999954223633,32.630001068115234,33.93000030517578,33.93000030517578,2657600
2022-03-03,34.290000915527344,34.47999954223633,31.040000915527344,31.260000228881836,31.260000228881836,3892900
2022-03-04,31.469999313354492,31.850000381469727,28.125,28.299999237060547,28.299999237060547,5409100
2022-03-07,28.6299991607666,29.290000915527344,26.959999084472656,27.190000534057617,27.190000534057617,4580800
2022-03-08,26.809999465942383,29.3700008392334,26.18000030517578,27.6200008392334,27.6200008392334,5225800
2022-03-09,28.059999465942383,29.479999542236328,28.059999465942383,29.190000534057617,29.190000534057617,2623400
2022-03-10,28.3799991607666,28.69499969482422,27.270000457763672,28.450000762939453,28.450000762939453,3123600
2022-03-11,28.959999084472656,28.959999084472656,26.09000015258789,26.209999084472656,26.209999084472656,4941200
2022-03-14,25.920000076293945,26.450000762939453,24.329999923706055,24.559999465942383,24.559999465942383,3986900
2022-03-15,24.020000457763672,24.93000030517578,23.93000030517578,24.889999389648438,24.889999389648438,5848400
2022-03-16,25.649999618530273,27.940000534057617,25.5,27.81999969482422,27.81999969482422,5142400
2022-03-17,27.219999313354492,28.8700008392334,27.10099983215332,28.610000610351562,28.610000610351562,3631200
2022-03-18,28.190000534057617,30.030000686645508,28.100000381469727,29.889999389648438,29.889999389648438,7140400
2022-03-21,29.600000381469727,30.479999542236328,28.43000030517578,29.450000762939453,29.450000762939453,4400200
2022-03-22,29.889999389648438,31.639999389648438,29.40999984741211,31.010000228881836,31.010000228881836,4010400
2022-03-23,30.59000015258789,31.850000381469727,29.80299949645996,30.239999771118164,30.239999771118164,4361500
2022-03-24,30.280000686645508,30.729999542236328,28.899999618530273,29.979999542236328,29.979999542236328,5989600
2022-03-25,30.1200008392334,30.15999984741211,28.059999465942383,28.799999237060547,28.799999237060547,5991600
2022-03-28,28.8799991607666,29.760000228881836,28.079999923706055,29.43000030517578,29.43000030517578,6114800
2022-03-29,30.100000381469727,31.8799991607666,29.899999618530273,31.399999618530273,31.399999618530273,9363000
2022-03-30,30.75,30.91900062561035,28.959999084472656,29.040000915527344,29.040000915527344,13413400
2022-03-31,23.700000762939453,23.950000762939453,20.530000686645508,21.59000015258789,21.59000015258789,59238300
2022-04-01,21.520000457763672,23.209999084472656,21.1200008392334,22.18000030517578,22.18000030517578,18799000
2022-04-04,22.6299991607666,23.280000686645508,22.260000228881836,22.790000915527344,22.790000915527344,13291100
2022-04-05,22.850000381469727,23.09000015258789,21.959999084472656,22.059999465942383,22.059999465942383,11296600
2022-04-06,21.520000457763672,21.90999984741211,20.579999923706055,21.25,21.25,9951500
2022-04-07,21.1299991607666,21.68000030517578,20.459999084472656,21.079999923706055,21.079999923706055,8603500
2022-04-08,20.809999465942383,20.899999618530273,19.850000381469727,19.940000534057617,19.940000534057617,9398200
2022-04-11,19.600000381469727,20.489999771118164,18.899999618530273,20.229999542236328,20.229999542236328,11139600
2022-04-12,20.440000534057617,20.90999984741211,19.690000534057617,19.81999969482422,19.81999969482422,6903500
2022-04-13,19.8799991607666,20.549999237060547,19.489999771118164,20.209999084472656,20.209999084472656,7339600
2022-04-14,20.299999237060547,20.299999237060547,18.93000030517578,19.040000915527344,19.040000915527344,8179600
2022-04-18,18.899999618530273,19.010000228881836,18.1200008392334,18.700000762939453,18.700000762939453,5922900
2022-04-19,18.540000915527344,20.315000534057617,18.469999313354492,20.139999389648438,20.139999389648438,8061800
2022-04-20,19.81999969482422,19.979999542236328,18.889999389648438,19.09000015258789,19.09000015258789,6018100
2022-04-21,19.34000015258789,19.860000610351562,17.934999465942383,18.040000915527344,18.040000915527344,6595100
2022-04-22,18.100000381469727,18.8700008392334,17.65999984741211,17.950000762939453,17.950000762939453,8165400
2022-04-25,17.780000686645508,19.25,17.65999984741211,19.18000030517578,19.18000030517578,10746900
2022-04-26,19.260000228881836,19.44499969482422,18.040000915527344,18.190000534057617,18.190000534057617,7843400
2022-04-27,18.350000381469727,18.84000015258789,17.920000076293945,18.360000610351562,18.360000610351562,6311600
2022-04-28,18.540000915527344,19.149999618530273,17.610000610351562,18.889999389648438,18.889999389648438,7052500
2022-04-29,18.90999984741211,19.530000686645508,17.790000915527344,17.829999923706055,17.829999923706055,5085600
2022-05-02,18.0,18.729999542236328,17.670000076293945,18.56999969482422,18.56999969482422,6131700
2022-05-03,18.079999923706055,18.670000076293945,17.850000381469727,18.18000030517578,18.18000030517578,5353300
2022-05-04,18.25,19.190000534057617,17.18000030517578,19.1200008392334,19.1200008392334,8040300
2022-05-05,18.6200008392334,18.68000030517578,17.43000030517578,17.6299991607666,17.6299991607666,5252800
2022-05-06,17.489999771118164,17.71500015258789,16.100000381469727,17.1299991607666,17.1299991607666,6960200
2022-05-09,16.899999618530273,17.18000030517578,15.739999771118164,15.859999656677246,15.859999656677246,8660400
2022-05-10,16.399999618530273,16.8700008392334,14.6899995803833,15.670000076293945,15.670000076293945,10423900
2022-05-11,15.34000015258789,15.829999923706055,14.170000076293945,14.260000228881836,14.260000228881836,8636400
2022-05-12,14.0,15.75,13.65999984741211,15.279999732971191,15.279999732971191,13970800
2022-05-13,15.869999885559082,17.665000915527344,15.869999885559082,17.6299991607666,17.6299991607666,10184600
2022-05-16,17.31999969482422,17.68000030517578,16.559999465942383,16.639999389648438,16.639999389648438,5523200
2022-05-17,17.110000610351562,17.6299991607666,16.34000015258789,17.059999465942383,17.059999465942383,5215900
2022-05-18,16.690000534057617,17.40999984741211,16.209999084472656,16.540000915527344,16.540000915527344,4161600
2022-05-19,16.489999771118164,17.75,16.297000885009766,17.1299991607666,17.1299991607666,4953700
2022-05-20,17.399999618530273,17.829999923706055,16.469999313354492,17.40999984741211,17.40999984741211,5640900
2022-05-23,17.68000030517578,17.950000762939453,16.84000015258789,17.25,17.25,3994000
2022-05-24,16.90999984741211,17.09000015258789,15.720000267028809,15.949999809265137,15.949999809265137,5258800
2022-05-25,15.949999809265137,17.25,15.930000305175781,17.030000686645508,17.030000686645508,4648900
2022-05-26,17.030000686645508,18.360000610351562,16.809999465942383,17.979999542236328,17.979999542236328,5736800
2022-05-27,17.989999771118164,18.190000534057617,17.405000686645508,17.739999771118164,17.739999771118164,8884400
2022-05-31,17.360000610351562,18.014999389648438,16.854999542236328,17.06999969482422,17.06999969482422,9027300
2022-06-01,17.170000076293945,17.820999145507812,16.25,16.829999923706055,16.829999923706055,10340400
2022-06-02,18.489999771118164,20.280000686645508,18.049999237060547,19.639999389648438,19.639999389648438,18716400
2022-06-03,19.399999618530273,19.860000610351562,18.604999542236328,18.93000030517578,18.93000030517578,7814200
2022-06-06,19.149999618530273,19.639999389648438,18.65999984741211,19.389999389648438,19.389999389648438,6320600
