Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,17.809999465942383,18.0,17.1200008392334,17.93000030517578,17.93000030517578,5330800
2020-09-28,19.020000457763672,19.450000762939453,18.5,19.059999465942383,19.059999465942383,5507500
2020-09-29,19.059999465942383,19.200000762939453,18.530000686645508,18.780000686645508,18.780000686645508,5833800
2020-09-30,19.940000534057617,20.09000015258789,19.15999984741211,20.06999969482422,20.06999969482422,10406000
2020-10-01,20.149999618530273,20.229999542236328,18.510000228881836,18.670000076293945,18.670000076293945,10024400
2020-10-02,18.0,18.559999465942383,17.979999542236328,18.190000534057617,18.190000534057617,4525000
2020-10-05,19.579999923706055,20.389999389648438,19.219999313354492,20.040000915527344,20.040000915527344,14572300
2020-10-06,20.440000534057617,20.90999984741211,19.200000762939453,19.700000762939453,19.700000762939453,7054000
2020-10-07,19.979999542236328,20.59000015258789,19.850000381469727,20.15999984741211,20.15999984741211,4938600
2020-10-08,20.510000228881836,20.6299991607666,19.719999313354492,19.860000610351562,19.860000610351562,3516700
2020-10-09,19.75,20.059999465942383,19.510000228881836,20.0,20.0,2932100
2020-10-12,20.450000762939453,20.530000686645508,19.760000228881836,19.8799991607666,19.8799991607666,4898800
2020-10-13,19.700000762939453,19.799999237060547,19.309999465942383,19.639999389648438,19.639999389648438,3824000
2020-10-14,20.309999465942383,22.549999237060547,20.18000030517578,22.049999237060547,22.049999237060547,18302700
2020-10-15,21.93000030517578,22.760000228881836,21.049999237060547,22.15999984741211,22.15999984741211,10449200
2020-10-16,22.979999542236328,23.100000381469727,21.31999969482422,21.770000457763672,21.770000457763672,6251900
2020-10-19,21.81999969482422,21.93000030517578,19.81999969482422,19.84000015258789,19.84000015258789,8204100
2020-10-20,20.214000701904297,20.649999618530273,20.0,20.139999389648438,20.139999389648438,5993600
2020-10-21,20.200000762939453,20.469999313354492,20.010000228881836,20.420000076293945,20.420000076293945,4159700
2020-10-22,20.770000457763672,20.889999389648438,20.139999389648438,20.81999969482422,20.81999969482422,6382600
2020-10-23,20.899999618530273,20.93000030517578,19.950000762939453,20.049999237060547,20.049999237060547,4465800
2020-10-26,20.059999465942383,20.280000686645508,19.200000762939453,19.6200008392334,19.6200008392334,4263800
2020-10-27,19.6200008392334,20.25,19.540000915527344,19.899999618530273,19.899999618530273,3603800
2020-10-28,19.670000076293945,19.670000076293945,18.5,19.020000457763672,19.020000457763672,5551500
2020-10-29,19.190000534057617,20.81999969482422,19.190000534057617,20.719999313354492,20.719999313354492,10753300
2020-10-30,20.40999984741211,21.360000610351562,19.209999084472656,19.3799991607666,19.3799991607666,9323700
2020-11-02,21.469999313354492,22.459999084472656,20.510000228881836,20.719999313354492,20.719999313354492,19916300
2020-11-03,21.399999618530273,22.479999542236328,20.25,22.209999084472656,22.209999084472656,11308100
2020-11-04,24.040000915527344,27.440000534057617,23.399999618530273,27.389999389648438,27.389999389648438,50724000
2020-11-05,30.260000228881836,36.439998626708984,29.799999237060547,35.849998474121094,35.849998474121094,89538500
2020-11-06,36.31999969482422,39.5,33.18000030517578,34.810001373291016,34.810001373291016,102189400
2020-11-09,35.43000030517578,36.189998626708984,31.280000686645508,34.06999969482422,34.06999969482422,34809300
2020-11-10,34.38999938964844,36.5,31.010000228881836,32.900001525878906,32.900001525878906,32340200
2020-11-11,31.260000228881836,33.66999816894531,30.489999771118164,33.529998779296875,33.529998779296875,24899000
2020-11-12,36.47999954223633,48.56999969482422,35.599998474121094,44.72999954223633,44.72999954223633,166146200
2020-11-13,47.959999084472656,51.27000045776367,38.0,41.9900016784668,41.9900016784668,92071900
2020-11-16,40.529998779296875,45.4900016784668,39.0,44.099998474121094,44.099998474121094,39098400
2020-11-17,46.279998779296875,47.099998474121094,42.400001525878906,42.90999984741211,42.90999984741211,28768600
2020-11-18,43.290000915527344,43.970001220703125,40.099998474121094,42.18000030517578,42.18000030517578,26428600
2020-11-19,41.720001220703125,48.189998626708984,41.060001373291016,48.11000061035156,48.11000061035156,35122700
2020-11-20,48.65999984741211,56.77000045776367,48.29999923706055,53.88999938964844,53.88999938964844,79526200
2020-11-23,56.75,73.05999755859375,56.540000915527344,72.16999816894531,72.16999816894531,100012200
2020-11-24,72.16999816894531,74.48999786376953,62.77000045776367,70.62999725341797,70.62999725341797,99907800
2020-11-25,64.6500015258789,67.19000244140625,63.0099983215332,64.2699966430664,64.2699966430664,49197400
2020-11-27,65.29000091552734,68.41999816894531,61.150001525878906,64.27999877929688,64.27999877929688,26582800
2020-11-30,62.7599983215332,62.79999923706055,55.5,58.7599983215332,58.7599983215332,38926500
2020-12-01,61.790000915527344,63.349998474121094,51.29999923706055,52.36000061035156,52.36000061035156,48817300
2020-12-02,47.0099983215332,57.380001068115234,46.0099983215332,56.0,56.0,60694200
2020-12-03,56.959999084472656,57.54999923706055,51.45000076293945,51.81999969482422,51.81999969482422,32475600
2020-12-04,50.34000015258789,52.91999816894531,48.400001525878906,49.34000015258789,49.34000015258789,27406400
2020-12-07,46.06999969482422,51.08000183105469,46.0,48.29999923706055,48.29999923706055,37935200
2020-12-08,50.04999923706055,51.97999954223633,48.15999984741211,48.689998626708984,48.689998626708984,26377400
2020-12-09,47.040000915527344,47.709999084472656,43.54999923706055,44.650001525878906,44.650001525878906,57540500
2020-12-10,42.939998626708984,45.08000183105469,42.84000015258789,44.79999923706055,44.79999923706055,27260400
2020-12-11,44.18000030517578,46.83000183105469,43.650001525878906,44.310001373291016,44.310001373291016,22730900
2020-12-14,45.93000030517578,48.099998474121094,44.29999923706055,47.16999816894531,47.16999816894531,34420400
2020-12-15,48.599998474121094,51.2400016784668,47.25,49.4900016784668,49.4900016784668,35698900
2020-12-16,50.540000915527344,51.06999969482422,46.75,47.400001525878906,47.400001525878906,22522900
2020-12-17,47.0099983215332,47.88999938964844,45.220001220703125,46.380001068115234,46.380001068115234,20787400
2020-12-18,46.060001373291016,48.790000915527344,44.61000061035156,46.380001068115234,46.380001068115234,24368900
2020-12-21,45.11000061035156,47.880001068115234,45.02000045776367,46.970001220703125,46.970001220703125,18790900
2020-12-22,47.41999816894531,47.4900016784668,43.75,45.04999923706055,45.04999923706055,19407600
2020-12-23,44.77000045776367,44.959999084472656,43.08000183105469,43.79999923706055,43.79999923706055,13495200
2020-12-24,43.040000915527344,44.20000076293945,41.63999938964844,41.869998931884766,41.869998931884766,15453300
2020-12-28,41.790000915527344,41.86000061035156,37.5,38.0099983215332,38.0099983215332,30945500
2020-12-29,38.75,41.81800079345703,37.599998474121094,41.54999923706055,41.54999923706055,24437000
2020-12-30,42.83000183105469,43.2400016784668,41.16400146484375,42.290000915527344,42.290000915527344,20341500
2020-12-31,42.779998779296875,44.65999984741211,41.95000076293945,42.83000183105469,42.83000183105469,21960200
2021-01-04,45.599998474121094,47.689998626708984,43.47999954223633,44.099998474121094,44.099998474121094,39630300
2021-01-05,44.130001068115234,44.9900016784668,41.619998931884766,42.34000015258789,42.34000015258789,22844800
2021-01-06,41.56999969482422,43.970001220703125,40.599998474121094,41.22999954223633,41.22999954223633,23483800
2021-01-07,42.400001525878906,45.4900016784668,42.06999969482422,44.9900016784668,44.9900016784668,19662000
2021-01-08,47.91999816894531,47.95000076293945,44.02000045776367,45.45000076293945,45.45000076293945,22085400
2021-01-11,46.310001373291016,47.2400016784668,43.599998474121094,44.36000061035156,44.36000061035156,21540000
2021-01-12,45.54999923706055,54.75,45.36000061035156,54.29999923706055,54.29999923706055,57411100
2021-01-13,53.70000076293945,54.7599983215332,50.34000015258789,51.65999984741211,51.65999984741211,28490600
2021-01-14,52.0,52.040000915527344,49.5099983215332,50.310001373291016,50.310001373291016,17764400
2021-01-15,49.33000183105469,49.66999816894531,46.65999984741211,47.81999969482422,47.81999969482422,19804600
2021-01-19,49.970001220703125,54.7400016784668,49.849998474121094,53.84000015258789,53.84000015258789,35241600
2021-01-20,55.970001220703125,58.369998931884766,50.810001373291016,52.459999084472656,52.459999084472656,32728400
2021-01-21,53.29999923706055,55.68000030517578,50.529998779296875,54.310001373291016,54.310001373291016,21380100
2021-01-22,54.58000183105469,57.58000183105469,54.20000076293945,56.38999938964844,56.38999938964844,22148300
2021-01-25,58.470001220703125,60.040000915527344,51.65999984741211,54.650001525878906,54.650001525878906,23297900
2021-01-26,54.75,56.380001068115234,52.869998931884766,54.0,54.0,12374800
2021-01-27,51.95000076293945,53.060001373291016,49.400001525878906,49.959999084472656,49.959999084472656,17383200
2021-01-28,49.720001220703125,51.2599983215332,47.7599983215332,50.15999984741211,50.15999984741211,14453400
2021-01-29,50.0099983215332,51.0,47.04999923706055,48.18000030517578,48.18000030517578,13688000
2021-02-01,51.11000061035156,51.34000015258789,47.630001068115234,49.27000045776367,49.27000045776367,15679300
2021-02-02,50.130001068115234,50.130001068115234,46.029998779296875,47.0099983215332,47.0099983215332,18144000
2021-02-03,46.9900016784668,47.9900016784668,45.86000061035156,47.52000045776367,47.52000045776367,13241500
2021-02-04,47.95000076293945,48.349998474121094,46.939998626708984,48.130001068115234,48.130001068115234,9469600
2021-02-05,48.45000076293945,48.5,46.459999084472656,46.93000030517578,46.93000030517578,10165200
2021-02-08,46.5,48.349998474121094,45.599998474121094,47.61000061035156,47.61000061035156,14494400
2021-02-09,47.560001373291016,49.16999816894531,46.08000183105469,48.75,48.75,23543800
2021-02-10,48.720001220703125,51.189998626708984,47.119998931884766,47.77000045776367,47.77000045776367,20108400
2021-02-11,48.11000061035156,48.83000183105469,46.29999923706055,47.130001068115234,47.130001068115234,11042500
2021-02-12,46.900001525878906,47.209999084472656,45.880001068115234,46.88999938964844,46.88999938964844,8116300
2021-02-16,47.029998779296875,47.349998474121094,44.43000030517578,45.0099983215332,45.0099983215332,14971700
2021-02-17,44.22999954223633,44.369998931884766,41.90999984741211,43.40999984741211,43.40999984741211,15330800
2021-02-18,41.95000076293945,42.06999969482422,39.880001068115234,41.150001525878906,41.150001525878906,16922000
2021-02-19,42.459999084472656,42.58000183105469,40.65999984741211,40.880001068115234,40.880001068115234,14145000
2021-02-22,39.7400016784668,40.470001220703125,37.79999923706055,38.0,38.0,22724800
2021-02-23,36.400001525878906,38.040000915527344,32.720001220703125,37.90999984741211,37.90999984741211,35934000
2021-02-24,37.83000183105469,39.08000183105469,35.75,38.709999084472656,38.709999084472656,17572200
2021-02-25,38.0,38.0099983215332,34.75,35.400001525878906,35.400001525878906,22154900
2021-02-26,34.97999954223633,35.81999969482422,33.0,34.11000061035156,34.11000061035156,20753900
2021-03-01,35.0099983215332,35.81999969482422,34.72999954223633,35.5,35.5,14209400
2021-03-02,33.540000915527344,33.77000045776367,31.3799991607666,31.5,31.5,28529600
2021-03-03,32.4900016784668,32.65999984741211,29.790000915527344,30.030000686645508,30.030000686645508,22459700
2021-03-04,29.8700008392334,31.3799991607666,27.34000015258789,29.360000610351562,29.360000610351562,38048000
2021-03-05,29.219999313354492,29.899999618530273,25.270000457763672,28.030000686645508,28.030000686645508,40583000
2021-03-08,29.440000534057617,30.649999618530273,26.899999618530273,26.920000076293945,26.920000076293945,40913000
2021-03-09,29.489999771118164,31.658000946044922,28.139999389648438,29.969999313354492,29.969999313354492,42181700
2021-03-10,32.04999923706055,32.46799850463867,30.1200008392334,30.700000762939453,30.700000762939453,29911600
2021-03-11,32.689998626708984,35.0,32.16999816894531,34.810001373291016,34.810001373291016,31846600
2021-03-12,32.970001220703125,35.27000045776367,32.779998779296875,35.150001525878906,35.150001525878906,25125300
2021-03-15,36.09000015258789,36.34000015258789,34.54999923706055,35.369998931884766,35.369998931884766,19605900
2021-03-16,35.7400016784668,37.38999938964844,34.81999969482422,35.93000030517578,35.93000030517578,19094200
2021-03-17,34.5,36.61899948120117,33.58000183105469,36.119998931884766,36.119998931884766,16316200
2021-03-18,35.130001068115234,36.79999923706055,34.90999984741211,35.0,35.0,14909700
2021-03-19,34.93000030517578,37.70000076293945,34.650001525878906,37.47999954223633,37.47999954223633,26259800
2021-03-22,38.060001373291016,38.38999938964844,36.77000045776367,37.880001068115234,37.880001068115234,15161400
2021-03-23,36.9900016784668,37.65999984741211,36.27000045776367,36.33000183105469,36.33000183105469,11786400
2021-03-24,36.2400016784668,36.2400016784668,30.719999313354492,30.850000381469727,30.850000381469727,31313300
2021-03-25,29.950000762939453,33.099998474121094,29.56999969482422,32.529998779296875,32.529998779296875,25407900
2021-03-26,31.579999923706055,33.04999923706055,31.079999923706055,32.13999938964844,32.13999938964844,16863700
2021-03-29,31.520000457763672,32.13999938964844,30.690000534057617,31.40999984741211,31.40999984741211,12743700
2021-03-30,30.989999771118164,33.81999969482422,30.959999084472656,33.81999969482422,33.81999969482422,20662600
2021-03-31,34.9900016784668,37.0,34.18000030517578,36.5099983215332,36.5099983215332,23285500
2021-04-01,38.869998931884766,39.2400016784668,36.650001525878906,36.95000076293945,36.95000076293945,17008000
2021-04-05,37.459999084472656,37.540000915527344,35.4900016784668,36.0099983215332,36.0099983215332,10133100
2021-04-06,35.900001525878906,37.470001220703125,35.31999969482422,37.0099983215332,37.0099983215332,9316400
2021-04-07,36.310001373291016,36.310001373291016,33.95000076293945,34.06999969482422,34.06999969482422,13035700
2021-04-08,34.88999938964844,35.77000045776367,34.470001220703125,35.45000076293945,35.45000076293945,8908300
2021-04-09,34.91999816894531,35.27000045776367,34.290000915527344,34.4900016784668,34.4900016784668,5522900
2021-04-12,34.900001525878906,36.13999938964844,33.70000076293945,33.9900016784668,33.9900016784668,11231200
2021-04-13,34.540000915527344,36.029998779296875,34.209999084472656,35.47999954223633,35.47999954223633,12183700
2021-04-14,35.849998474121094,35.95000076293945,32.689998626708984,32.88999938964844,32.88999938964844,19735200
2021-04-15,32.957000732421875,32.959999084472656,30.59000015258789,31.399999618530273,31.399999618530273,21561500
2021-04-16,30.780000686645508,31.040000915527344,30.350000381469727,30.920000076293945,30.920000076293945,13563000
2021-04-19,31.299999237060547,31.399999618530273,29.770000457763672,31.200000762939453,31.200000762939453,14845300
2021-04-20,31.299999237060547,31.84000015258789,30.350000381469727,31.270000457763672,31.270000457763672,7475400
2021-04-21,30.96500015258789,32.60499954223633,30.56999969482422,32.599998474121094,32.599998474121094,9432400
2021-04-22,32.619998931884766,33.18000030517578,31.68000030517578,32.369998931884766,32.369998931884766,11969900
2021-04-23,32.39500045776367,33.439998626708984,32.150001525878906,33.29999923706055,33.29999923706055,8891600
2021-04-26,33.5,33.59000015258789,32.22999954223633,33.0,33.0,12281200
2021-04-27,32.970001220703125,33.005001068115234,31.3700008392334,31.59000015258789,31.59000015258789,12002000
2021-04-28,31.459999084472656,32.266998291015625,31.100000381469727,31.690000534057617,31.690000534057617,7992600
2021-04-29,31.969999313354492,32.02000045776367,29.81999969482422,30.520000457763672,30.520000457763672,11607900
2021-04-30,29.899999618530273,31.0,29.43000030517578,29.90999984741211,29.90999984741211,14568400
2021-05-03,30.09000015258789,30.239999771118164,28.8700008392334,29.020000457763672,29.020000457763672,11035500
2021-05-04,28.3700008392334,29.149999618530273,27.670000076293945,28.969999313354492,28.969999313354492,14223900
2021-05-05,29.170000076293945,29.3799991607666,27.81999969482422,27.989999771118164,27.989999771118164,8074200
2021-05-06,27.639999389648438,28.200000762939453,25.770000457763672,26.3799991607666,26.3799991607666,18358700
2021-05-07,26.610000610351562,27.672000885009766,26.40999984741211,26.690000534057617,26.690000534057617,11595500
2021-05-10,26.809999465942383,26.809999465942383,25.020000457763672,25.459999084472656,25.459999084472656,13537300
2021-05-11,23.899999618530273,25.239999771118164,23.0,24.93000030517578,24.93000030517578,17145600
2021-05-12,24.8700008392334,25.670000076293945,24.530000686645508,24.760000228881836,24.760000228881836,16207900
2021-05-13,25.139999389648438,25.68000030517578,22.729999542236328,23.559999465942383,23.559999465942383,29007900
2021-05-14,24.010000228881836,25.989999771118164,23.8700008392334,25.700000762939453,25.700000762939453,14855200
2021-05-17,25.81999969482422,26.600000381469727,25.329999923706055,26.1200008392334,26.1200008392334,11281900
2021-05-18,26.503999710083008,27.780000686645508,26.059999465942383,27.31999969482422,27.31999969482422,15116000
2021-05-19,26.280000686645508,27.8700008392334,26.06999969482422,27.639999389648438,27.639999389648438,11093800
2021-05-20,28.040000915527344,29.3799991607666,27.84000015258789,28.799999237060547,28.799999237060547,14760900
2021-05-21,29.209999084472656,29.270000457763672,28.219999313354492,28.579999923706055,28.579999923706055,10035500
2021-05-24,28.610000610351562,29.540000915527344,27.690000534057617,29.1299991607666,29.1299991607666,10494000
2021-05-25,29.600000381469727,30.479999542236328,28.540000915527344,29.3799991607666,29.3799991607666,13389100
2021-05-26,29.979999542236328,32.060001373291016,29.65999984741211,31.56999969482422,31.56999969482422,17681500
2021-05-27,31.700000762939453,32.42499923706055,30.829999923706055,32.38999938964844,32.38999938964844,29431800
2021-05-28,32.16999816894531,33.09000015258789,31.850000381469727,32.130001068115234,32.130001068115234,9713300
2021-06-01,33.70000076293945,34.77000045776367,33.040000915527344,34.599998474121094,34.599998474121094,21612000
2021-06-02,34.5,36.22999954223633,34.150001525878906,35.0,35.0,17256700
2021-06-03,34.84000015258789,37.060001373291016,34.279998779296875,35.95000076293945,35.95000076293945,15989700
2021-06-04,36.369998931884766,37.724998474121094,35.900001525878906,37.11000061035156,37.11000061035156,13185900
2021-06-07,37.06999969482422,38.77000045776367,36.689998626708984,38.36000061035156,38.36000061035156,14478900
2021-06-08,38.970001220703125,40.15999984741211,38.689998626708984,39.650001525878906,39.650001525878906,21313500
2021-06-09,40.099998474121094,40.2400016784668,37.77000045776367,38.06999969482422,38.06999969482422,13997800
2021-06-10,38.20000076293945,39.16999816894531,38.029998779296875,38.61000061035156,38.61000061035156,9932300
2021-06-11,38.900001525878906,41.77000045776367,38.68000030517578,41.5,41.5,19326500
2021-06-14,41.939998626708984,43.20000076293945,41.45000076293945,42.599998474121094,42.599998474121094,14439100
2021-06-15,41.25,41.999000549316406,40.04999923706055,40.16999816894531,40.16999816894531,16102300
2021-06-16,38.869998931884766,41.25699996948242,38.63999938964844,41.029998779296875,41.029998779296875,14648900
2021-06-17,41.09000015258789,44.400001525878906,40.959999084472656,44.2400016784668,44.2400016784668,19008900
2021-06-18,44.63999938964844,45.75,44.43000030517578,45.22999954223633,45.22999954223633,34853100
2021-06-21,44.93000030517578,45.0,42.08000183105469,43.630001068115234,43.630001068115234,14259300
2021-06-22,42.45000076293945,43.54999923706055,39.709999084472656,39.9900016784668,39.9900016784668,24147400
2021-06-23,42.02000045776367,42.72999954223633,41.04999923706055,41.61000061035156,41.61000061035156,16889200
2021-06-24,42.20000076293945,42.27000045776367,40.15999984741211,40.95000076293945,40.95000076293945,14767800
2021-06-25,41.150001525878906,42.45000076293945,40.77199935913086,42.15999984741211,42.15999984741211,11366500
2021-06-28,42.400001525878906,45.529998779296875,42.36000061035156,45.310001373291016,45.310001373291016,16329400
2021-06-29,44.150001525878906,45.099998474121094,43.369998931884766,44.31999969482422,44.31999969482422,14390200
2021-06-30,43.22999954223633,44.779998779296875,43.029998779296875,44.41999816894531,44.41999816894531,22597400
2021-07-01,46.279998779296875,47.97999954223633,42.900001525878906,43.65999984741211,43.65999984741211,34361500
2021-07-02,43.810001373291016,44.119998931884766,41.5099983215332,43.7400016784668,43.7400016784668,17669300
2021-07-06,42.189998626708984,45.33000183105469,42.189998626708984,44.04999923706055,44.04999923706055,18127500
2021-07-07,43.36000061035156,44.25,40.41999816894531,41.470001220703125,41.470001220703125,28874400
2021-07-08,38.75,41.470001220703125,38.380001068115234,40.0,40.0,19139600
2021-07-09,40.36000061035156,40.689998626708984,38.869998931884766,39.91999816894531,39.91999816894531,11282600
2021-07-12,39.95000076293945,40.88999938964844,38.619998931884766,39.79999923706055,39.79999923706055,9265700
2021-07-13,39.70000076293945,40.310001373291016,38.5099983215332,39.189998626708984,39.189998626708984,8386500
2021-07-14,38.88999938964844,39.505001068115234,37.279998779296875,37.77000045776367,37.77000045776367,11170200
2021-07-15,37.4900016784668,39.29999923706055,36.91999816894531,38.5099983215332,38.5099983215332,11017100
2021-07-16,38.93000030517578,39.54999923706055,38.380001068115234,39.029998779296875,39.029998779296875,11318800
2021-07-19,38.18000030517578,39.900001525878906,37.209999084472656,39.720001220703125,39.720001220703125,10598700
2021-07-20,39.939998626708984,40.9900016784668,39.099998474121094,40.7599983215332,40.7599983215332,8123500
2021-07-21,41.619998931884766,44.41999816894531,41.3650016784668,43.869998931884766,43.869998931884766,18107800
2021-07-22,43.54999923706055,43.95000076293945,42.65999984741211,43.27000045776367,43.27000045776367,6905400
2021-07-23,41.9900016784668,42.07899856567383,39.720001220703125,41.0,41.0,11475300
2021-07-26,39.61000061035156,43.02000045776367,39.40999984741211,40.75,40.75,12377100
2021-07-27,39.34000015258789,39.83000183105469,33.86000061035156,34.70000076293945,34.70000076293945,38824200
2021-07-28,36.84000015258789,38.34000015258789,35.95000076293945,37.34000015258789,37.34000015258789,19808300
2021-07-29,38.91999816894531,39.2599983215332,37.470001220703125,38.099998474121094,38.099998474121094,9915100
2021-07-30,38.68000030517578,42.2400016784668,38.220001220703125,40.529998779296875,40.529998779296875,21732500
2021-08-02,42.50400161743164,44.119998931884766,41.810001373291016,43.38999938964844,43.38999938964844,20832600
2021-08-03,42.220001220703125,43.08000183105469,41.52000045776367,42.7599983215332,42.7599983215332,10996700
2021-08-04,44.16999816894531,45.130001068115234,43.4640007019043,43.779998779296875,43.779998779296875,10470900
2021-08-05,43.0,43.53200149536133,42.119998931884766,42.75,42.75,6351200
2021-08-06,42.90999984741211,43.06999969482422,40.369998931884766,41.220001220703125,41.220001220703125,8913300
2021-08-09,41.38999938964844,42.792999267578125,41.11000061035156,42.369998931884766,42.369998931884766,6520000
2021-08-10,42.61000061035156,43.689998626708984,41.880001068115234,42.33000183105469,42.33000183105469,5298200
2021-08-11,42.5,42.75,41.209999084472656,42.25,42.25,6232500
2021-08-12,41.560001373291016,41.560001373291016,39.880001068115234,41.02000045776367,41.02000045776367,5900600
2021-08-13,40.0,40.279998779296875,39.33000183105469,40.150001525878906,40.150001525878906,5669600
2021-08-16,38.61000061035156,38.880001068115234,37.060001373291016,37.5099983215332,37.5099983215332,9709100
2021-08-17,36.060001373291016,39.13999938964844,35.79999923706055,37.869998931884766,37.869998931884766,9006700
2021-08-18,38.459999084472656,40.369998931884766,38.0099983215332,39.5,39.5,8348300
2021-08-19,38.5,39.0890007019043,37.5,37.56999969482422,37.56999969482422,6505800
2021-08-20,38.02000045776367,39.95000076293945,37.900001525878906,38.689998626708984,38.689998626708984,7542700
2021-08-23,38.970001220703125,39.79999923706055,38.25,39.689998626708984,39.689998626708984,6839100
2021-08-24,40.189998626708984,40.779998779296875,39.61000061035156,40.54999923706055,40.54999923706055,7800100
2021-08-25,40.38999938964844,41.220001220703125,39.810001373291016,40.869998931884766,40.869998931884766,6770200
2021-08-26,40.0,42.45000076293945,39.849998474121094,40.619998931884766,40.619998931884766,12048100
2021-08-27,41.68000030517578,41.68000030517578,40.15999984741211,40.279998779296875,40.279998779296875,6821800
2021-08-30,40.45000076293945,40.849998474121094,39.02000045776367,40.75,40.75,6740800
2021-08-31,40.54999923706055,42.5,40.41999816894531,42.5,42.5,11999200
2021-09-01,41.099998474121094,42.04199981689453,40.481998443603516,40.779998779296875,40.779998779296875,11686400
2021-09-02,41.119998931884766,41.63999938964844,40.52000045776367,40.790000915527344,40.790000915527344,6842500
2021-09-03,40.58000183105469,40.619998931884766,39.36000061035156,39.75,39.75,5984600
2021-09-07,40.209999084472656,42.5,40.18000030517578,41.77000045776367,41.77000045776367,13189800
2021-09-08,40.70000076293945,40.95000076293945,38.7400016784668,39.2599983215332,39.2599983215332,13391800
2021-09-09,39.13999938964844,39.73899841308594,38.04999923706055,39.369998931884766,39.369998931884766,5636800
2021-09-10,39.66999816894531,40.650001525878906,38.439998626708984,38.540000915527344,38.540000915527344,7484000
2021-09-13,38.88999938964844,38.95000076293945,37.25,38.33000183105469,38.33000183105469,6863100
2021-09-14,38.29999923706055,39.400001525878906,38.029998779296875,38.439998626708984,38.439998626708984,5594400
2021-09-15,38.439998626708984,38.650001525878906,36.72999954223633,38.099998474121094,38.099998474121094,12015900
2021-09-16,37.400001525878906,38.0099983215332,36.95000076293945,37.59000015258789,37.59000015258789,5948300
2021-09-17,37.9900016784668,39.119998931884766,37.70000076293945,39.0099983215332,39.0099983215332,11148000
2021-09-20,37.5,37.709999084472656,36.0099983215332,36.59000015258789,36.59000015258789,8088500
2021-09-21,37.0,37.310001373291016,36.47999954223633,36.7400016784668,36.7400016784668,6686400
2021-09-22,37.0,37.529998779296875,36.599998474121094,36.95000076293945,36.95000076293945,5501200
2021-09-23,37.0,37.119998931884766,35.915000915527344,36.810001373291016,36.810001373291016,8485700
2021-09-24,36.470001220703125,36.86000061035156,35.2400016784668,35.34000015258789,35.34000015258789,5852200
2021-09-27,35.18000030517578,36.29999923706055,34.38999938964844,36.119998931884766,36.119998931884766,9133300
2021-09-28,36.06999969482422,36.25,34.58000183105469,34.66999816894531,34.66999816894531,5914100
2021-09-29,34.58000183105469,35.810001373291016,34.310001373291016,34.54999923706055,34.54999923706055,7095500
2021-09-30,35.029998779296875,36.11000061035156,34.816001892089844,35.540000915527344,35.540000915527344,6461500
2021-10-01,36.75,36.7599983215332,35.08000183105469,35.459999084472656,35.459999084472656,7770600
2021-10-04,35.18000030517578,35.20000076293945,33.52000045776367,34.11000061035156,34.11000061035156,6557200
2021-10-05,34.2599983215332,35.7400016784668,34.255001068115234,35.52000045776367,35.52000045776367,5425300
2021-10-06,34.849998474121094,36.11800003051758,34.720001220703125,35.75,35.75,5469600
2021-10-07,36.900001525878906,38.880001068115234,36.84000015258789,38.2599983215332,38.2599983215332,12748700
2021-10-08,38.400001525878906,38.47999954223633,37.34000015258789,37.65999984741211,37.65999984741211,4624200
