Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,12.952500343322754,12.952500343322754,12.952500343322754,12.952500343322754,11.165144920349121,40000
2010-09-23,12.982500076293945,13.012499809265137,12.982500076293945,12.987500190734863,11.1953125,65200
2010-09-24,13.154999732971191,13.164999961853027,13.147500038146973,13.147500038146973,11.333237648010254,70400
2010-09-27,13.145000457763672,13.1875,13.117500305175781,13.1875,11.367714881896973,46800
2010-09-28,13.1875,13.1875,13.1875,13.1875,11.367714881896973,0
2010-09-29,13.172499656677246,13.199999809265137,13.172499656677246,13.177499771118164,11.359095573425293,86800
2010-09-30,13.242500305175781,13.242500305175781,13.102499961853027,13.102499961853027,11.29444408416748,38800
2010-10-01,13.102499961853027,13.102499961853027,13.102499961853027,13.102499961853027,11.29444408416748,0
2010-10-04,13.177499771118164,13.177499771118164,13.0024995803833,13.047499656677246,11.247037887573242,78400
2010-10-05,13.217499732971191,13.217499732971191,13.217499732971191,13.217499732971191,11.393576622009277,4000
2010-10-06,13.324999809265137,13.324999809265137,13.25,13.274999618530273,11.44314193725586,20000
2010-10-07,13.274999618530273,13.28499984741211,13.220000267028809,13.28499984741211,11.451762199401855,176000
2010-10-08,13.295000076293945,13.385000228881836,13.265000343322754,13.362500190734863,11.518564224243164,40800
2010-10-11,13.404999732971191,13.430000305175781,13.404999732971191,13.407500267028809,11.557357788085938,22400
2010-10-12,13.342499732971191,13.457500457763672,13.28499984741211,13.457500457763672,11.600460052490234,29200
2010-10-13,13.520000457763672,13.609999656677246,13.494999885559082,13.585000038146973,11.710366249084473,17200
2010-10-14,13.572500228881836,13.577500343322754,13.515000343322754,13.53499984741211,11.66726016998291,136000
2010-10-15,13.662500381469727,13.662500381469727,13.604999542236328,13.632499694824219,11.751309394836426,24400
2010-10-18,13.664999961853027,13.664999961853027,13.649999618530273,13.649999618530273,11.76639461517334,2000
2010-10-19,13.492500305175781,13.4975004196167,13.395000457763672,13.395000457763672,11.546584129333496,5200
2010-10-20,13.395000457763672,13.395000457763672,13.395000457763672,13.395000457763672,11.546584129333496,0
2010-10-21,13.65250015258789,13.65250015258789,13.59000015258789,13.59000015258789,11.71467399597168,1600
2010-10-22,13.702500343322754,13.704999923706055,13.702500343322754,13.704999923706055,11.81380558013916,42000
2010-10-25,13.8100004196167,13.827500343322754,13.760000228881836,13.760000228881836,11.861214637756348,18800
2010-10-26,13.697500228881836,13.789999961853027,13.657500267028809,13.78499984741211,11.882765769958496,406000
2010-10-27,13.692500114440918,13.75,13.664999961853027,13.75,11.852592468261719,258400
2010-10-28,13.742500305175781,13.742500305175781,13.742500305175781,13.742500305175781,11.846129417419434,4000
2010-10-29,13.78499984741211,13.787500381469727,13.744999885559082,13.767499923706055,11.867680549621582,31600
2010-11-01,13.8100004196167,13.8100004196167,13.772500038146973,13.772500038146973,11.871988296508789,5600
2010-11-02,13.892499923706055,13.912500381469727,13.892499923706055,13.912500381469727,11.992669105529785,3200
2010-11-03,13.857500076293945,13.907500267028809,13.857500076293945,13.907500267028809,11.988358497619629,8000
2010-11-04,14.192500114440918,14.192500114440918,14.192500114440918,14.192500114440918,12.234034538269043,4000
2010-11-05,14.237500190734863,14.242500305175781,14.197500228881836,14.207500457763672,12.24696159362793,30400
2010-11-08,14.175000190734863,14.237500190734863,14.175000190734863,14.237500190734863,12.272819519042969,24400
2010-11-09,14.287500381469727,14.3149995803833,14.149999618530273,14.157500267028809,12.203862190246582,17600
2010-11-10,14.1850004196167,14.22249984741211,14.117500305175781,14.194999694824219,12.236186981201172,49200
2010-11-11,14.107500076293945,14.164999961853027,14.055000305175781,14.164999961853027,12.21033000946045,11600
2010-11-12,14.109999656677246,14.1274995803833,13.9350004196167,13.982500076293945,12.053010940551758,6800
2010-11-15,14.010000228881836,14.015000343322754,13.96500015258789,13.987500190734863,12.057321548461914,7600
2010-11-16,13.859999656677246,13.8774995803833,13.672499656677246,13.672499656677246,11.78579044342041,10800
2010-11-17,13.732500076293945,13.772500038146973,13.732500076293945,13.767499923706055,11.867680549621582,157600
2010-11-18,13.927499771118164,14.022500038146973,13.920000076293945,13.97249984741211,12.044390678405762,28000
2010-11-19,14.015000343322754,14.02750015258789,14.007499694824219,14.012499809265137,12.07887077331543,4400
2010-11-22,14.017499923706055,14.057499885559082,13.927499771118164,14.039999961853027,12.102577209472656,39200
2010-11-23,13.8725004196167,13.920000076293945,13.837499618530273,13.859999656677246,11.94741153717041,6400
2010-11-24,14.029999732971191,14.112500190734863,14.029999732971191,14.112500190734863,12.165071487426758,6000
2010-11-26,13.994999885559082,14.069999694824219,13.994999885559082,14.069999694824219,12.128436088562012,19200
2010-11-29,13.850000381469727,14.005000114440918,13.850000381469727,14.005000114440918,12.072406768798828,43600
2010-11-30,13.857500076293945,13.957500457763672,13.857500076293945,13.957500457763672,12.031460762023926,22000
2010-12-01,14.170000076293945,14.2524995803833,14.15250015258789,14.22249984741211,12.259894371032715,17200
2010-12-02,14.272500038146973,14.375,14.272500038146973,14.375,12.391347885131836,11200
2010-12-03,14.352499961853027,14.395000457763672,14.352499961853027,14.392499923706055,12.406435012817383,16400
2010-12-06,14.387499809265137,14.414999961853027,14.387499809265137,14.414999961853027,12.425833702087402,3600
2010-12-07,14.550000190734863,14.555000305175781,14.417499542236328,14.417499542236328,12.427985191345215,17200
2010-12-08,14.392499923706055,14.427499771118164,14.350000381469727,14.427499771118164,12.436603546142578,6000
2010-12-09,14.532500267028809,14.532500267028809,14.412500381469727,14.412500381469727,12.423680305480957,20400
2010-12-10,14.487500190734863,14.53499984741211,14.46500015258789,14.53499984741211,12.529267311096191,33200
2010-12-13,14.602499961853027,14.602499961853027,14.572500228881836,14.587499618530273,12.574525833129883,14000
2010-12-14,14.532500267028809,14.59000015258789,14.529999732971191,14.59000015258789,12.576678276062012,12400
2010-12-15,14.522500038146973,14.577500343322754,14.470000267028809,14.507499694824219,12.505565643310547,24400
2010-12-16,14.457500457763672,14.46500015258789,14.457500457763672,14.46500015258789,12.468928337097168,5600
2010-12-17,14.579999923706055,14.630000114440918,14.579999923706055,14.604999542236328,12.58961009979248,11600
2010-12-20,14.574999809265137,14.640000343322754,14.574999809265137,14.6274995803833,12.609002113342285,36800
2010-12-21,14.664999961853027,14.697500228881836,14.662500381469727,14.697500228881836,12.66934871673584,8000
2010-12-22,14.699999809265137,14.699999809265137,14.672499656677246,14.6850004196167,12.67733383178711,229200
2010-12-23,14.6850004196167,14.6850004196167,14.682499885559082,14.6850004196167,12.67733383178711,4400
2010-12-27,14.612500190734863,14.682499885559082,14.595000267028809,14.672499656677246,12.666540145874023,21200
2010-12-28,14.65999984741211,14.667499542236328,14.654999732971191,14.667499542236328,12.662225723266602,7200
2010-12-29,14.71500015258789,14.732500076293945,14.71500015258789,14.720000267028809,12.707548141479492,26800
2010-12-30,14.692500114440918,14.727499961853027,14.677499771118164,14.692500114440918,12.683809280395508,38400
2010-12-31,14.675000190734863,14.677499771118164,14.635000228881836,14.670000076293945,12.664383888244629,52000
2011-01-03,14.829999923706055,14.859999656677246,14.807499885559082,14.807499885559082,12.783084869384766,28800
2011-01-04,14.789999961853027,14.789999961853027,14.6899995803833,14.744999885559082,12.729126930236816,11200
2011-01-05,14.720000267028809,14.827500343322754,14.720000267028809,14.827500343322754,12.800350189208984,6400
2011-01-06,14.862500190734863,14.864999771118164,14.789999961853027,14.792499542236328,12.770133018493652,4000
2011-01-07,14.869999885559082,14.869999885559082,14.867500305175781,14.867500305175781,12.834881782531738,2800
2011-01-10,14.77750015258789,14.822500228881836,14.77750015258789,14.822500228881836,12.79603385925293,4000
2011-01-11,14.897500038146973,14.904999732971191,14.880000114440918,14.882499694824219,12.847829818725586,10400
2011-01-12,14.9975004196167,14.9975004196167,14.9975004196167,14.9975004196167,12.94710636138916,800
2011-01-13,15.032500267028809,15.032500267028809,14.989999771118164,15.0024995803833,12.951423645019531,3200
2011-01-14,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,12.953584671020508,800
2011-01-18,15.09749984741211,15.157500267028809,15.09749984741211,15.15250015258789,13.080918312072754,8400
2011-01-19,15.149999618530273,15.149999618530273,15.017499923706055,15.017499923706055,12.964373588562012,12800
2011-01-20,14.890000343322754,14.890000343322754,14.875,14.875,12.84135627746582,3200
2011-01-21,15.045000076293945,15.050000190734863,14.9375,14.9375,12.89531135559082,12400
2011-01-24,14.942500114440918,15.047499656677246,14.942500114440918,15.024999618530273,12.97084903717041,40400
2011-01-25,15.012499809265137,15.047499656677246,14.994999885559082,15.047499656677246,12.990274429321289,84400
2011-01-26,15.145000457763672,15.1850004196167,15.145000457763672,15.1850004196167,13.108975410461426,2000
2011-01-27,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,13.13055419921875,2400
2011-01-28,15.207500457763672,15.207500457763672,14.914999961853027,14.914999961853027,12.875885009765625,20400
2011-01-31,14.957500457763672,15.037500381469727,14.957500457763672,15.03499984741211,12.979483604431152,20800
2011-02-01,15.229999542236328,15.28499984741211,15.229999542236328,15.28499984741211,13.195303916931152,8000
2011-02-02,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,13.18666934967041,400
2011-02-03,15.229999542236328,15.260000228881836,15.154999732971191,15.260000228881836,13.17371940612793,3600
2011-02-04,15.337499618530273,15.34749984741211,15.337499618530273,15.34749984741211,13.249258041381836,10000
2011-02-07,15.414999961853027,15.494999885559082,15.414999961853027,15.494999885559082,13.376594543457031,3600
2011-02-08,15.470000267028809,15.492500305175781,15.470000267028809,15.492500305175781,13.374433517456055,4000
2011-02-09,15.4975004196167,15.4975004196167,15.479999542236328,15.479999542236328,13.363645553588867,653600
2011-02-10,15.385000228881836,15.505000114440918,15.385000228881836,15.470000267028809,13.355011940002441,5200
2011-02-11,15.462499618530273,15.612500190734863,15.462499618530273,15.612500190734863,13.478028297424316,3600
2011-02-14,15.632499694824219,15.657500267028809,15.632499694824219,15.657500267028809,13.516875267028809,8400
2011-02-15,15.642499923706055,15.642499923706055,15.582500457763672,15.582500457763672,13.452128410339355,56400
2011-02-16,15.72249984741211,15.72249984741211,15.704999923706055,15.704999923706055,13.557882308959961,26800
2011-02-17,15.6899995803833,15.725000381469727,15.647500038146973,15.725000381469727,13.57514762878418,61600
2011-02-18,15.77750015258789,15.78499984741211,15.77750015258789,15.78499984741211,13.626944541931152,2800
2011-02-22,15.577500343322754,15.6225004196167,15.447500228881836,15.447500228881836,13.335586547851562,10000
2011-02-23,15.287500381469727,15.322500228881836,15.287500381469727,15.322500228881836,13.227677345275879,16000
2011-02-24,15.3149995803833,15.462499618530273,15.3149995803833,15.317500114440918,13.223362922668457,6101600
2011-02-25,15.407500267028809,15.487500190734863,15.407500267028809,15.487500190734863,13.3701171875,12800
2011-02-28,15.582500457763672,15.582500457763672,15.477499961853027,15.542499542236328,13.41759967803955,3199200
2011-03-01,15.582500457763672,15.582500457763672,15.287500381469727,15.297499656677246,13.206090927124023,14400
2011-03-02,15.260000228881836,15.395000457763672,15.260000228881836,15.324999809265137,13.22983455657959,23200
2011-03-03,15.547499656677246,15.619999885559082,15.547499656677246,15.612500190734863,13.478028297424316,5600
2011-03-04,15.619999885559082,15.619999885559082,15.40250015258789,15.5024995803833,13.383069038391113,5302800
2011-03-07,15.577500343322754,15.577500343322754,15.267499923706055,15.329999923706055,13.234151840209961,5250400
2011-03-08,15.357500076293945,15.5,15.302499771118164,15.40999984741211,13.303211212158203,5745200
2011-03-09,15.399999618530273,15.4350004196167,15.34749984741211,15.397500038146973,13.292423248291016,11600
2011-03-10,15.132499694824219,15.194999694824219,15.119999885559082,15.1274995803833,13.059333801269531,769200
2011-03-11,15.077500343322754,15.260000228881836,15.0600004196167,15.260000228881836,13.17371940612793,20000
2011-03-14,15.137499809265137,15.137499809265137,14.954999923706055,15.137499809265137,13.067963600158691,800
2011-03-15,14.852499961853027,15.0,14.852499961853027,15.0,12.94926643371582,5200
2011-03-16,14.930000305175781,14.930000305175781,14.625,14.692500114440918,12.683809280395508,16000
2011-03-17,14.899999618530273,14.932499885559082,14.852499961853027,14.852499961853027,12.821928977966309,31600
2011-03-18,14.947500228881836,14.947500228881836,14.880000114440918,14.880000114440918,12.845675468444824,4000
2011-03-21,15.140000343322754,15.140000343322754,15.102499961853027,15.1274995803833,13.059333801269531,12000
2011-03-22,15.092499732971191,15.092499732971191,15.074999809265137,15.077500343322754,13.016170501708984,14000
2011-03-23,15.082500457763672,15.177499771118164,15.077500343322754,15.145000457763672,13.074447631835938,20800
2011-03-24,15.220000267028809,15.289999961853027,15.194999694824219,15.270000457763672,13.182353019714355,6400
2011-03-25,15.3125,15.385000228881836,15.300000190734863,15.342499732971191,13.279508590698242,15200
2011-03-28,15.362500190734863,15.367500305175781,15.34000015258789,15.34000015258789,13.27734661102295,64400
2011-03-29,15.359999656677246,15.399999618530273,15.357500076293945,15.399999618530273,13.329280853271484,5600
2011-03-30,15.492500305175781,15.529999732971191,15.492500305175781,15.512499809265137,13.42664909362793,6400
2011-03-31,15.494999885559082,15.524999618530273,15.494999885559082,15.507499694824219,13.422325134277344,3600
2011-04-01,15.630000114440918,15.630000114440918,15.569999694824219,15.569999694824219,13.476418495178223,4400
2011-04-04,15.59000015258789,15.59000015258789,15.555000305175781,15.5625,13.469928741455078,39600
2011-04-05,15.574999809265137,15.654999732971191,15.567500114440918,15.59000015258789,13.493729591369629,30000
2011-04-06,15.662500381469727,15.662500381469727,15.557499885559082,15.612500190734863,13.513204574584961,64800
2011-04-07,15.53499984741211,15.582500457763672,15.52750015258789,15.572500228881836,13.478582382202148,4800
2011-04-08,15.609999656677246,15.609999656677246,15.492500305175781,15.492500305175781,13.40933895111084,5200
2011-04-11,15.482500076293945,15.482500076293945,15.4399995803833,15.460000038146973,13.38121223449707,2800
2011-04-12,15.369999885559082,15.387499809265137,15.319999694824219,15.34000015258789,13.27734661102295,15600
2011-04-13,15.332500457763672,15.422499656677246,15.332500457763672,15.397500038146973,13.327116012573242,25200
2011-04-14,15.300000190734863,15.359999656677246,15.300000190734863,15.359999656677246,13.294658660888672,7200
2011-04-15,15.420000076293945,15.447500228881836,15.420000076293945,15.442500114440918,13.36606502532959,10400
2011-04-18,15.295000076293945,15.297499656677246,15.177499771118164,15.297499656677246,13.240558624267578,6800
2011-04-19,15.3125,15.362500190734863,15.272500038146973,15.362500190734863,13.296822547912598,12000
2011-04-20,15.649999618530273,15.65250015258789,15.612500190734863,15.640000343322754,13.537007331848145,33600
2011-04-21,15.725000381469727,15.760000228881836,15.72249984741211,15.757499694824219,13.638705253601074,8400
2011-04-25,15.744999885559082,15.744999885559082,15.677499771118164,15.729999542236328,13.614904403686523,28400
2011-04-26,15.779999732971191,15.895000457763672,15.779999732971191,15.862500190734863,13.729586601257324,12000
2011-04-27,15.882499694824219,15.967499732971191,15.800000190734863,15.967499732971191,13.82046890258789,50000
