Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,29.010000228881836,29.25,29.010000228881836,29.155000686645508,25.73813247680664,1683800
2010-01-05,29.149999618530273,29.31999969482422,28.979999542236328,29.200000762939453,25.777854919433594,362200
2010-01-06,29.21500015258789,29.344999313354492,29.05500030517578,29.139999389648438,25.724891662597656,227000
2010-01-07,29.1299991607666,29.280000686645508,28.875,29.274999618530273,25.84406852722168,445600
2010-01-08,29.135000228881836,29.334999084472656,29.09000015258789,29.329999923706055,25.892620086669922,281800
2010-01-11,29.475000381469727,29.540000915527344,29.145000457763672,29.28499984741211,25.852895736694336,280000
2010-01-12,29.049999237060547,29.174999237060547,28.834999084472656,28.96500015258789,25.570398330688477,630800
2010-01-13,29.079999923706055,29.354999542236328,28.854999542236328,29.31999969482422,25.883792877197266,391400
2010-01-14,29.190000534057617,29.475000381469727,29.174999237060547,29.405000686645508,25.95882797241211,190600
2010-01-15,29.450000762939453,29.475000381469727,28.825000762939453,29.0,25.601293563842773,413200
2010-01-19,29.084999084472656,29.5049991607666,29.084999084472656,29.479999542236328,26.025043487548828,212000
2010-01-20,29.270000457763672,29.28499984741211,28.825000762939453,29.1200008392334,25.707233428955078,322600
2010-01-21,29.145000457763672,29.309999465942383,28.594999313354492,28.71500015258789,25.34969711303711,540400
2010-01-22,28.635000228881836,28.760000228881836,28.1200008392334,28.165000915527344,24.864152908325195,345400
2010-01-25,28.309999465942383,28.375,28.014999389648438,28.165000915527344,24.864152908325195,515400
2010-01-26,28.079999923706055,28.2450008392334,27.90999984741211,27.940000534057617,24.665531158447266,338600
2010-01-27,27.844999313354492,28.2549991607666,27.75,28.219999313354492,24.912708282470703,615600
2010-01-28,28.235000610351562,28.315000534057617,27.575000762939453,27.719999313354492,24.4713077545166,234800
2010-01-29,27.834999084472656,28.084999084472656,27.395000457763672,27.40999984741211,24.197643280029297,261400
2010-02-01,27.549999237060547,27.760000228881836,27.434999465942383,27.719999313354492,24.4713077545166,385200
2010-02-02,27.7549991607666,28.065000534057617,27.639999389648438,28.024999618530273,24.74056053161621,298800
2010-02-03,27.899999618530273,28.040000915527344,27.639999389648438,27.790000915527344,24.53310775756836,251400
2010-02-04,27.594999313354492,27.6299991607666,26.889999389648438,26.889999389648438,23.73858642578125,300800
2010-02-05,26.90999984741211,26.954999923706055,26.389999389648438,26.954999923706055,23.795961380004883,605200
2010-02-08,26.809999465942383,27.030000686645508,26.665000915527344,26.709999084472656,23.579673767089844,385200
2010-02-09,27.045000076293945,27.149999618530273,26.735000610351562,27.010000228881836,23.844512939453125,267800
2010-02-10,26.989999771118164,27.21500015258789,26.75,27.1200008392334,23.941625595092773,108000
2010-02-11,27.049999237060547,27.5049991607666,26.860000610351562,27.489999771118164,24.26825714111328,124800
2010-02-12,27.260000228881836,27.684999465942383,27.135000228881836,27.68000030517578,24.436002731323242,169800
2010-02-16,27.96500015258789,28.174999237060547,27.774999618530273,28.174999237060547,24.872976303100586,203600
2010-02-17,28.239999771118164,28.395000457763672,28.145000457763672,28.34000015258789,25.01865005493164,424400
2010-02-18,28.309999465942383,28.614999771118164,28.239999771118164,28.614999771118164,25.261409759521484,248200
2010-02-19,28.454999923706055,28.719999313354492,28.420000076293945,28.594999313354492,25.243762969970703,191200
2010-02-22,28.69499969482422,28.770000457763672,28.56999969482422,28.610000610351562,25.256999969482422,181800
2010-02-23,28.549999237060547,28.610000610351562,28.235000610351562,28.299999237060547,24.98333740234375,570000
2010-02-24,28.43000030517578,28.68000030517578,28.375,28.610000610351562,25.256999969482422,339800
2010-02-25,28.219999313354492,28.59000015258789,28.135000228881836,28.549999237060547,25.204029083251953,242200
2010-02-26,28.56999969482422,28.604999542236328,28.309999465942383,28.420000076293945,25.089271545410156,180800
2010-03-01,28.645000457763672,29.100000381469727,28.635000228881836,29.06999969482422,25.663101196289062,283800
2010-03-02,29.190000534057617,29.475000381469727,29.125,29.360000610351562,25.919103622436523,745600
2010-03-03,29.434999465942383,29.649999618530273,29.325000762939453,29.415000915527344,25.967660903930664,279600
2010-03-04,29.43000030517578,29.540000915527344,29.354999542236328,29.530000686645508,26.069177627563477,176400
2010-03-05,29.704999923706055,30.045000076293945,29.614999771118164,29.9950008392334,26.479677200317383,196600
2010-03-08,30.030000686645508,30.165000915527344,30.0049991607666,30.094999313354492,26.567970275878906,150600
2010-03-09,30.024999618530273,30.424999237060547,30.024999618530273,30.184999465942383,26.64742088317871,259000
2010-03-10,30.200000762939453,30.530000686645508,30.165000915527344,30.395000457763672,26.83281135559082,212600
2010-03-11,30.21500015258789,30.524999618530273,30.145000457763672,30.485000610351562,26.912254333496094,269600
2010-03-12,30.625,30.635000228881836,30.280000686645508,30.5049991607666,26.929916381835938,159400
2010-03-15,30.5049991607666,30.579999923706055,30.270000457763672,30.44499969482422,26.876955032348633,210400
2010-03-16,30.549999237060547,30.704999923706055,30.415000915527344,30.670000076293945,27.075576782226562,167600
2010-03-17,30.774999618530273,31.05500030517578,30.75,30.899999618530273,27.278621673583984,342400
2010-03-18,30.864999771118164,31.024999618530273,30.780000686645508,30.829999923706055,27.21682357788086,266000
2010-03-19,30.485000610351562,30.950000762939453,30.399999618530273,30.485000610351562,26.912254333496094,294400
2010-03-22,30.30500030517578,30.989999771118164,30.2450008392334,30.924999237060547,27.300695419311523,510200
2010-03-23,30.940000534057617,31.334999084472656,30.834999084472656,31.315000534057617,27.64498519897461,262200
2010-03-24,31.190000534057617,31.229999542236328,30.950000762939453,30.950000762939453,27.322765350341797,380400
2010-03-25,31.174999237060547,31.34000015258789,30.704999923706055,30.725000381469727,27.168458938598633,478400
2010-03-26,30.850000381469727,30.950000762939453,30.53499984741211,30.670000076293945,27.119831085205078,354400
2010-03-29,30.809999465942383,30.885000228881836,30.665000915527344,30.795000076293945,27.23036003112793,289000
2010-03-30,30.80500030517578,31.020000457763672,30.655000686645508,30.920000076293945,27.340892791748047,337200
2010-03-31,30.78499984741211,31.09000015258789,30.6299991607666,30.6299991607666,27.08445930480957,196800
2010-04-01,30.895000457763672,31.024999618530273,30.614999771118164,30.920000076293945,27.340892791748047,1325200
2010-04-05,31.024999618530273,31.40999984741211,30.950000762939453,31.40999984741211,27.774171829223633,320000
2010-04-06,31.334999084472656,31.6299991607666,31.2450008392334,31.53499984741211,27.884695053100586,432000
2010-04-07,31.4950008392334,31.549999237060547,31.21500015258789,31.405000686645508,27.769744873046875,233800
2010-04-08,31.28499984741211,31.459999084472656,31.030000686645508,31.34000015258789,27.712276458740234,356200
2010-04-09,31.329999923706055,31.475000381469727,31.1299991607666,31.454999923706055,27.81396484375,332200
2010-04-12,31.5,31.635000228881836,31.405000686645508,31.59000015258789,27.93333625793457,136600
2010-04-13,31.4950008392334,31.700000762939453,31.395000457763672,31.674999237060547,28.008499145507812,149600
2010-04-14,31.8799991607666,32.345001220703125,31.825000762939453,32.345001220703125,28.60093879699707,307400
2010-04-15,32.3650016784668,32.5099983215332,32.310001373291016,32.45000076293945,28.693788528442383,226200
2010-04-16,32.375,32.51499938964844,31.90999984741211,32.130001068115234,28.41082763671875,311800
2010-04-19,31.959999084472656,32.19499969482422,31.584999084472656,31.9950008392334,28.29145622253418,395600
2010-04-20,32.154998779296875,32.43000030517578,32.06999969482422,32.43000030517578,28.676097869873047,307000
2010-04-21,32.5099983215332,32.689998626708984,32.375,32.650001525878906,28.870637893676758,346600
2010-04-22,32.3650016784668,33.025001525878906,32.1349983215332,32.970001220703125,29.153593063354492,496600
2010-04-23,33.04999923706055,33.314998626708984,32.845001220703125,33.314998626708984,29.45865249633789,373000
2010-04-26,33.314998626708984,33.5,33.17499923706055,33.17499923706055,29.33487319946289,413200
2010-04-27,33.04499816894531,33.345001220703125,32.46500015258789,32.53499984741211,28.768953323364258,524600
2010-04-28,32.665000915527344,32.73500061035156,32.35499954223633,32.53499984741211,28.768953323364258,518400
2010-04-29,32.79499816894531,33.255001068115234,32.595001220703125,33.255001068115234,29.405611038208008,706000
2010-04-30,33.25,33.32500076293945,32.19499969482422,32.19499969482422,28.468299865722656,584400
2010-05-03,32.375,32.939998626708984,32.345001220703125,32.89500045776367,29.0872802734375,547000
