Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.5899999141693115,1,0.0,0.0
2023-01-19 00:00:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,7,0.0,0.0
2023-01-20 00:00:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,194,0.0,0.0
2023-01-23 00:00:00-05:00,5.190000057220459,5.190000057220459,3.0999999046325684,3.2699999809265137,60,0.0,0.0
2023-01-25 00:00:00-05:00,3.0799999237060547,3.0899999141693115,3.0799999237060547,3.0899999141693115,14,0.0,0.0
2023-01-26 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8,0.0,0.0
2023-01-27 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,21,0.0,0.0
2023-01-30 00:00:00-05:00,2.75,2.819999933242798,2.7100000381469727,2.7100000381469727,702,0.0,0.0
2023-01-31 00:00:00-05:00,2.390000104904175,2.630000114440918,2.390000104904175,2.630000114440918,534,0.0,0.0
2023-02-01 00:00:00-05:00,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.7200000286102295,51,0.0,0.0
2023-02-06 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,130,0.0,0.0
2023-02-07 00:00:00-05:00,1.690000057220459,1.850000023841858,1.649999976158142,1.850000023841858,73,0.0,0.0
2023-02-10 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2,0.0,0.0
2023-02-13 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,79,0.0,0.0
2023-02-14 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,18,0.0,0.0
2023-02-15 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.350000023841858,1.409999966621399,3101,0.0,0.0
2023-02-16 00:00:00-05:00,1.3899999856948853,1.5,1.340000033378601,1.5,25,0.0,0.0
2023-02-17 00:00:00-05:00,1.25,1.2599999904632568,1.1699999570846558,1.2200000286102295,230,0.0,0.0
2023-02-21 00:00:00-05:00,0.949999988079071,1.159999966621399,0.949999988079071,1.0299999713897705,22944,0.0,0.0
2023-02-22 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8100000023841858,0.8100000023841858,52323,0.0,0.0
2023-02-23 00:00:00-05:00,1.0399999618530273,1.0399999618530273,0.800000011920929,0.8199999928474426,45431,0.0,0.0
2023-02-24 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.49000000953674316,0.5199999809265137,189558,0.0,0.0
2023-02-27 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5,0.5299999713897705,1183,0.0,0.0
2023-02-28 00:00:00-05:00,0.4699999988079071,0.49000000953674316,0.41999998688697815,0.41999998688697815,80181,0.0,0.0
2023-03-01 00:00:00-05:00,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.7300000190734863,69847,0.0,0.0
2023-03-02 00:00:00-05:00,0.6600000262260437,0.8100000023841858,0.6600000262260437,0.8100000023841858,2287,0.0,0.0
2023-03-03 00:00:00-05:00,0.8500000238418579,0.9399999976158142,0.8199999928474426,0.9399999976158142,5660,0.0,0.0
2023-03-06 00:00:00-05:00,0.8500000238418579,0.9599999785423279,0.8299999833106995,0.8299999833106995,58501,0.0,0.0
2023-03-07 00:00:00-05:00,0.6000000238418579,0.6399999856948853,0.5400000214576721,0.5400000214576721,710,0.0,0.0
2023-03-08 00:00:00-05:00,0.5600000023841858,0.6000000238418579,0.550000011920929,0.5600000023841858,20811,0.0,0.0
2023-03-09 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.3700000047683716,0.38999998569488525,80741,0.0,0.0
2023-03-10 00:00:00-05:00,0.3799999952316284,0.46000000834465027,0.3700000047683716,0.3700000047683716,69991,0.0,0.0
2023-03-13 00:00:00-04:00,0.38999998569488525,0.41999998688697815,0.3499999940395355,0.3700000047683716,123287,0.0,0.0
2023-03-14 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.23000000417232513,0.27000001072883606,50014,0.0,0.0
2023-03-15 00:00:00-04:00,0.20000000298023224,0.23000000417232513,0.14000000059604645,0.18000000715255737,161366,0.0,0.0
2023-03-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,313969,0.0,0.0
2023-03-17 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,18420,0.0,0.0
2023-03-20 00:00:00-04:00,0.18000000715255737,0.25,0.15000000596046448,0.17000000178813934,565343,0.0,0.0
2023-03-21 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.2199999988079071,299565,0.0,0.0
2023-03-22 00:00:00-04:00,0.23000000417232513,0.33000001311302185,0.23000000417232513,0.3100000023841858,100908,0.0,0.0
2023-03-23 00:00:00-04:00,0.4099999964237213,0.5099999904632568,0.36000001430511475,0.36000001430511475,3077731,0.0,0.0
2023-03-24 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.30000001192092896,0.3100000023841858,108068,0.0,0.0
2023-03-27 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.17000000178813934,0.20999999344348907,3481,0.0,0.0
2023-03-28 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.28999999165534973,0.3400000035762787,164530,0.0,0.0
2023-03-29 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.20000000298023224,0.3700000047683716,71079,0.0,0.0
2023-03-30 00:00:00-04:00,0.47999998927116394,0.5299999713897705,0.46000000834465027,0.5099999904632568,452373,0.0,0.0
2023-03-31 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.3700000047683716,0.41999998688697815,127057,0.0,0.0
2023-04-03 00:00:00-04:00,0.3799999952316284,0.44999998807907104,0.3700000047683716,0.41999998688697815,2482,0.0,0.0
2023-04-04 00:00:00-04:00,0.36000001430511475,0.41999998688697815,0.33000001311302185,0.3700000047683716,80480,0.0,0.0
2023-04-05 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.2199999988079071,0.23999999463558197,44735,0.0,0.0
2023-04-06 00:00:00-04:00,0.2199999988079071,0.2800000011920929,0.20999999344348907,0.27000001072883606,130907,0.0,0.0
