Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-01 00:00:00-04:00,42.336814880371094,42.336814880371094,42.336814880371094,42.336814880371094,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,42.351661682128906,42.351661682128906,42.351661682128906,42.351661682128906,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,42.52226638793945,42.52226638793945,42.52226638793945,42.52226638793945,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,42.4109992980957,42.4109992980957,42.4109992980957,42.4109992980957,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,42.50743865966797,42.50743865966797,42.50743865966797,42.50743865966797,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,42.69289779663086,42.69289779663086,42.69289779663086,42.69289779663086,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,42.51486587524414,42.51486587524414,42.51486587524414,42.51486587524414,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,42.58905029296875,42.58905029296875,42.58905029296875,42.58905029296875,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,42.51486587524414,42.51486587524414,42.51486587524414,42.51486587524414,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,42.71514892578125,42.71514892578125,42.71514892578125,42.71514892578125,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,42.90061569213867,42.90061569213867,42.90061569213867,42.90061569213867,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,42.78932571411133,42.78932571411133,42.78932571411133,42.78932571411133,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,42.88578414916992,42.88578414916992,42.88578414916992,42.88578414916992,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,42.959964752197266,42.959964752197266,42.959964752197266,42.959964752197266,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,42.92286682128906,42.92286682128906,42.92286682128906,42.92286682128906,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,42.633548736572266,42.633548736572266,42.633548736572266,42.633548736572266,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,42.42582702636719,42.42582702636719,42.42582702636719,42.42582702636719,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,42.359066009521484,42.359066009521484,42.359066009521484,42.359066009521484,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,42.373905181884766,42.373905181884766,42.373905181884766,42.373905181884766,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.884281158447266,41.884281158447266,41.884281158447266,41.884281158447266,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.89912414550781,41.89912414550781,41.89912414550781,41.89912414550781,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.602394104003906,41.602394104003906,41.602394104003906,41.602394104003906,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,41.55788803100586,41.55788803100586,41.55788803100586,41.55788803100586,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.083106994628906,41.083106994628906,41.083106994628906,41.083106994628906,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.35758972167969,41.35758972167969,41.35758972167969,41.35758972167969,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,41.550453186035156,41.550453186035156,41.550453186035156,41.550453186035156,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.528221130371094,41.528221130371094,41.528221130371094,41.528221130371094,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.29823303222656,41.29823303222656,41.29823303222656,41.29823303222656,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.090518951416016,41.090518951416016,41.090518951416016,41.090518951416016,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.48370361328125,41.48370361328125,41.48370361328125,41.48370361328125,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.376895904541016,41.376895904541016,41.376895904541016,41.376895904541016,0,0.377,0.0,0.0
2013-06-17 00:00:00-04:00,41.59349060058594,41.59349060058594,41.59349060058594,41.59349060058594,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.76527404785156,41.76527404785156,41.76527404785156,41.76527404785156,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.078147888183594,41.078147888183594,41.078147888183594,41.078147888183594,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.09975051879883,40.09975051879883,40.09975051879883,40.09975051879883,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.129615783691406,40.129615783691406,40.129615783691406,40.129615783691406,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.77859115600586,39.77859115600586,39.77859115600586,39.77859115600586,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.07733154296875,40.07733154296875,40.07733154296875,40.07733154296875,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.4656982421875,40.4656982421875,40.4656982421875,40.4656982421875,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.749515533447266,40.749515533447266,40.749515533447266,40.749515533447266,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.68976974487305,40.68976974487305,40.68976974487305,40.68976974487305,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.8316764831543,40.8316764831543,40.8316764831543,40.8316764831543,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.81674575805664,40.81674575805664,40.81674575805664,40.81674575805664,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.697235107421875,40.697235107421875,40.697235107421875,40.697235107421875,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.7047119140625,40.7047119140625,40.7047119140625,40.7047119140625,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.93624496459961,40.93624496459961,40.93624496459961,40.93624496459961,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.08561706542969,41.08561706542969,41.08561706542969,41.08561706542969,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.21258544921875,41.21258544921875,41.21258544921875,41.21258544921875,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.88477325439453,41.88477325439453,41.88477325439453,41.88477325439453,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.795143127441406,41.795143127441406,41.795143127441406,41.795143127441406,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.869850158691406,41.869850158691406,41.869850158691406,41.869850158691406,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.869850158691406,41.869850158691406,41.869850158691406,41.869850158691406,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.922122955322266,41.922122955322266,41.922122955322266,41.922122955322266,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.97441101074219,41.97441101074219,41.97441101074219,41.97441101074219,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.01920700073242,42.01920700073242,42.01920700073242,42.01920700073242,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.09389877319336,42.09389877319336,42.09389877319336,42.09389877319336,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.086421966552734,42.086421966552734,42.086421966552734,42.086421966552734,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.93705368041992,41.93705368041992,41.93705368041992,41.93705368041992,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.056556701660156,42.056556701660156,42.056556701660156,42.056556701660156,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.07896041870117,42.07896041870117,42.07896041870117,42.07896041870117,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.97441101074219,41.97441101074219,41.97441101074219,41.97441101074219,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,41.922122955322266,41.922122955322266,41.922122955322266,41.922122955322266,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.922122955322266,41.922122955322266,41.922122955322266,41.922122955322266,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.086421966552734,42.086421966552734,42.086421966552734,42.086421966552734,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.235809326171875,42.235809326171875,42.235809326171875,42.235809326171875,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.168575286865234,42.168575286865234,42.168575286865234,42.168575286865234,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.064022064208984,42.064022064208984,42.064022064208984,42.064022064208984,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.034149169921875,42.034149169921875,42.034149169921875,42.034149169921875,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.168575286865234,42.168575286865234,42.168575286865234,42.168575286865234,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.12376403808594,42.12376403808594,42.12376403808594,42.12376403808594,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,42.01920700073242,42.01920700073242,42.01920700073242,42.01920700073242,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.011741638183594,42.011741638183594,42.011741638183594,42.011741638183594,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.922122955322266,41.922122955322266,41.922122955322266,41.922122955322266,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.615901947021484,41.615901947021484,41.615901947021484,41.615901947021484,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.46652603149414,41.46652603149414,41.46652603149414,41.46652603149414,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.227516174316406,41.227516174316406,41.227516174316406,41.227516174316406,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.294742584228516,41.294742584228516,41.294742584228516,41.294742584228516,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.0258674621582,41.0258674621582,41.0258674621582,41.0258674621582,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.19017028808594,41.19017028808594,41.19017028808594,41.19017028808594,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.444114685058594,41.444114685058594,41.444114685058594,41.444114685058594,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.384361267089844,41.384361267089844,41.384361267089844,41.384361267089844,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.97357940673828,40.97357940673828,40.97357940673828,40.97357940673828,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.9063606262207,40.9063606262207,40.9063606262207,40.9063606262207,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.033329010009766,41.033329010009766,41.033329010009766,41.033329010009766,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.92876052856445,40.92876052856445,40.92876052856445,40.92876052856445,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.09307861328125,41.09307861328125,41.09307861328125,41.09307861328125,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.220054626464844,41.220054626464844,41.220054626464844,41.220054626464844,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.19764709472656,41.19764709472656,41.19764709472656,41.19764709472656,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.33954620361328,41.33954620361328,41.33954620361328,41.33954620361328,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.623355865478516,41.623355865478516,41.623355865478516,41.623355865478516,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,41.84742736816406,41.84742736816406,41.84742736816406,41.84742736816406,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,42.011741638183594,42.011741638183594,42.011741638183594,42.011741638183594,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,41.922122955322266,41.922122955322266,41.922122955322266,41.922122955322266,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,42.049076080322266,42.049076080322266,42.049076080322266,42.049076080322266,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.35530090332031,42.35530090332031,42.35530090332031,42.35530090332031,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.45987319946289,42.45987319946289,42.45987319946289,42.45987319946289,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,43.04989242553711,43.04989242553711,43.04989242553711,43.04989242553711,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,42.96774673461914,42.96774673461914,42.96774673461914,42.96774673461914,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.704593658447266,42.704593658447266,42.704593658447266,42.704593658447266,0,0.38,0.0,0.0
2013-09-23 00:00:00-04:00,42.636940002441406,42.636940002441406,42.636940002441406,42.636940002441406,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,42.53919219970703,42.53919219970703,42.53919219970703,42.53919219970703,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,42.486568450927734,42.486568450927734,42.486568450927734,42.486568450927734,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,42.52415466308594,42.52415466308594,42.52415466308594,42.52415466308594,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,42.448974609375,42.448974609375,42.448974609375,42.448974609375,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.25349426269531,42.25349426269531,42.25349426269531,42.25349426269531,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,42.54670333862305,42.54670333862305,42.54670333862305,42.54670333862305,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.56174850463867,42.56174850463867,42.56174850463867,42.56174850463867,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.396331787109375,42.396331787109375,42.396331787109375,42.396331787109375,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,42.4264030456543,42.4264030456543,42.4264030456543,42.4264030456543,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.268524169921875,42.268524169921875,42.268524169921875,42.268524169921875,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.952754974365234,41.952754974365234,41.952754974365234,41.952754974365234,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,41.93772506713867,41.93772506713867,41.93772506713867,41.93772506713867,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,42.56174850463867,42.56174850463867,42.56174850463867,42.56174850463867,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,42.704593658447266,42.704593658447266,42.704593658447266,42.704593658447266,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,42.824886322021484,42.824886322021484,42.824886322021484,42.824886322021484,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.60685729980469,42.60685729980469,42.60685729980469,42.60685729980469,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,42.94517517089844,42.94517517089844,42.94517517089844,42.94517517089844,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,43.381248474121094,43.381248474121094,43.381248474121094,43.381248474121094,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,43.51658630371094,43.51658630371094,43.51658630371094,43.51658630371094,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.5316276550293,43.5316276550293,43.5316276550293,43.5316276550293,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,43.839881896972656,43.839881896972656,43.839881896972656,43.839881896972656,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.6819953918457,43.6819953918457,43.6819953918457,43.6819953918457,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.734622955322266,43.734622955322266,43.734622955322266,43.734622955322266,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.86994552612305,43.86994552612305,43.86994552612305,43.86994552612305,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.915061950683594,43.915061950683594,43.915061950683594,43.915061950683594,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.05790328979492,44.05790328979492,44.05790328979492,44.05790328979492,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.93761444091797,43.93761444091797,43.93761444091797,43.93761444091797,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.772212982177734,43.772212982177734,43.772212982177734,43.772212982177734,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.74213409423828,43.74213409423828,43.74213409423828,43.74213409423828,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.82484817504883,43.82484817504883,43.82484817504883,43.82484817504883,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.67447662353516,43.67447662353516,43.67447662353516,43.674476623535156,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.93761444091797,43.93761444091797,43.93761444091797,43.93761444091797,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.501548767089844,43.501548767089844,43.501548767089844,43.501548767089844,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.5692253112793,43.5692253112793,43.5692253112793,43.5692253112793,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.54666519165039,43.54666519165039,43.54666519165039,43.54666519165039,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.42635726928711,43.42635726928711,43.42635726928711,43.42635726928711,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.5316276550293,43.5316276550293,43.5316276550293,43.5316276550293,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43.70454025268555,43.70454025268555,43.70454025268555,43.70454025268555,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,43.86994552612305,43.86994552612305,43.86994552612305,43.86994552612305,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,43.9526481628418,43.9526481628418,43.9526481628418,43.9526481628418,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,43.82484817504883,43.82484817504883,43.82484817504883,43.82484817504883,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.5541877746582,43.5541877746582,43.5541877746582,43.5541877746582,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.614315032958984,43.614315032958984,43.614315032958984,43.614315032958984,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.734622955322266,43.734622955322266,43.734622955322266,43.734622955322266,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,43.6819953918457,43.6819953918457,43.6819953918457,43.6819953918457,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.57673645019531,43.57673645019531,43.57673645019531,43.57673645019531,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.62184524536133,43.62184524536133,43.62184524536133,43.62184524536133,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.62936019897461,43.62936019897461,43.62936019897461,43.62936019897461,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.4564208984375,43.4564208984375,43.4564208984375,43.4564208984375,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,43.35118103027344,43.35118103027344,43.35118103027344,43.35118103027344,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.230892181396484,43.230892181396484,43.230892181396484,43.230892181396484,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.06547927856445,43.06547927856445,43.06547927856445,43.06547927856445,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.381248474121094,43.381248474121094,43.381248474121094,43.381248474121094,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.5316276550293,43.5316276550293,43.5316276550293,43.5316276550293,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.43387985229492,43.43387985229492,43.43387985229492,43.43387985229492,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.1256217956543,43.1256217956543,43.1256217956543,43.1256217956543,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,42.93768310546875,42.93768310546875,42.93768310546875,42.93768310546875,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,42.89255142211914,42.89255142211914,42.89255142211914,42.89255142211914,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.10307312011719,43.10307312011719,43.10307312011719,43.10307312011719,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,43.0354118347168,43.0354118347168,43.0354118347168,43.0354118347168,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.463966369628906,43.463966369628906,43.463966369628906,43.463966369628906,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,43.4457893371582,43.4457893371582,43.4457893371582,43.4457893371582,0,0.386,0.0,0.0
2013-12-20 00:00:00-05:00,43.627445220947266,43.627445220947266,43.627445220947266,43.627445220947266,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,43.809112548828125,43.809112548828125,43.809112548828125,43.809112548828125,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.89236068725586,43.89236068725586,43.89236068725586,43.89236068725586,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,43.990753173828125,43.990753173828125,43.990753173828125,43.990753173828125,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,44.18754959106446,44.18754959106446,44.18754959106446,44.18754959106445,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.27080535888672,44.27080535888672,44.27080535888672,44.27080535888672,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.32380294799805,44.32380294799805,44.32380294799805,44.32380294799805,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.89236068725586,43.89236068725586,43.89236068725586,43.89236068725586,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.85450744628906,43.85450744628906,43.85450744628906,43.85450744628906,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.74854278564453,43.74854278564453,43.74854278564453,43.74854278564453,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,43.91506576538086,43.91506576538086,43.91506576538086,43.91506576538086,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.8166618347168,43.8166618347168,43.8166618347168,43.8166618347168,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,43.809112548828125,43.809112548828125,43.809112548828125,43.809112548828125,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,43.98318099975586,43.98318099975586,43.98318099975586,43.98318099975586,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.7107048034668,43.7107048034668,43.7107048034668,43.7107048034668,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,43.92263412475586,43.92263412475586,43.92263412475586,43.92263412475586,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,43.990753173828125,43.990753173828125,43.990753173828125,43.990753173828125,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.05886459350586,44.05886459350586,44.05886459350586,44.05886459350586,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.968055725097656,43.968055725097656,43.968055725097656,43.968055725097656,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.08157730102539,44.08157730102539,44.08157730102539,44.08157730102539,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.13456726074219,44.13456726074219,44.13456726074219,44.13456726074219,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.98318099975586,43.98318099975586,43.98318099975586,43.98318099975586,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.2792854309082,43.2792854309082,43.2792854309082,43.2792854309082,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.059776306152344,43.059776306152344,43.059776306152344,43.059776306152344,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.26413345336914,43.26413345336914,43.26413345336914,43.26413345336914,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.93867492675781,42.93867492675781,42.93867492675781,42.93867492675781,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.06734085083008,43.06734085083008,43.06734085083008,43.06734085083008,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.908390045166016,42.908390045166016,42.908390045166016,42.908390045166016,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.22718811035156,42.22718811035156,42.22718811035156,42.22718811035156,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.37856674194336,42.37856674194336,42.37856674194336,42.37856674194336,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.27259063720703,42.27259063720703,42.27259063720703,42.27259063720703,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,42.802425384521484,42.802425384521484,42.802425384521484,42.802425384521484,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.218711853027344,43.218711853027344,43.218711853027344,43.218711853027344,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.226287841796875,43.226287841796875,43.226287841796875,43.226287841796875,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.60475158691406,43.60475158691406,43.60475158691406,43.60475158691406,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,43.68042755126953,43.68042755126953,43.68042755126953,43.68042755126953,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,43.907493591308594,43.907493591308594,43.907493591308594,43.907493591308594,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.11942672729492,44.11942672729492,44.11942672729492,44.11942672729492,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.21782684326172,44.21782684326172,44.21782684326172,44.21782684326172,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.09672546386719,44.09672546386719,44.09672546386719,44.09672546386719,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.361637115478516,44.361637115478516,44.361637115478516,44.361637115478516,0,0.0,0.0,0.0
