Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,30,0.0,0.0
2022-08-09 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1,0.0,0.0
2022-08-24 00:00:00-04:00,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,19,0.0,0.0
2022-09-12 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4,0.0,0.0
2022-09-22 00:00:00-04:00,3.0,3.0,3.0,3.0,68,0.0,0.0
2022-09-23 00:00:00-04:00,3.4000000953674316,3.5,3.4000000953674316,3.5,4,0.0,0.0
2022-09-26 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,147,0.0,0.0
2022-10-04 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1,0.0,0.0
2022-10-27 00:00:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0
2022-11-10 00:00:00-05:00,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,18,0.0,0.0
2022-11-11 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,25,0.0,0.0
2022-11-16 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5,0.0,0.0
2022-11-21 00:00:00-05:00,2.0,2.0,2.0,2.0,1,0.0,0.0
2022-11-22 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.7799999713897705,1.7799999713897705,40,0.0,0.0
2022-11-23 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,84,0.0,0.0
2022-11-28 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,160,0.0,0.0
2022-11-29 00:00:00-05:00,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.8700000047683716,490,0.0,0.0
2022-12-01 00:00:00-05:00,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,275,0.0,0.0
2022-12-02 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5,1.5,30032,0.0,0.0
2022-12-08 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,24500,0.0,0.0
2022-12-09 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,10,0.0,0.0
2022-12-12 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2022-12-13 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6,0.0,0.0
2022-12-14 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,25,0.0,0.0
2022-12-15 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,11,0.0,0.0
