Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,34.835113525390625,34.835113525390625,34.835113525390625,34.835113525390625,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,34.808006286621094,34.808006286621094,34.808006286621094,34.808006286621094,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,34.916439056396484,34.916439056396484,34.916439056396484,34.916439056396484,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,35.05198287963867,35.05198287963867,35.05198287963867,35.05198287963867,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,34.997764587402344,34.997764587402344,34.997764587402344,34.997764587402344,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,35.024871826171875,35.024871826171875,35.024871826171875,35.024871826171875,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,35.1468620300293,35.1468620300293,35.1468620300293,35.1468620300293,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,35.09942626953125,35.09942626953125,35.09942626953125,35.09942626953125,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,34.90288543701172,34.90288543701172,34.90288543701172,34.90288543701172,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,34.59790802001953,34.59790802001953,34.59790802001953,34.59790802001953,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,34.57080078125,34.57080078125,34.57080078125,34.57080078125,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,34.63857650756836,34.63857650756836,34.63857650756836,34.63857650756836,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,34.645347595214844,34.645347595214844,34.645347595214844,34.645347595214844,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,34.692787170410156,34.692787170410156,34.692787170410156,34.692787170410156,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,34.31325912475586,34.31325912475586,34.31325912475586,34.31325912475586,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,34.503021240234375,34.503021240234375,34.503021240234375,34.503021240234375,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,34.482696533203125,34.482696533203125,34.482696533203125,34.482696533203125,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,33.98796081542969,33.98796081542969,33.98796081542969,33.98796081542969,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,34.150611877441406,34.150611877441406,34.150611877441406,34.150611877441406,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,34.252262115478516,34.252262115478516,34.252262115478516,34.252262115478516,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,34.44880676269531,34.44880676269531,34.44880676269531,34.44880676269531,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,34.05573272705078,34.05573272705078,34.05573272705078,34.05573272705078,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,33.93373489379883,33.93373489379883,33.93373489379883,33.93373489379883,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,34.218379974365234,34.218379974365234,34.218379974365234,34.218379974365234,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,34.05573272705078,34.05573272705078,34.05573272705078,34.05573272705078,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,34.3878173828125,34.3878173828125,34.3878173828125,34.3878173828125,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,34.36748123168945,34.36748123168945,34.36748123168945,34.36748123168945,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,34.07605743408203,34.07605743408203,34.07605743408203,34.07605743408203,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,33.3170051574707,33.3170051574707,33.3170051574707,33.3170051574707,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,33.43899917602539,33.43899917602539,33.43899917602539,33.43899917602539,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,33.02558898925781,33.02558898925781,33.02558898925781,33.02558898925781,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,33.100128173828125,33.100128173828125,33.100128173828125,33.100128173828125,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,33.10690689086914,33.10690689086914,33.10690689086914,33.10690689086914,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,33.432228088378906,33.432228088378906,33.432228088378906,33.432228088378906,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,33.66264724731445,33.66264724731445,33.66264724731445,33.66264724731445,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,33.893070220947266,33.893070220947266,33.893070220947266,33.893070220947266,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,33.79141616821289,33.79141616821289,33.79141616821289,33.79141616821289,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,33.82529830932617,33.82529830932617,33.82529830932617,33.82529830932617,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,33.90662384033203,33.90662384033203,33.90662384033203,33.90662384033203,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,33.92695999145508,33.92695999145508,33.92695999145508,33.92695999145508,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,34.218379974365234,34.218379974365234,34.218379974365234,34.218379974365234,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,34.286155700683594,34.286155700683594,34.286155700683594,34.286155700683594,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,34.90288543701172,34.90288543701172,34.90288543701172,34.90288543701172,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,34.943546295166016,34.943546295166016,34.943546295166016,34.943546295166016,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,34.97065353393555,34.97065353393555,34.97065353393555,34.97065353393555,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,35.05875778198242,35.05875778198242,35.05875778198242,35.05875778198242,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,35.024871826171875,35.024871826171875,35.024871826171875,35.024871826171875,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,35.09942626953125,35.09942626953125,35.09942626953125,35.09942626953125,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,35.085872650146484,35.085872650146484,35.085872650146484,35.085872650146484,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,35.33662796020508,35.33662796020508,35.33662796020508,35.33662796020508,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,35.445064544677734,35.445064544677734,35.445064544677734,35.445064544677734,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,35.26207733154297,35.26207733154297,35.26207733154297,35.26207733154297,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,35.194305419921875,35.194305419921875,35.194305419921875,35.194305419921875,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,35.01809310913086,35.01809310913086,35.01809310913086,35.01809310913086,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,34.8961067199707,34.8961067199707,34.8961067199707,34.8961067199707,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,34.90288543701172,34.90288543701172,34.90288543701172,34.90288543701172,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,34.862220764160156,34.862220764160156,34.862220764160156,34.862220764160156,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,35.0926513671875,35.0926513671875,35.0926513671875,35.0926513671875,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,35.28919219970703,35.28919219970703,35.28919219970703,35.28919219970703,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,35.275630950927734,35.275630950927734,35.275630950927734,35.275630950927734,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,35.18075942993164,35.18075942993164,35.18075942993164,35.18075942993164,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,34.97065353393555,34.97065353393555,34.97065353393555,34.97065353393555,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,35.0926513671875,35.0926513671875,35.0926513671875,35.0926513671875,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,35.16041946411133,35.16041946411133,35.16041946411133,35.16041946411133,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,35.194305419921875,35.194305419921875,35.194305419921875,35.194305419921875,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,35.207862854003906,35.207862854003906,35.207862854003906,35.207862854003906,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,35.356964111328125,35.356964111328125,35.356964111328125,35.356964111328125,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,35.12653732299805,35.12653732299805,35.12653732299805,35.12653732299805,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,35.0655403137207,35.0655403137207,35.0655403137207,35.0655403137207,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,34.80122375488281,34.80122375488281,34.80122375488281,34.80122375488281,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,34.87577438354492,34.87577438354492,34.87577438354492,34.87577438354492,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,34.63857650756836,34.63857650756836,34.63857650756836,34.63857650756836,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,34.760562896728516,34.760562896728516,34.760562896728516,34.760562896728516,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,35.024871826171875,35.024871826171875,35.024871826171875,35.024871826171875,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,34.92999267578125,34.92999267578125,34.92999267578125,34.92999267578125,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,34.52335739135742,34.52335739135742,34.52335739135742,34.52335739135742,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,34.5436897277832,34.5436897277832,34.5436897277832,34.5436897277832,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,34.577571868896484,34.577571868896484,34.577571868896484,34.577571868896484,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,34.408145904541016,34.408145904541016,34.408145904541016,34.408145904541016,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,34.63857650756836,34.63857650756836,34.63857650756836,34.63857650756836,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,34.753780364990234,34.753780364990234,34.753780364990234,34.753780364990234,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,34.753780364990234,34.753780364990234,34.753780364990234,34.753780364990234,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,34.87577438354492,34.87577438354492,34.87577438354492,34.87577438354492,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,35.22142028808594,35.22142028808594,35.22142028808594,35.22142028808594,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,35.33662796020508,35.33662796020508,35.33662796020508,35.33662796020508,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,35.438289642333984,35.438289642333984,35.438289642333984,35.438289642333984,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,35.25530242919922,35.25530242919922,35.25530242919922,35.25530242919922,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,35.36373519897461,35.36373519897461,35.36373519897461,35.36373519897461,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,35.47895050048828,35.47895050048828,35.47895050048828,35.47895050048828,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,35.49928283691406,35.49928283691406,35.49928283691406,35.49928283691406,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,36.088905334472656,36.088905334472656,36.088905334472656,36.088905334472656,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.98046875,35.98046875,35.98046875,35.98046875,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.74326705932617,35.74326705932617,35.74326705932617,35.74326705932617,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,35.628047943115234,35.628047943115234,35.628047943115234,35.628047943115234,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,35.57383346557617,35.57383346557617,35.57383346557617,35.57383346557617,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,35.641605377197266,35.641605377197266,35.641605377197266,35.641605377197266,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,35.702598571777344,35.702598571777344,35.702598571777344,35.702598571777344,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,35.6687126159668,35.6687126159668,35.6687126159668,35.6687126159668,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,35.4586181640625,35.4586181640625,35.4586181640625,35.4586181640625,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,35.57383346557617,35.57383346557617,35.57383346557617,35.57383346557617,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,35.438289642333984,35.438289642333984,35.438289642333984,35.438289642333984,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,35.28241729736328,35.28241729736328,35.28241729736328,35.28241729736328,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,35.28241729736328,35.28241729736328,35.28241729736328,35.28241729736328,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,35.15364074707031,35.15364074707031,35.15364074707031,35.15364074707031,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,34.88933563232422,34.88933563232422,34.88933563232422,34.88933563232422,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.97743606567383,34.97743606567383,34.97743606567383,34.97743606567383,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,35.47217559814453,35.47217559814453,35.47217559814453,35.47217559814453,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,35.641605377197266,35.641605377197266,35.641605377197266,35.641605377197266,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,35.72970962524414,35.72970962524414,35.72970962524414,35.72970962524414,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.6551628112793,35.6551628112793,35.6551628112793,35.6551628112793,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.80426025390625,35.80426025390625,35.80426025390625,35.80426025390625,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,36.1905632019043,36.1905632019043,36.1905632019043,36.1905632019043,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,36.27866744995117,36.27866744995117,36.27866744995117,36.27866744995117,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,36.312557220458984,36.312557220458984,36.312557220458984,36.312557220458984,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,36.50909423828125,36.50909423828125,36.50909423828125,36.50909423828125,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36.27866744995117,36.27866744995117,36.27866744995117,36.27866744995117,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.427772521972656,36.427772521972656,36.427772521972656,36.427772521972656,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,36.414215087890625,36.414215087890625,36.414215087890625,36.414215087890625,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.51587677001953,36.51587677001953,36.51587677001953,36.51587677001953,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.53620529174805,36.53620529174805,36.53620529174805,36.53620529174805,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.522647857666016,36.522647857666016,36.522647857666016,36.522647857666016,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.3735466003418,36.3735466003418,36.3735466003418,36.3735466003418,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.23801040649414,36.23801040649414,36.23801040649414,36.23801040649414,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.400657653808594,36.400657653808594,36.400657653808594,36.400657653808594,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.28544998168945,36.28544998168945,36.28544998168945,36.28544998168945,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.50909423828125,36.50909423828125,36.50909423828125,36.50909423828125,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.10245895385742,36.10245895385742,36.10245895385742,36.10245895385742,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,36.29899978637695,36.29899978637695,36.29899978637695,36.29899978637695,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,36.271888732910156,36.271888732910156,36.271888732910156,36.271888732910156,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.231224060058594,36.231224060058594,36.231224060058594,36.231224060058594,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.339664459228516,36.339664459228516,36.339664459228516,36.339664459228516,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.44809341430664,36.44809341430664,36.44809341430664,36.44809341430664,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.583648681640625,36.583648681640625,36.583648681640625,36.583648681640625,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,36.481990814208984,36.481990814208984,36.481990814208984,36.481990814208984,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,36.48876190185547,36.48876190185547,36.48876190185547,36.48876190185547,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,36.346435546875,36.346435546875,36.346435546875,36.346435546875,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,36.46843338012695,36.46843338012695,36.46843338012695,36.46843338012695,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,36.49553680419922,36.49553680419922,36.49553680419922,36.49553680419922,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,36.54298400878906,36.54298400878906,36.54298400878906,36.54298400878906,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.45487976074219,36.45487976074219,36.45487976074219,36.45487976074219,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,36.481990814208984,36.481990814208984,36.481990814208984,36.481990814208984,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,36.583648681640625,36.583648681640625,36.583648681640625,36.583648681640625,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,36.353214263916016,36.353214263916016,36.353214263916016,36.353214263916016,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36.224449157714844,36.224449157714844,36.224449157714844,36.224449157714844,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,36.08212661743164,36.08212661743164,36.08212661743164,36.08212661743164,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,35.912696838378906,35.912696838378906,35.912696838378906,35.912696838378906,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.11601638793945,36.11601638793945,36.11601638793945,36.11601638793945,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36.32611083984375,36.32611083984375,36.32611083984375,36.32611083984375,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,36.3599967956543,36.3599967956543,36.3599967956543,36.3599967956543,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,36.08212661743164,36.08212661743164,36.08212661743164,36.08212661743164,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,35.919471740722656,35.919471740722656,35.919471740722656,35.919471740722656,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,35.919471740722656,35.919471740722656,35.919471740722656,35.919471740722656,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.034690856933594,36.034690856933594,36.034690856933594,36.034690856933594,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,35.98744583129883,35.98744583129883,35.98744583129883,35.98744583129883,0,0.288,0.0,1.775
2013-12-18 00:00:00-05:00,36.33293914794922,36.33293914794922,36.33293914794922,36.33293914794922,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,36.339988708496094,36.339988708496094,36.339988708496094,36.339988708496094,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,36.502159118652344,36.502159118652344,36.502159118652344,36.502159118652344,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,36.59381866455078,36.59381866455078,36.59381866455078,36.59381866455078,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,36.71367645263672,36.71367645263672,36.71367645263672,36.71367645263672,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,36.8194465637207,36.8194465637207,36.8194465637207,36.8194465637207,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,36.9675178527832,36.9675178527832,36.9675178527832,36.9675178527832,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,37.00276184082031,37.00276184082031,37.00276184082031,37.00276184082031,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,37.115577697753906,37.115577697753906,37.115577697753906,37.115577697753906,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,36.889949798583984,36.889949798583984,36.889949798583984,36.889949798583984,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,36.94636154174805,36.94636154174805,36.94636154174805,36.94636154174805,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,36.925209045410156,36.925209045410156,36.925209045410156,36.925209045410156,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,36.9675178527832,36.9675178527832,36.9675178527832,36.9675178527832,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36.9957160949707,36.9957160949707,36.9957160949707,36.9957160949707,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,36.91815185546875,36.91815185546875,36.91815185546875,36.91815185546875,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,37.115577697753906,37.115577697753906,37.115577697753906,37.115577697753906,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,36.95341110229492,36.95341110229492,36.95341110229492,36.95341110229492,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.01686477661133,37.01686477661133,37.01686477661133,37.01686477661133,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,37.25659942626953,37.25659942626953,37.25659942626953,37.25659942626953,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,37.25659942626953,37.25659942626953,37.25659942626953,37.25659942626953,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.26364517211914,37.26364517211914,37.26364517211914,37.26364517211914,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,37.2848014831543,37.2848014831543,37.2848014831543,37.2848014831543,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,37.242488861083984,37.242488861083984,37.242488861083984,37.242488861083984,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,37.17903137207031,37.17903137207031,37.17903137207031,37.17903137207031,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,36.6079216003418,36.6079216003418,36.6079216003418,36.6079216003418,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,36.38935089111328,36.38935089111328,36.38935089111328,36.38935089111328,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.558563232421875,36.558563232421875,36.558563232421875,36.558563232421875,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,36.54446029663086,36.54446029663086,36.54446029663086,36.54446029663086,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,36.565608978271484,36.565608978271484,36.565608978271484,36.565608978271484,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,36.4951057434082,36.4951057434082,36.4951057434082,36.4951057434082,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,35.93809127807617,35.93809127807617,35.93809127807617,35.93809127807617,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.93809127807617,35.93809127807617,35.93809127807617,35.93809127807617,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.022701263427734,36.022701263427734,36.022701263427734,36.022701263427734,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.25537872314453,36.25537872314453,36.25537872314453,36.25537872314453,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.664329528808594,36.664329528808594,36.664329528808594,36.664329528808594,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,36.74188232421875,36.74188232421875,36.74188232421875,36.74188232421875,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,37.00276184082031,37.00276184082031,37.00276184082031,37.00276184082031,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,37.08737564086914,37.08737564086914,37.08737564086914,37.08737564086914,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,37.115577697753906,37.115577697753906,37.115577697753906,37.115577697753906,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,37.20724105834961,37.20724105834961,37.20724105834961,37.20724105834961,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,37.411712646484375,37.411712646484375,37.411712646484375,37.411712646484375,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,37.21428680419922,37.21428680419922,37.21428680419922,37.21428680419922,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,37.25659942626953,37.25659942626953,37.25659942626953,37.25659942626953,0,0.0,0.0,0.0
