Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,22586,0.0,0.0
2020-06-02 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12509,0.0,0.0
2020-06-03 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3780,0.0,0.0
2020-06-04 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1473,0.0,0.0
2020-06-05 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,37338,0.0,0.0
2020-06-08 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.02500000037252903,0.02500000037252903,8701,0.0,0.0
2020-06-09 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,17300,0.0,0.0
2020-06-10 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15212,0.0,0.0
2020-06-11 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3414,0.0,0.0
2020-06-12 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,8,0.0,0.0
2020-06-15 00:00:00-04:00,-0.10000000149011612,0.0,-0.10000000149011612,-0.02500000037252903,2491,0.0,0.0
2020-06-16 00:00:00-04:00,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,248,0.0,0.0
2020-06-17 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,16837,0.0,0.0
2020-06-18 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4856,0.0,0.0
2020-06-19 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4757,0.0,0.0
2020-06-22 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10366,0.0,0.0
2020-06-23 00:00:00-04:00,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.02500000037252903,52935,0.0,0.0
2020-06-24 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5036,0.0,0.0
2020-06-25 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4278,0.0,0.0
2020-06-26 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,16778,0.0,0.0
2020-06-29 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7469,0.0,0.0
2020-06-30 00:00:00-04:00,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.02500000037252903,53249,0.0,0.0
2020-07-01 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6025,0.0,0.0
2020-07-02 00:00:00-04:00,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.02500000037252903,19815,0.0,0.0
2020-07-06 00:00:00-04:00,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.02500000037252903,36600,0.0,0.0
2020-07-07 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.02500000037252903,0.02500000037252903,12583,0.0,0.0
2020-07-08 00:00:00-04:00,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.10000000149011612,75760,0.0,0.0
2020-07-09 00:00:00-04:00,0.02500000037252903,0.10000000149011612,0.02500000037252903,0.02500000037252903,46946,0.0,0.0
2020-07-10 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.02500000037252903,0.02500000037252903,77778,0.0,0.0
