Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,36.7063102722168,36.7063102722168,36.7063102722168,36.7063102722168,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,36.82573318481445,36.82573318481445,36.82573318481445,36.82573318481445,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,37.16414260864258,37.16414260864258,37.16414260864258,37.16414260864258,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,37.27030563354492,37.27030563354492,37.27030563354492,37.27030563354492,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,37.283592224121094,37.283592224121094,37.283592224121094,37.283592224121094,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,36.80583190917969,36.80583190917969,36.80583190917969,36.80583190917969,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,37.10443115234375,37.10443115234375,37.10443115234375,37.10443115234375,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,36.74612045288086,36.74612045288086,36.74612045288086,36.74612045288086,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,36.759395599365234,36.759395599365234,36.759395599365234,36.759395599365234,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,36.98499298095703,36.98499298095703,36.98499298095703,36.98499298095703,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,37.13760757446289,37.13760757446289,37.13760757446289,37.13760757446289,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,37.376468658447266,37.376468658447266,37.376468658447266,37.376468658447266,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,37.42955017089844,37.42955017089844,37.42955017089844,37.42955017089844,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,37.668434143066406,37.668434143066406,37.668434143066406,37.668434143066406,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,37.721492767333984,37.721492767333984,37.721492767333984,37.721492767333984,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,37.933841705322266,37.933841705322266,37.933841705322266,37.933841705322266,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,38.04663848876953,38.04663848876953,38.04663848876953,38.04663848876953,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,37.89401626586914,37.89401626586914,37.89401626586914,37.89401626586914,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,37.90729522705078,37.90729522705078,37.90729522705078,37.90729522705078,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,38.06653594970703,38.06653594970703,38.06653594970703,38.06653594970703,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,37.96701431274414,37.96701431274414,37.96701431274414,37.96701431274414,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,38.05989456176758,38.05989456176758,38.05989456176758,38.05989456176758,0,0.0,0.0,0.0
