Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-22 00:00:00-04:00,43.06809616088867,43.06809616088867,43.06809616088867,43.06809616088867,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,42.97941589355469,42.97941589355469,42.97941589355469,42.97941589355469,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,43.04592514038086,43.04592514038086,43.04592514038086,43.04592514038086,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,43.06809616088867,43.06809616088867,43.06809616088867,43.06809616088867,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,43.10504913330078,43.10504913330078,43.10504913330078,43.10504913330078,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,43.0828742980957,43.0828742980957,43.0828742980957,43.0828742980957,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,43.141998291015625,43.141998291015625,43.141998291015625,43.141998291015625,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,43.39324951171875,43.39324951171875,43.39324951171875,43.39324951171875,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,43.58538818359375,43.58538818359375,43.58538818359375,43.58538818359375,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,43.541046142578125,43.541046142578125,43.541046142578125,43.541046142578125,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,43.55582809448242,43.55582809448242,43.55582809448242,43.55582809448242,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,43.43020248413086,43.43020248413086,43.43020248413086,43.43020248413086,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,43.334129333496094,43.334129333496094,43.334129333496094,43.334129333496094,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,43.31935119628906,43.31935119628906,43.31935119628906,43.31935119628906,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,43.31196212768555,43.31196212768555,43.31196212768555,43.31196212768555,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,43.51887893676758,43.51887893676758,43.51887893676758,43.51887893676758,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,43.42280960083008,43.42280960083008,43.42280960083008,43.42280960083008,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,43.230674743652344,43.230674743652344,43.230674743652344,43.230674743652344,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,43.40803146362305,43.40803146362305,43.40803146362305,43.40803146362305,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,43.5114860534668,43.5114860534668,43.5114860534668,43.5114860534668,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,43.25284194946289,43.25284194946289,43.25284194946289,43.25284194946289,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,43.17893981933594,43.17893981933594,43.17893981933594,43.17893981933594,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,43.21589660644531,43.21589660644531,43.21589660644531,43.21589660644531,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,43.36369323730469,43.36369323730469,43.36369323730469,43.36369323730469,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,43.34891128540039,43.34891128540039,43.34891128540039,43.34891128540039,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,43.2085075378418,43.2085075378418,43.2085075378418,43.2085075378418,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,43.39324951171875,43.39324951171875,43.39324951171875,43.39324951171875,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,43.10504913330078,43.10504913330078,43.10504913330078,43.10504913330078,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,43.17155456542969,43.17155456542969,43.17155456542969,43.17155456542969,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,43.16416931152344,43.16416931152344,43.16416931152344,43.16416931152344,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,43.090267181396484,43.090267181396484,43.090267181396484,43.090267181396484,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,42.83162307739258,42.83162307739258,42.83162307739258,42.83162307739258,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,42.84640121459961,42.84640121459961,42.84640121459961,42.84640121459961,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,42.94985580444336,42.94985580444336,42.94985580444336,42.94985580444336,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,43.01637268066406,43.01637268066406,43.01637268066406,43.01637268066406,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,43.230674743652344,43.230674743652344,43.230674743652344,43.230674743652344,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,43.297183990478516,43.297183990478516,43.297183990478516,43.297183990478516,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,43.48193359375,43.48193359375,43.48193359375,43.48193359375,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,43.49671173095703,43.49671173095703,43.49671173095703,43.49671173095703,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,43.5114860534668,43.5114860534668,43.5114860534668,43.5114860534668,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,43.65189743041992,43.65189743041992,43.65189743041992,43.65189743041992,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,43.74057388305664,43.74057388305664,43.74057388305664,43.74057388305664,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,43.74057388305664,43.74057388305664,43.74057388305664,43.74057388305664,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,43.65928649902344,43.65928649902344,43.65928649902344,43.65928649902344,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,43.71101760864258,43.71101760864258,43.71101760864258,43.71101760864258,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,43.74057388305664,43.74057388305664,43.74057388305664,43.74057388305664,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,43.72578811645508,43.72578811645508,43.72578811645508,43.72578811645508,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,43.777523040771484,43.777523040771484,43.777523040771484,43.777523040771484,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,43.69623565673828,43.69623565673828,43.69623565673828,43.69623565673828,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,43.82186508178711,43.82186508178711,43.82186508178711,43.82186508178711,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,43.80708312988281,43.80708312988281,43.80708312988281,43.80708312988281,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,43.82925033569336,43.82925033569336,43.82925033569336,43.82925033569336,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,43.82925033569336,43.82925033569336,43.82925033569336,43.82925033569336,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,43.74057388305664,43.74057388305664,43.74057388305664,43.74057388305664,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,43.62972640991211,43.62972640991211,43.62972640991211,43.62972640991211,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,43.62972640991211,43.62972640991211,43.62972640991211,43.62972640991211,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,43.334129333496094,43.334129333496094,43.334129333496094,43.334129333496094,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,43.36369323730469,43.36369323730469,43.36369323730469,43.36369323730469,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,43.55582809448242,43.55582809448242,43.55582809448242,43.55582809448242,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,43.50409698486328,43.50409698486328,43.50409698486328,43.50409698486328,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,43.62972640991211,43.62972640991211,43.62972640991211,43.62972640991211,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,43.28239822387695,43.28239822387695,43.28239822387695,43.28239822387695,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,43.245452880859375,43.245452880859375,43.245452880859375,43.245452880859375,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,43.30457305908203,43.30457305908203,43.30457305908203,43.30457305908203,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,43.48193359375,43.48193359375,43.48193359375,43.48193359375,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,43.41542434692383,43.41542434692383,43.41542434692383,43.41542434692383,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,43.36369323730469,43.36369323730469,43.36369323730469,43.36369323730469,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,43.4671516418457,43.4671516418457,43.4671516418457,43.4671516418457,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,43.548439025878906,43.548439025878906,43.548439025878906,43.548439025878906,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,43.541046142578125,43.541046142578125,43.541046142578125,43.541046142578125,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,43.57799530029297,43.57799530029297,43.57799530029297,43.57799530029297,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,43.777523040771484,43.777523040771484,43.777523040771484,43.777523040771484,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,43.80708312988281,43.80708312988281,43.80708312988281,43.80708312988281,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,43.718406677246094,43.718406677246094,43.718406677246094,43.718406677246094,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,43.7996940612793,43.7996940612793,43.7996940612793,43.7996940612793,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,43.880985260009766,43.880985260009766,43.880985260009766,43.880985260009766,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,43.888370513916016,43.888370513916016,43.888370513916016,43.888370513916016,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,44.021385192871094,44.021385192871094,44.021385192871094,44.021385192871094,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,44.14701843261719,44.14701843261719,44.14701843261719,44.14701843261719,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,44.02878189086914,44.02878189086914,44.02878189086914,44.02878189086914,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,44.0361671447754,44.0361671447754,44.0361671447754,44.03616714477539,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,44.0361671447754,44.0361671447754,44.0361671447754,44.03616714477539,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,44.11745834350586,44.11745834350586,44.11745834350586,44.11745834350586,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,44.25786209106445,44.25786209106445,44.25786209106445,44.25786209106445,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,44.235694885253906,44.235694885253906,44.235694885253906,44.235694885253906,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,44.13224411010742,44.13224411010742,44.13224411010742,44.13224411010742,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,44.2652587890625,44.2652587890625,44.2652587890625,44.2652587890625,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,44.27264404296875,44.27264404296875,44.27264404296875,44.27264404296875,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,44.19874954223633,44.19874954223633,44.19874954223633,44.19874954223633,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,44.2652587890625,44.2652587890625,44.2652587890625,44.2652587890625,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,44.280033111572266,44.280033111572266,44.280033111572266,44.280033111572266,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,44.3760986328125,44.3760986328125,44.3760986328125,44.3760986328125,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,44.42044448852539,44.42044448852539,44.42044448852539,44.42044448852539,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,44.53867721557618,44.53867721557618,44.53867721557618,44.53867721557617,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,44.568233489990234,44.568233489990234,44.568233489990234,44.568233489990234,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,44.5830192565918,44.5830192565918,44.5830192565918,44.5830192565918,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,44.553462982177734,44.553462982177734,44.553462982177734,44.553462982177734,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,44.560848236083984,44.560848236083984,44.560848236083984,44.560848236083984,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,44.65691375732422,44.65691375732422,44.65691375732422,44.65691375732422,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,44.76776885986328,44.76776885986328,44.76776885986328,44.76776885986328,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,44.701255798339844,44.701255798339844,44.701255798339844,44.701255798339844,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,44.85644149780274,44.85644149780274,44.85644149780274,44.856441497802734,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,44.8416633605957,44.8416633605957,44.8416633605957,44.8416633605957,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,44.78993225097656,44.78993225097656,44.78993225097656,44.78993225097656,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,44.81210708618164,44.81210708618164,44.81210708618164,44.81210708618164,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,44.78993225097656,44.78993225097656,44.78993225097656,44.78993225097656,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,44.83427429199219,44.83427429199219,44.83427429199219,44.83427429199219,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,44.775150299072266,44.775150299072266,44.775150299072266,44.775150299072266,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,44.85644149780274,44.85644149780274,44.85644149780274,44.856441497802734,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,44.70864486694336,44.70864486694336,44.70864486694336,44.70864486694336,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,44.79732131958008,44.79732131958008,44.79732131958008,44.79732131958008,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,44.98945999145508,44.98945999145508,44.98945999145508,44.98945999145508,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,44.952510833740234,44.952510833740234,44.952510833740234,44.952510833740234,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.98945999145508,44.98945999145508,44.98945999145508,44.98945999145508,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,45.02640914916992,45.02640914916992,45.02640914916992,45.02640914916992,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,45.011627197265625,45.011627197265625,45.011627197265625,45.011627197265625,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,45.02640914916992,45.02640914916992,45.02640914916992,45.02640914916992,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,45.24810791015625,45.24810791015625,45.24810791015625,45.24810791015625,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,45.19637680053711,45.19637680053711,45.19637680053711,45.19637680053711,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,45.32200241088867,45.32200241088867,45.32200241088867,45.32200241088867,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,45.18159103393555,45.18159103393555,45.18159103393555,45.18159103393555,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,44.98945999145508,44.98945999145508,44.98945999145508,44.98945999145508,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,44.952510833740234,44.952510833740234,44.952510833740234,44.952510833740234,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,44.87122344970703,44.87122344970703,44.87122344970703,44.87122344970703,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,44.68647766113281,44.68647766113281,44.68647766113281,44.68647766113281,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.908164978027344,44.908164978027344,44.908164978027344,44.908164978027344,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.900779724121094,44.900779724121094,44.900779724121094,44.900779724121094,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.83427429199219,44.83427429199219,44.83427429199219,44.83427429199219,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.99685287475586,44.99685287475586,44.99685287475586,44.99685287475586,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,45.05596923828125,45.05596923828125,45.05596923828125,45.05596923828125,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,45.17420959472656,45.17420959472656,45.17420959472656,45.17420959472656,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,45.10770034790039,45.10770034790039,45.10770034790039,45.10770034790039,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,45.33678436279297,45.33678436279297,45.33678436279297,45.33678436279297,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,45.395904541015625,45.395904541015625,45.395904541015625,45.395904541015625,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,45.536312103271484,45.536312103271484,45.536312103271484,45.536312103271484,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.58064651489258,45.58064651489258,45.58064651489258,45.58064651489258,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,45.4476318359375,45.4476318359375,45.4476318359375,45.4476318359375,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.31461715698242,45.31461715698242,45.31461715698242,45.31461715698242,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.1889877319336,45.1889877319336,45.1889877319336,45.188987731933594,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.17420959472656,45.17420959472656,45.17420959472656,45.17420959472656,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.30722427368164,45.30722427368164,45.30722427368164,45.30722427368164,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.4476318359375,45.4476318359375,45.4476318359375,45.4476318359375,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.45501708984375,45.45501708984375,45.45501708984375,45.45501708984375,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.45579528808594,45.45579528808594,45.45579528808594,45.45579528808594,0,0.64,0.0,2.061
2017-12-14 00:00:00-05:00,45.23164749145508,45.23164749145508,45.23164749145508,45.23164749145508,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.28575134277344,45.28575134277344,45.28575134277344,45.28575134277344,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,45.54081344604492,45.54081344604492,45.54081344604492,45.54081344604492,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,45.471248626708984,45.471248626708984,45.471248626708984,45.471248626708984,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,45.50989532470703,45.50989532470703,45.50989532470703,45.50989532470703,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,45.64129638671875,45.64129638671875,45.64129638671875,45.64129638671875,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,45.6799430847168,45.6799430847168,45.6799430847168,45.6799430847168,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,45.757240295410156,45.757240295410156,45.757240295410156,45.757240295410156,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,45.811344146728516,45.811344146728516,45.811344146728516,45.811344146728516,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,45.88090515136719,45.88090515136719,45.88090515136719,45.88090515136719,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,45.842254638671875,45.842254638671875,45.842254638671875,45.842254638671875,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,46.120506286621094,46.120506286621094,46.120506286621094,46.120506286621094,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,46.30601119995117,46.30601119995117,46.30601119995117,46.30601119995117,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,46.66156005859375,46.66156005859375,46.66156005859375,46.66156005859375,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,46.85478973388672,46.85478973388672,46.85478973388672,46.85478973388672,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,46.88570785522461,46.88570785522461,46.88570785522461,46.88570785522461,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,46.87798309326172,46.87798309326172,46.87798309326172,46.87798309326172,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,46.81614303588868,46.81614303588868,46.81614303588868,46.81614303588867,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,47.109859466552734,47.109859466552734,47.109859466552734,47.109859466552734,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,47.4267578125,47.4267578125,47.4267578125,47.4267578125,0,0.0,0.0,0.0
