Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-03 00:00:00-04:00,25.345243453979496,25.345243453979496,25.345243453979496,25.345243453979492,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,25.345243453979496,25.345243453979496,25.345243453979496,25.345243453979492,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,25.345243453979496,25.345243453979496,25.345243453979496,25.345243453979492,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,25.345243453979496,25.345243453979496,25.345243453979496,25.345243453979492,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,24.77847114897671,24.81838431316595,24.77847114897671,24.794435501098633,1000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,24.794435501098636,24.794435501098636,24.794435501098636,24.794435501098633,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,23.96422576904297,23.96422576904297,23.96422576904297,23.96422576904297,200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,23.96422576904297,23.96422576904297,23.96422576904297,23.96422576904297,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,23.96422576904297,23.96422576904297,23.96422576904297,23.96422576904297,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,23.96422576904297,23.96422576904297,23.96422576904297,23.96422576904297,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,23.96422576904297,23.96422576904297,23.96422576904297,23.96422576904297,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,23.96422576904297,23.96422576904297,23.96422576904297,23.96422576904297,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,200,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,24.283538818359375,24.283538818359375,24.283538818359375,24.283538818359375,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,23.836507797241214,23.836507797241214,23.836507797241214,23.83650779724121,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,23.062179959548242,23.102094650268555,23.062179959548242,23.102094650268555,400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,23.102094650268555,23.102094650268555,23.102094650268555,23.102094650268555,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,25.35322595164233,25.361208888058645,25.193570268494895,25.225502014160156,96400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,25.08181148185396,25.137690512570227,24.938121675675333,25.001983642578125,11300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,24.994002990455588,25.025934738119744,24.786451198407157,24.810400009155273,30300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,24.922156183482162,24.970053801331964,24.834346929269692,24.850311279296875,45000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,24.938120221235064,25.233482752552717,24.938120221235064,25.121723175048828,3000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,25.033916297842275,25.033916297842275,24.82636451721191,24.826364517211914,23100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.96207318233927,24.96207318233927,24.890228271484375,24.890228271484375,200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.744379043579105,25.744379043579105,25.744379043579105,25.7443790435791,100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,26.19187355041504,26.19187355041504,26.19187355041504,26.19187355041504,0,0.551,0.0,0.0
2013-09-23 00:00:00-04:00,26.19187355041504,26.19187355041504,26.19187355041504,26.19187355041504,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,25.501548995792476,25.501548995792476,25.37160491943359,25.371604919433594,200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,25.37160491943359,25.37160491943359,25.37160491943359,25.371604919433594,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.37160491943359,25.37160491943359,25.37160491943359,25.371604919433594,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.37160491943359,25.37160491943359,25.37160491943359,25.371604919433594,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.37160491943359,25.37160491943359,25.37160491943359,25.371604919433594,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.37160491943359,25.37160491943359,25.37160491943359,25.371604919433594,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.192932128906246,25.192932128906246,25.192932128906246,25.19293212890625,100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,25.192932128906246,25.192932128906246,25.192932128906246,25.19293212890625,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.826408952375715,25.923867783288458,25.810167104769896,25.818288803100586,17700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,25.517791652824204,25.915745568768298,25.46094131469727,25.460941314697266,9900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.46094131469727,25.46094131469727,25.46094131469727,25.460941314697266,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.28226650576012,25.38784703061491,25.274146356822524,25.347238540649414,27900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.810166859698857,25.850773801911185,25.663979389245597,25.753314971923828,15700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.6152504645288,25.6152504645288,25.50154823929604,25.582763671875,600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25.16044363758051,25.28226600696254,25.06298636169707,25.1848087310791,11300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.21729578956285,25.339119716774395,25.127960205078125,25.127960205078125,13600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25.209178357452945,25.241663605570125,25.10359781569668,25.21729850769043,29200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,25.217298507690426,25.217298507690426,25.217298507690426,25.21729850769043,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.217298507690426,25.217298507690426,25.217298507690426,25.21729850769043,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.485304764621418,25.485304764621418,25.40409088134766,25.404090881347656,700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25.40409088134766,25.40409088134766,25.40409088134766,25.404090881347656,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,24.364541798105403,24.37266349792481,24.364541798105403,24.372663497924805,800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,24.37266349792481,24.37266349792481,24.37266349792481,24.372663497924805,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,24.1452579498291,24.1452579498291,24.1452579498291,24.1452579498291,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,24.916797431063525,25.00613455290706,24.908675733709078,24.92491912841797,35600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,25.030500411987305,25.038622110093254,25.030500411987305,25.030500411987305,5800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,24.892433166503906,24.892433166503906,24.892433166503906,24.892433166503906,700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,25.46094131469727,25.46094131469727,25.46094131469727,25.460941314697266,500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,24.892433166503906,24.892433166503906,24.892433166503906,24.892433166503906,700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,24.892433166503906,24.892433166503906,24.892433166503906,24.892433166503906,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,25.249786879403104,25.290393829345703,25.249786879403104,25.290393829345703,700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,25.290393829345703,25.290393829345703,25.290393829345703,25.290393829345703,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,25.290393829345703,25.290393829345703,25.290393829345703,25.290393829345703,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,25.290393829345703,25.290393829345703,25.290393829345703,25.290393829345703,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,25.91574847643401,26.037572413580605,25.91574847643401,25.98072052001953,500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,25.98072052001953,25.98072052001953,25.98072052001953,25.98072052001953,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,25.86701774597168,25.86701774597168,25.86701774597168,25.86701774597168,400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,25.65585791756878,25.65585791756878,25.599007578347237,25.623371124267578,1700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,25.4447021484375,25.4447021484375,25.4447021484375,25.4447021484375,1300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,25.4447021484375,25.4447021484375,25.4447021484375,25.4447021484375,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,25.4447021484375,25.4447021484375,25.4447021484375,25.4447021484375,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,25.4447021484375,25.4447021484375,25.4447021484375,25.4447021484375,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,25.95635223388672,25.95635223388672,25.95635223388672,25.95635223388672,600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,25.95635223388672,25.95635223388672,25.95635223388672,25.95635223388672,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,25.95635223388672,25.95635223388672,25.95635223388672,25.95635223388672,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,25.95635223388672,25.95635223388672,25.95635223388672,25.95635223388672,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,25.81016582016934,25.81016582016934,25.793922424316406,25.793922424316406,200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,25.793922424316406,25.793922424316406,25.793922424316406,25.793922424316406,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,24.46199607849121,24.46199607849121,24.46199607849121,24.46199607849121,200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,24.46199607849121,24.46199607849121,24.46199607849121,24.46199607849121,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,24.46199607849121,24.46199607849121,24.46199607849121,24.46199607849121,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,24.50260353088379,24.50260353088379,24.50260353088379,24.50260353088379,500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,24.50260353088379,24.50260353088379,24.50260353088379,24.50260353088379,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,24.50260353088379,24.50260353088379,24.50260353088379,24.50260353088379,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,25.1848087310791,25.1848087310791,25.1848087310791,25.1848087310791,0,0.0,0.0,0.0
