Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15 00:00:00-04:00,14.695880291209031,14.71068756211159,14.629248984246596,14.658862113952637,9222200,0.0,0.0
2013-05-16 00:00:00-04:00,14.510795757581077,14.547812528137184,14.399744033813475,14.399744033813477,10411800,0.0,0.0
2013-05-17 00:00:00-04:00,14.525602864936577,14.525602864936577,14.38493659664937,14.444164276123047,10542300,0.0,0.0
2013-05-20 00:00:00-04:00,14.55521783336022,14.562621470740094,14.318307085602083,14.3405179977417,8361000,0.0,0.0
2013-05-21 00:00:00-04:00,14.347915792170586,14.45896890647436,14.199847326597233,14.23686408996582,12950200,0.0,0.0
2013-05-22 00:00:00-04:00,14.214655949641449,14.266479988129344,13.940727073506542,13.985147476196289,12530800,0.0,0.0
2013-05-23 00:00:00-04:00,13.73342751285818,13.948128683524555,13.622375816213024,13.881497383117676,11028900,0.0,0.0
2013-05-24 00:00:00-04:00,13.881497828899304,13.970340036327812,13.807462891392044,13.962936401367188,5303600,0.0,0.0
2013-05-28 00:00:00-04:00,14.148024222843286,14.22946139002599,14.059182007981398,14.103602409362793,9106200,0.0,0.0
2013-05-29 00:00:00-04:00,14.08139267368193,14.28868881797942,14.08139267368193,14.244268417358398,13092900,0.0,0.0
2013-05-30 00:00:00-04:00,14.199848950158882,14.207252586098907,14.036971783676673,14.0443754196167,8189600,0.0,0.0
2013-05-31 00:00:00-04:00,14.007359233130826,14.007359233130826,13.792658018260429,13.814868927001953,5732400,0.0,0.0
2013-06-03 00:00:00-04:00,13.79265716769323,13.866692113500159,13.763044036629942,13.851884841918945,7736400,0.0,0.0
2013-06-04 00:00:00-04:00,13.844483221713816,14.088797565057037,13.837079585600481,14.02216625213623,10672000,0.0,0.0
2013-06-05 00:00:00-04:00,14.029570141872352,14.044376002267475,13.78525579411248,13.814868927001953,6480800,0.0,0.0
2013-06-06 00:00:00-04:00,13.807464498029479,13.874095808329336,13.696412784896097,13.770447731018066,6501100,0.0,0.0
2013-06-07 00:00:00-04:00,13.933327330924035,13.955538244524597,13.80746831138659,13.837082862854004,9081200,0.0,0.0
2013-06-10 00:00:00-04:00,13.85929202042451,14.022169225254284,13.80746796874213,13.925923347473145,7479600,0.0,0.0
2013-06-11 00:00:00-04:00,13.800061551375686,13.881500137386771,13.69641346888828,13.711220741271973,6397300,0.0,0.0
2013-06-12 00:00:00-04:00,13.800060043074865,13.859287714037025,13.540939865177329,13.592763900756836,8052500,0.0,0.0
2013-06-13 00:00:00-04:00,13.452100487312991,13.555748580312747,13.318837846542243,13.526135444641113,10935400,0.0,0.0
2013-06-14 00:00:00-04:00,13.526132816301594,13.570553217227143,13.25220395104602,13.318835258483887,12849000,0.0,0.0
2013-06-17 00:00:00-04:00,13.489116472425197,13.600169607983716,13.348451615023153,13.415082931518555,9447900,0.0,0.0
2013-06-18 00:00:00-04:00,13.503925048408057,13.651994968706813,13.415084225908334,13.644591331481934,5406300,0.0,0.0
2013-06-19 00:00:00-04:00,13.548342310714826,13.666797654582348,13.318835258483888,13.318835258483887,8924900,0.0,0.0
2013-06-20 00:00:00-04:00,13.08932874499412,13.104136016611783,12.852418047508115,12.889434814453125,12639600,0.0,0.0
2013-06-21 00:00:00-04:00,13.030101929223296,13.037505565519979,12.69694535636874,12.719156265258789,23104500,0.0,0.0
2013-06-24 00:00:00-04:00,12.423019236198204,12.637719063949088,12.297160229551343,12.53407096862793,13192700,0.0,0.0
2013-06-25 00:00:00-04:00,12.726559233935443,13.007890337954924,12.689541054393956,12.978277206420898,11598600,0.0,0.0
2013-06-26 00:00:00-04:00,12.993083006551837,13.11153835634303,12.948662603404928,13.059714317321777,9187600,0.0,0.0
2013-06-27 00:00:00-04:00,13.244802376897464,13.415083195795392,13.19297833240217,13.27441692352295,12208300,0.0,0.0
2013-06-28 00:00:00-04:00,13.548343133975818,13.629781717370488,13.474309598634305,13.563150405883789,12464500,0.0,0.0
2013-07-01 00:00:00-04:00,13.770450770235914,13.822274820329415,13.637188120224362,13.659399032592773,11763500,0.0,0.0
2013-07-02 00:00:00-04:00,13.807466678177809,13.955536593801446,13.681607673527528,13.696414947509766,12477200,0.0,0.0
2013-07-03 00:00:00-04:00,13.713157110196608,13.819696154414753,13.644667309917626,13.789257049560547,6647800,0.502,0.0
2013-07-05 00:00:00-04:00,14.06321166460973,14.108872488942017,13.819693074112031,13.857742309570312,13475100,0.0,0.0
2013-07-08 00:00:00-04:00,13.599005938481731,13.637055176857432,13.370706153771327,13.393536567687988,12284200,0.0,0.0
2013-07-09 00:00:00-04:00,13.5913978753138,13.713157198485776,13.553347179644042,13.576177597045898,9364200,0.0,0.0
2013-07-10 00:00:00-04:00,13.675106502816018,13.781646999205716,13.553347179644042,13.576177597045898,8103100,0.0,0.0
2013-07-11 00:00:00-04:00,14.078432815859593,14.200192118688737,14.05560240227211,14.10887336730957,13715600,0.0,0.0
2013-07-12 00:00:00-04:00,14.13931204178139,14.18497141609695,13.933842680133358,14.0327730178833,8718400,0.0,0.0
2013-07-15 00:00:00-04:00,13.956675213473963,14.070824392348241,13.933844797104884,14.002334594726562,6033700,0.0,0.0
2013-07-16 00:00:00-04:00,13.880575818191504,14.040385836034071,13.880575818191504,14.025165557861328,5607100,0.0,0.0
2013-07-17 00:00:00-04:00,14.02516687402443,14.18497545537829,13.994726314822312,14.040387153625488,12115500,0.0,0.0
2013-07-18 00:00:00-04:00,13.34027017296358,13.363099140733345,12.739082195940172,12.792351722717285,43566600,0.0,0.0
2013-07-19 00:00:00-04:00,12.495561468035397,12.5716614015114,12.092233562395178,12.54883098602295,24303600,0.0,0.0
2013-07-22 00:00:00-04:00,12.571661411373961,12.670590308930526,12.5107817548425,12.647761344909668,18796700,0.0,0.0
2013-07-23 00:00:00-04:00,12.91410829785897,12.952158988492108,12.708640374381753,12.739079475402832,14272700,0.0,0.0
2013-07-24 00:00:00-04:00,12.990207210411334,13.104356370401169,12.906497149058973,12.952157974243164,17278700,0.0,0.0
2013-07-25 00:00:00-04:00,13.013040587310607,13.081530389203214,12.990210169517855,13.073920249938965,12460600,0.0,0.0
2013-07-26 00:00:00-04:00,13.020652751200323,13.043481721057178,12.784742751783051,12.86084270477295,14971300,0.0,0.0
2013-07-29 00:00:00-04:00,12.82279022726323,12.830400365795773,12.693420775181005,12.708641052246094,5983600,0.0,0.0
2013-07-30 00:00:00-04:00,12.952159923421265,13.035868545885666,12.853229572119423,12.914109230041504,8600400,0.0,0.0
2013-07-31 00:00:00-04:00,12.982599209867725,13.020649903784511,12.91410941230307,12.921719551086426,10546900,0.0,0.0
2013-08-01 00:00:00-04:00,12.967380125742437,13.142408959819992,12.906499016687082,13.127188682556152,15090600,0.0,0.0
2013-08-02 00:00:00-04:00,12.97498763471554,12.97498763471554,12.754299440371241,12.784738540649414,11401700,0.0,0.0
2013-08-05 00:00:00-04:00,12.739080478094154,12.830400691316056,12.64015157763218,12.799960136413574,7301600,0.0,0.0
2013-08-06 00:00:00-04:00,12.678200855191827,12.792350033423926,12.60971105795546,12.624931335449219,13470400,0.0,0.0
2013-08-07 00:00:00-04:00,12.48034098473892,12.48034098473892,12.259652777940609,12.305312156677246,17069600,0.0,0.0
2013-08-08 00:00:00-04:00,12.37380240916292,12.381412547815344,12.244432955042774,12.343361854553223,10922600,0.0,0.0
2013-08-09 00:00:00-04:00,12.290093103898792,12.381413321952065,12.27487282564231,12.335752487182617,10587800,0.0,0.0
2013-08-12 00:00:00-04:00,12.305311368268947,12.350970744080163,12.153112239327077,12.213991165161133,14971700,0.0,0.0
2013-08-13 00:00:00-04:00,12.3814115524292,12.449901343309344,12.259652246750145,12.3814115524292,16817700,0.0,0.0
2013-08-14 00:00:00-04:00,12.396634659158817,12.404243347451388,12.221604347229004,12.221604347229004,7870800,0.0,0.0
2013-08-15 00:00:00-04:00,12.137891505051357,12.244431254157462,12.084621993369637,12.175941467285156,10792600,0.0,0.0
2013-08-16 00:00:00-04:00,12.259654090208343,12.335752579086458,12.153114318847656,12.153114318847656,10987100,0.0,0.0
2013-08-19 00:00:00-04:00,12.175941988614179,12.198772402377571,12.031352996826172,12.031352996826172,6690600,0.0,0.0
2013-08-20 00:00:00-04:00,12.061793916137956,12.160722815109517,12.031354087436837,12.046573638916016,10514800,0.0,0.0
2013-08-21 00:00:00-04:00,12.000915163623478,12.115064348424008,11.94764491507279,11.985694885253906,10358700,0.0,0.0
2013-08-22 00:00:00-04:00,12.084625459933655,12.26726518589891,12.077015320155336,12.221604347229004,8432900,0.0,0.0
2013-08-23 00:00:00-04:00,12.320532890081484,12.396632825120193,12.282482196819362,12.343361854553223,7465700,0.0,0.0
2013-08-26 00:00:00-04:00,12.312923477409532,12.495562461379667,12.297703199207282,12.37380313873291,7273500,0.0,0.0
2013-08-27 00:00:00-04:00,12.22921252809214,12.297702323640332,12.1302829040495,12.160722732543945,8530100,0.0,0.0
2013-08-28 00:00:00-04:00,12.305313338308407,12.404242243651789,12.274872781903909,12.37380313873291,6967400,0.0,0.0
2013-08-29 00:00:00-04:00,12.526001031456916,12.746690701509552,12.526001031456916,12.685811042785645,9963200,0.0,0.0
2013-08-30 00:00:00-04:00,12.777129686005916,13.013038153126686,12.564050180921923,12.602099418640137,11490100,0.0,0.0
2013-09-03 00:00:00-04:00,12.982602048962436,13.1119715335995,12.799963032678207,12.86084270477295,11182100,0.0,0.0
2013-09-04 00:00:00-04:00,12.936940465836514,12.936940465836514,12.746691341338918,12.830401420593262,13726500,0.0,0.0
2013-09-05 00:00:00-04:00,12.906500089096747,13.13479991256732,12.898891401318146,13.073920249938965,7738300,0.0,0.0
2013-09-06 00:00:00-04:00,13.111970186078917,13.157631024071804,12.936941328230027,12.944551467895508,6338000,0.0,0.0
2013-09-09 00:00:00-04:00,13.020649152671465,13.195677980135239,13.005428875982751,13.165237426757812,9635300,0.0,0.0
2013-09-10 00:00:00-04:00,13.347876401302614,13.347876401302614,13.195676553837453,13.302215576171875,12162900,0.0,0.0
2013-09-11 00:00:00-04:00,13.279387290924232,13.332656804802506,13.241336601378755,13.271777153015137,7063000,0.0,0.0
2013-09-12 00:00:00-04:00,13.233727311409423,13.302217105494313,13.10435786163635,13.150018692016602,5454000,0.0,0.0
2013-09-13 00:00:00-04:00,13.134800770398085,13.195680437002478,13.104360211353017,13.188070297241211,4095700,0.0,0.0
2013-09-16 00:00:00-04:00,13.431587128130452,13.515297202579031,13.393537886009579,13.408758163452148,7962200,0.0,0.0
2013-09-17 00:00:00-04:00,13.545734067946691,13.560954342874558,13.408755948051802,13.454415321350098,5369100,0.0,0.0
2013-09-18 00:00:00-04:00,13.302219385130183,13.522909081998435,13.20329047199024,13.40114974975586,14262300,0.0,0.0
2013-09-19 00:00:00-04:00,13.454416219980349,13.50007559632827,13.378316291743547,13.393536567687988,8842600,0.0,0.0
2013-09-20 00:00:00-04:00,13.347877062833582,13.40114657664087,13.165236656229464,13.172846794128418,10964700,0.0,0.0
2013-09-23 00:00:00-04:00,13.484857696619635,13.507688114559361,13.340269404125012,13.431588172912598,10653800,0.0,0.0
2013-09-24 00:00:00-04:00,13.423974932464489,13.462025620240434,13.286995359441738,13.3630952835083,9132700,0.0,0.0
2013-09-25 00:00:00-04:00,13.264168141470792,13.294607244206604,13.127188550445847,13.180458068847656,8526900,0.0,0.0
2013-09-26 00:00:00-04:00,13.142408827556512,13.188068207402988,13.051088616378046,13.180458068847656,4675400,0.0,0.0
2013-09-27 00:00:00-04:00,13.127188213300354,13.134798351660235,12.95976952383941,12.990208625793457,7682900,0.0,0.0
2013-09-30 00:00:00-04:00,12.838008667624543,13.028257749263117,12.739078332340714,12.90649700164795,10700100,0.0,0.0
2013-10-01 00:00:00-04:00,13.013039782815369,13.264168557067702,13.005429644021593,13.256558418273926,9771900,0.0,0.0
2013-10-02 00:00:00-04:00,13.241339544107431,13.309829349024932,13.089141106557427,13.294609069824219,7562800,0.0,0.0
2013-10-03 00:00:00-04:00,13.522909305437793,13.583788972564996,13.332660164229559,13.469639778137207,10645800,0.0,0.0
2013-10-04 00:00:00-04:00,13.393535673123933,13.507684832112329,13.355484985804264,13.454415321350098,4444200,0.0,0.0
2013-10-07 00:00:00-04:00,13.393537886009579,13.515297202579031,13.302217672839717,13.408758163452148,6451300,0.0,0.0
2013-10-08 00:00:00-04:00,13.560956991370434,13.675106172652509,13.279389107640354,13.28699779510498,10981400,0.0,0.0
2013-10-09 00:00:00-04:00,13.43158618171688,13.446806458087,13.05108798137654,13.134798049926758,16482600,0.0,0.0
2013-10-10 00:00:00-04:00,13.264168880283732,13.446807861328125,13.256558741304517,13.446807861328125,10695500,0.0,0.0
2013-10-11 00:00:00-04:00,13.621834465200658,13.78925459226355,13.568564952584413,13.766424179077148,11789100,0.0,0.0
2013-10-14 00:00:00-04:00,13.629443597875474,13.728373929569262,13.583784226355014,13.705543518066406,6662100,0.0,0.0
2013-10-15 00:00:00-04:00,13.69793786709237,13.87296672481531,13.675107448112355,13.812087059020996,11212900,0.0,0.0
2013-10-16 00:00:00-04:00,13.827305437293633,13.926234336301006,13.804475021452458,13.911015510559082,15598100,0.0,0.0
2013-10-17 00:00:00-04:00,13.888185736590954,14.238243420087834,13.834916215318437,14.192584037780762,11722200,0.0,0.0
2013-10-18 00:00:00-04:00,14.268679121080151,14.58068745507563,14.230629890684643,14.519807815551758,18201700,0.0,0.0
2013-10-21 00:00:00-04:00,14.420885174342086,14.466544560835047,14.360005508522896,14.443714141845703,9149900,0.0,0.0
2013-10-22 00:00:00-04:00,14.50459235374251,14.649182089876737,14.474153249626957,14.580692291259766,9070100,0.0,0.0
2013-10-23 00:00:00-04:00,14.44371074700269,14.458931022751553,14.223022554585725,14.245851516723633,7310500,0.0,0.0
2013-10-24 00:00:00-04:00,14.306733769038669,14.329564186812279,14.13931505982248,14.215415000915527,10937800,0.0,0.0
2013-10-25 00:00:00-04:00,13.987112285993575,14.08604262440775,13.918623949803065,14.055602073669434,11326500,0.0,0.0
2013-10-28 00:00:00-04:00,14.146923430662243,14.230633500549091,14.116482877435946,14.16214370727539,4698300,0.0,0.0
2013-10-29 00:00:00-04:00,14.223026315363645,14.29912626274452,14.14692636798277,14.283905982971191,6290000,0.0,0.0
2013-10-30 00:00:00-04:00,14.268685074565733,14.390444404416504,14.063215661135416,14.139315605163574,6733800,0.0,0.0
2013-10-31 00:00:00-04:00,14.146921623800743,14.20780127099225,13.964282682226226,14.009942054748535,11222600,0.0,0.0
2013-11-01 00:00:00-04:00,14.101262899776906,14.177361373651996,14.002332561362731,14.055602073669434,6402000,0.0,0.0
2013-11-04 00:00:00-05:00,14.078434849900816,14.11648409322523,13.895795869269564,13.95667552947998,8109000,0.0,0.0
2013-11-05 00:00:00-05:00,13.796865007307218,13.827305562036738,13.728376662136878,13.75881576538086,9365500,0.0,0.0
2013-11-06 00:00:00-05:00,13.75881640447814,13.933845247846353,13.720767160784392,13.903406143188477,9934100,0.0,0.0
2013-11-07 00:00:00-05:00,13.956678372059399,13.96428851257137,13.77403935422976,13.796868324279785,10357600,0.0,0.0
2013-11-08 00:00:00-05:00,13.697933380898789,13.728373929569262,13.599004500690251,13.705543518066406,8990200,0.0,0.0
2013-11-11 00:00:00-05:00,13.576176042301753,13.583786180564193,13.477245696375514,13.49246597290039,6615000,0.0,0.0
2013-11-12 00:00:00-05:00,13.439195563184853,13.5533447265625,13.401146325887424,13.5533447265625,8571600,0.0,0.0
2013-11-13 00:00:00-05:00,13.317439664531937,13.50768880259668,13.210900611691118,13.40114974975586,12877300,0.0,0.0
2013-11-14 00:00:00-05:00,13.401151080167619,13.431590190507267,13.302220705720536,13.3174409866333,10754400,0.0,0.0
2013-11-15 00:00:00-05:00,13.416366171600627,13.522906656820368,13.347877829546793,13.439196586608887,12669700,0.0,0.0
2013-11-18 00:00:00-05:00,13.484858606304691,13.606617940559099,13.446809358657347,13.469639778137207,10210200,0.0,0.0
2013-11-19 00:00:00-05:00,13.57617787189572,13.583788011183739,13.355488187000134,13.370708465576172,8452000,0.0,0.0
2013-11-20 00:00:00-05:00,13.302217351535253,13.454417219313575,13.264168110333427,13.355486869812012,10457400,0.0,0.0
2013-11-21 00:00:00-05:00,13.18045629422283,13.203286706814925,12.83039867672263,12.952157974243164,19212800,0.0,0.0
2013-11-22 00:00:00-05:00,12.929330551294559,13.081530434130997,12.883671167037889,13.035869598388672,15826400,0.0,0.0
2013-11-25 00:00:00-05:00,13.0739181595929,13.127187674439917,13.035867469355447,13.06630802154541,9930300,0.0,0.0
2013-11-26 00:00:00-05:00,13.279389107640354,13.355487594171343,13.203289169623774,13.28699779510498,14337100,0.0,0.0
2013-11-27 00:00:00-05:00,13.439195576224316,13.484854951322605,13.325046412735915,13.378315925598145,13181100,0.0,0.0
2013-11-29 00:00:00-05:00,13.469637009598536,13.538126802475022,13.439196456548782,13.49246597290039,3991200,0.0,0.0
2013-12-02 00:00:00-05:00,13.46202550153394,13.50768487497713,13.210896770368425,13.24133586883545,12010000,0.0,0.0
2013-12-03 00:00:00-05:00,13.271779288030778,13.469638551040466,13.264169148897448,13.340269088745117,10074800,0.0,0.0
2013-12-04 00:00:00-05:00,13.29460938499896,13.431588998081333,13.279390556923168,13.347880363464355,6448500,0.0,0.0
2013-12-05 00:00:00-05:00,13.325045929719057,13.370705303162246,13.233725731347365,13.24133586883545,9852400,0.0,0.0
2013-12-06 00:00:00-05:00,13.332658227724854,13.42397698940917,13.317437950282287,13.408758163452148,6875100,0.0,0.0
2013-12-09 00:00:00-05:00,13.469638824834764,13.484857651925147,13.294608524181637,13.370708465576172,9100100,0.0,0.0
2013-12-10 00:00:00-05:00,13.271779196151165,13.309828440068774,13.18045897866904,13.218509674072266,9872100,0.0,0.0
2013-12-11 00:00:00-05:00,13.393535774948035,13.431585011071666,13.264166340048243,13.302215576171875,7899600,0.0,0.0
2013-12-12 00:00:00-05:00,13.271774983665743,13.302214078841285,13.00542600632528,13.0282564163208,10866900,0.0,0.0
2013-12-13 00:00:00-05:00,13.119581147160924,13.142411567586779,12.952162418495433,12.997821807861328,10409400,0.0,0.0
2013-12-16 00:00:00-05:00,13.020649909973145,13.11957881123269,13.013039771186172,13.020649909973145,7179800,0.0,0.0
2013-12-17 00:00:00-05:00,13.157631847870682,13.165240536526817,12.990211667719375,12.997821807861328,24563300,0.0,0.0
2013-12-18 00:00:00-05:00,12.944550332174057,12.974989436679607,12.69342155118947,12.93694019317627,16981600,0.0,0.0
2013-12-19 00:00:00-05:00,12.914110228423596,13.005430448109397,12.860840705059232,12.974989891052246,8418300,0.0,0.0
2013-12-20 00:00:00-05:00,12.883667639353748,13.043476166237657,12.838008267599095,12.929327011108398,7594000,0.0,0.0
2013-12-23 00:00:00-05:00,13.035866920683459,13.127187121924315,12.982597408078524,13.043477058410645,7667100,0.0,0.0
2013-12-24 00:00:00-05:00,13.051087159138497,13.104356671592415,12.997817646684581,13.081527709960938,2766700,0.0,0.0
2013-12-26 00:00:00-05:00,13.13479991256732,13.195679575195676,13.013040587310607,13.073920249938965,2839300,0.0,0.0
2013-12-27 00:00:00-05:00,13.104357497186516,13.150018326296877,13.06630825774666,13.134798049926758,4619200,0.0,0.0
2013-12-30 00:00:00-05:00,13.24894648658186,13.408756476653913,13.24894648658186,13.378315925598145,7808000,0.0,0.0
2013-12-31 00:00:00-05:00,13.29460611525703,13.363095904953495,13.23372646346966,13.271777153015137,7647200,0.0,0.0
2014-01-02 00:00:00-05:00,13.233727300037485,13.241337438427653,13.020649231054692,13.051088333129883,6029100,0.0,0.0
2014-01-03 00:00:00-05:00,12.997816512849733,13.058696157698563,12.876057223152072,12.898887634277344,11362700,0.0,0.0
2014-01-06 00:00:00-05:00,12.92933251731527,12.952162938658002,12.830403594468516,12.86084270477295,10370200,0.0,0.0
2014-01-07 00:00:00-05:00,12.86084193215316,12.921721600590535,12.80757240370618,12.868452072143555,13083100,0.0,0.0
2014-01-08 00:00:00-05:00,12.982599804162454,13.058699743994037,12.974989665030733,13.005430221557617,13428900,0.0,0.0
2014-01-09 00:00:00-05:00,12.914108668279411,12.929328944969235,12.678200185529027,12.754300117492676,9422200,0.0,0.0
2014-01-10 00:00:00-05:00,12.815183313573362,12.944552798210426,12.799963032678207,12.86084270477295,11148000,0.0,0.0
2014-01-13 00:00:00-05:00,12.944552020561721,13.043480937465285,12.86084193215316,12.868452072143555,10286100,0.0,0.0
2014-01-14 00:00:00-05:00,12.982600384288698,13.233729180914649,12.96738155683083,13.226119041442871,13334500,0.0,0.0
2014-01-15 00:00:00-05:00,13.302215634552114,13.469635757795622,13.264166398261494,13.3630952835083,15510900,0.0,0.0
2014-01-16 00:00:00-05:00,13.629448061638051,13.83491747800101,13.614227782318041,13.812087059020996,21768200,0.0,0.0
2014-01-17 00:00:00-05:00,13.675104711693445,13.675104711693445,13.469636787930801,13.522906303405762,14574800,0.0,0.0
2014-01-21 00:00:00-05:00,13.52290912339996,13.568568510259283,13.408759930508785,13.462029457092285,8371500,0.0,0.0
2014-01-22 00:00:00-05:00,13.522904614424387,13.682713140889533,13.484853928490837,13.667492866516113,12870700,0.0,0.0
2014-01-23 00:00:00-05:00,13.545738273431896,13.65227877951882,13.401149971183383,13.469639778137207,8872200,0.0,0.0
2014-01-24 00:00:00-05:00,13.484857651925147,13.522908348365242,13.325049081333713,13.370708465576172,12403200,0.0,0.0
2014-01-27 00:00:00-05:00,13.172847644401617,13.180457782791786,12.952159437028657,13.051088333129883,11006600,0.0,0.0
2014-01-28 00:00:00-05:00,13.081528114323028,13.134797628423556,12.974987634636577,13.058697700500488,7525700,0.0,0.0
2014-01-29 00:00:00-05:00,13.028261552730076,13.119580325744398,12.921721048899064,12.944551467895508,9378900,0.0,0.0
2014-01-30 00:00:00-05:00,13.028258234441632,13.134797259651501,13.013037958987264,13.043477058410645,7230000,0.0,0.0
2014-01-31 00:00:00-05:00,12.936941104298489,13.028261327217834,12.838012193331092,12.87606143951416,13590600,0.0,0.0
2014-02-03 00:00:00-05:00,12.952160513318882,13.020650313036237,12.693421592494557,12.761911392211914,14171700,0.0,0.0
2014-02-04 00:00:00-05:00,12.761909889782714,12.83800981956356,12.708640374381753,12.739079475402832,12321900,0.0,0.0
2014-02-05 00:00:00-05:00,12.647761744962263,12.685810987190871,12.510782150562386,12.5260009765625,14334100,0.0,0.0
2014-02-06 00:00:00-05:00,12.708638838056535,12.929327011108398,12.708638838056535,12.929327011108398,10142700,0.0,0.0
2014-02-07 00:00:00-05:00,13.020648462281654,13.142407766364402,12.997818048459115,13.058697700500488,9430700,0.0,0.0
2014-02-10 00:00:00-05:00,13.04347784319148,13.180457427551673,13.013038741936684,13.134798049926758,8003300,0.0,0.0
2014-02-11 00:00:00-05:00,13.165239557787757,13.279390199944956,13.081530925421044,13.233729362487793,9631800,0.0,0.0
2014-02-12 00:00:00-05:00,13.286998705731413,13.31743926361853,13.180459656097886,13.226119041442871,6962800,0.0,0.0
2014-02-13 00:00:00-05:00,13.127187616749953,13.332656988672973,13.127187616749953,13.279387474060059,6564600,0.0,0.0
2014-02-14 00:00:00-05:00,13.401147320516476,13.667494904337435,13.393537182195097,13.614225387573242,11269900,0.0,0.0
2014-02-18 00:00:00-05:00,13.629444742531527,13.652275155951772,13.454415927432429,13.538125991821289,6412700,0.0,0.0
2014-02-19 00:00:00-05:00,13.492466520321559,13.606615695918515,13.4011477604382,13.515296936035156,8702500,0.0,0.0
2014-02-20 00:00:00-05:00,13.393539651060431,13.52290912339996,13.286999146407695,13.462029457092285,11836500,0.0,0.0
2014-02-21 00:00:00-05:00,13.553345811018158,13.599006641211005,13.462027053603418,13.500076293945312,6013200,0.0,0.0
2014-02-24 00:00:00-05:00,13.4772482850549,13.538129402848314,13.431588898195576,13.462029457092285,5499200,0.0,0.0
2014-02-25 00:00:00-05:00,13.42397698940917,13.484856647693896,13.385927747288296,13.408758163452148,5944700,0.0,0.0
2014-02-26 00:00:00-05:00,13.42397753736563,13.599007832128672,13.408758710787387,13.568567276000977,9376100,0.0,0.0
2014-02-27 00:00:00-05:00,13.553343677684541,13.705543518066406,13.538124854834555,13.705543518066406,8659800,0.0,0.0
2014-02-28 00:00:00-05:00,13.713157153949693,13.812086059398522,13.682716597512748,13.751206398010254,11279600,0.0,0.0
2014-03-03 00:00:00-05:00,13.591395672492155,13.758814351847878,13.522905882872678,13.720765113830566,18168800,0.0,0.0
