Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,10.5,10.5,10.5,10.5,5551,0.0,0.0
2022-01-20 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1,0.0,0.0
2022-01-21 00:00:00-05:00,12.479999542236328,12.479999542236328,12.359999656677246,12.359999656677246,65,0.0,0.0
2022-01-24 00:00:00-05:00,14.789999961853027,15.140000343322754,13.270000457763672,13.270000457763672,99,0.0,0.0
2022-01-26 00:00:00-05:00,12.220000267028809,14.260000228881836,12.010000228881836,14.260000228881836,80,0.0,0.0
2022-02-01 00:00:00-05:00,11.989999771118164,11.989999771118164,11.369999885559082,11.369999885559082,3,0.0,0.0
2022-02-02 00:00:00-05:00,11.5,11.5,11.5,11.5,1,0.0,0.0
2022-02-03 00:00:00-05:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,1,0.0,0.0
2022-02-07 00:00:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2,0.0,0.0
2022-02-24 00:00:00-05:00,14.0,14.199999809265137,13.600000381469727,13.600000381469727,4029,0.0,0.0
2022-03-03 00:00:00-05:00,11.90999984741211,11.90999984741211,11.859999656677246,11.859999656677246,150,0.0,0.0
2022-03-08 00:00:00-05:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,72,0.0,0.0
2022-03-21 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,5,0.0,0.0
2022-03-25 00:00:00-04:00,9.600000381469727,9.600000381469727,9.510000228881836,9.510000228881836,9,0.0,0.0
2022-04-11 00:00:00-04:00,11.0,11.0,11.0,11.0,1,0.0,0.0
2022-04-19 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,530,0.0,0.0
2022-04-20 00:00:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,10,0.0,0.0
2022-04-22 00:00:00-04:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,2500,0.0,0.0
2022-04-25 00:00:00-04:00,13.029999732971191,13.029999732971191,12.390000343322754,12.390000343322754,27,0.0,0.0
2022-04-26 00:00:00-04:00,12.260000228881836,13.0,12.260000228881836,13.0,51003,0.0,0.0
2022-04-27 00:00:00-04:00,13.399999618530273,13.449999809265137,12.880000114440918,13.449999809265137,59,0.0,0.0
2022-04-28 00:00:00-04:00,13.779999732971191,13.779999732971191,12.020000457763672,12.020000457763672,42507,0.0,0.0
2022-05-03 00:00:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,8000,0.0,0.0
2022-05-05 00:00:00-04:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1,0.0,0.0
2022-05-06 00:00:00-04:00,14.760000228881836,15.029999732971191,13.819999694824219,13.819999694824219,296,0.0,0.0
2022-05-09 00:00:00-04:00,16.639999389648438,17.0,16.639999389648438,17.0,1430,0.0,0.0
2022-05-11 00:00:00-04:00,16.200000762939453,18.479999542236328,16.200000762939453,18.450000762939453,10706,0.0,0.0
2022-05-12 00:00:00-04:00,17.6200008392334,17.899999618530273,17.139999389648438,17.799999237060547,24650,0.0,0.0
2022-05-13 00:00:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,10,0.0,0.0
2022-05-17 00:00:00-04:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,1,0.0,0.0
2022-05-18 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4,0.0,0.0
2022-05-20 00:00:00-04:00,17.5,17.899999618530273,17.5,17.899999618530273,101,0.0,0.0
2022-05-23 00:00:00-04:00,15.520000457763672,16.030000686645508,15.520000457763672,16.030000686645508,3,0.0,0.0
2022-05-25 00:00:00-04:00,15.890000343322754,16.09000015258789,15.760000228881836,15.970000267028809,960,0.0,0.0
2022-05-26 00:00:00-04:00,13.84000015258789,13.850000381469727,13.619999885559082,13.739999771118164,482,0.0,0.0
2022-05-27 00:00:00-04:00,12.65999984741211,12.729999542236328,12.65999984741211,12.680000305175781,100,0.0,0.0
2022-05-31 00:00:00-04:00,13.170000076293945,13.239999771118164,13.170000076293945,13.239999771118164,31,0.0,0.0
2022-06-01 00:00:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,35,0.0,0.0
2022-06-02 00:00:00-04:00,12.529999732971191,12.529999732971191,12.180000305175781,12.180000305175781,6001,0.0,0.0
2022-06-06 00:00:00-04:00,12.329999923706055,12.380000114440918,12.329999923706055,12.380000114440918,20,0.0,0.0
2022-06-07 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1,0.0,0.0
2022-06-08 00:00:00-04:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,10,0.0,0.0
2022-06-09 00:00:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,14,0.0,0.0
2022-06-10 00:00:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,1,0.0,0.0
2022-06-13 00:00:00-04:00,17.350000381469727,18.350000381469727,17.25,18.299999237060547,106,0.0,0.0
2022-06-14 00:00:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8000,0.0,0.0
2022-06-15 00:00:00-04:00,16.700000762939453,16.700000762939453,16.56999969482422,16.56999969482422,3,0.0,0.0
2022-06-16 00:00:00-04:00,19.690000534057617,20.229999542236328,19.549999237060547,20.170000076293945,495,0.0,0.0
2022-06-17 00:00:00-04:00,18.84000015258789,19.549999237060547,18.84000015258789,19.549999237060547,5000,0.0,0.0
2022-06-21 00:00:00-04:00,17.299999237060547,17.3799991607666,17.299999237060547,17.3799991607666,21,0.0,0.0
2022-06-22 00:00:00-04:00,18.020000457763672,18.020000457763672,17.6200008392334,17.729999542236328,26,0.0,0.0
2022-06-23 00:00:00-04:00,17.690000534057617,18.3799991607666,17.329999923706055,17.329999923706055,2013,0.0,0.0
2022-06-24 00:00:00-04:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,10,0.0,0.0
2022-06-27 00:00:00-04:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,750,0.0,0.0
2022-06-28 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100,0.0,0.0
2022-06-29 00:00:00-04:00,16.709999084472656,16.860000610351562,16.65999984741211,16.65999984741211,472,0.0,0.0
2022-06-30 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,1250,0.0,0.0
2022-07-01 00:00:00-04:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,5,0.0,0.0
2022-07-05 00:00:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3,0.0,0.0
2022-07-06 00:00:00-04:00,16.510000228881836,16.56999969482422,16.510000228881836,16.56999969482422,8,0.0,0.0
2022-07-07 00:00:00-04:00,14.84000015258789,14.84000015258789,14.699999809265137,14.699999809265137,4,0.0,0.0
2022-07-08 00:00:00-04:00,14.899999618530273,14.899999618530273,13.949999809265137,13.949999809265137,23,0.0,0.0
2022-07-14 00:00:00-04:00,17.309999465942383,17.399999618530273,17.309999465942383,17.399999618530273,2,0.0,0.0
2022-07-18 00:00:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,35,0.0,0.0
2022-07-19 00:00:00-04:00,13.989999771118164,13.989999771118164,13.619999885559082,13.770000457763672,6595,0.0,0.0
2022-07-20 00:00:00-04:00,12.75,12.75,12.75,12.75,8,0.0,0.0
2022-07-26 00:00:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,20,0.0,0.0
2022-07-27 00:00:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,20,0.0,0.0
2022-07-28 00:00:00-04:00,11.520000457763672,11.520000457763672,11.109999656677246,11.109999656677246,162,0.0,0.0
2022-07-29 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10,0.0,0.0
2022-08-01 00:00:00-04:00,10.84000015258789,10.84000015258789,10.699999809265137,10.699999809265137,550,0.0,0.0
2022-08-03 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7300,0.0,0.0
2022-08-04 00:00:00-04:00,10.289999961853027,10.329999923706055,10.109999656677246,10.109999656677246,280,0.0,0.0
2022-08-05 00:00:00-04:00,10.550000190734863,10.550000190734863,9.829999923706055,9.949999809265137,11,0.0,0.0
2022-08-08 00:00:00-04:00,8.989999771118164,9.399999618530273,8.989999771118164,9.399999618530273,31,0.0,0.0
2022-08-09 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2,0.0,0.0
2022-08-10 00:00:00-04:00,8.800000190734863,8.800000190734863,8.75,8.75,22,0.0,0.0
2022-08-11 00:00:00-04:00,8.199999809265137,8.649999618530273,8.020000457763672,8.649999618530273,174,0.0,0.0
2022-08-12 00:00:00-04:00,8.470000267028809,8.470000267028809,7.900000095367432,7.920000076293945,346,0.0,0.0
2022-08-15 00:00:00-04:00,8.100000381469727,8.100000381469727,7.699999809265137,7.789999961853027,840,0.0,0.0
2022-08-16 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10,0.0,0.0
2022-08-17 00:00:00-04:00,8.399999618530273,8.510000228881836,8.109999656677246,8.289999961853027,47,0.0,0.0
2022-08-18 00:00:00-04:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4,0.0,0.0
2022-08-19 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1,0.0,0.0
2022-08-22 00:00:00-04:00,9.930000305175781,10.279999732971191,9.920000076293945,10.149999618530273,716,0.0,0.0
2022-08-23 00:00:00-04:00,9.630000114440918,9.630000114440918,9.5,9.5,22,0.0,0.0
2022-08-24 00:00:00-04:00,9.800000190734863,9.800000190734863,9.539999961853027,9.539999961853027,7,0.0,0.0
2022-08-25 00:00:00-04:00,8.859999656677246,9.140000343322754,8.8100004196167,8.8100004196167,81509,0.0,0.0
2022-08-26 00:00:00-04:00,9.619999885559082,10.369999885559082,9.619999885559082,10.369999885559082,3120,0.0,0.0
2022-08-29 00:00:00-04:00,10.75,10.75,10.510000228881836,10.510000228881836,909,0.0,0.0
2022-08-30 00:00:00-04:00,11.020000457763672,11.569999694824219,11.020000457763672,11.569999694824219,19,0.0,0.0
2022-08-31 00:00:00-04:00,11.260000228881836,11.65999984741211,11.260000228881836,11.65999984741211,19,0.0,0.0
2022-09-01 00:00:00-04:00,12.359999656677246,12.920000076293945,12.239999771118164,12.239999771118164,6421,0.0,0.0
