Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2,0.0,0.0
2022-02-14 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2,0.0,0.0
2022-02-24 00:00:00-05:00,11.0,11.0,11.0,11.0,600,0.0,0.0
2022-03-07 00:00:00-05:00,11.479999542236328,12.0,11.479999542236328,12.0,21,0.0,0.0
2022-03-08 00:00:00-05:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2,0.0,0.0
2022-03-09 00:00:00-05:00,11.399999618530273,11.5,11.399999618530273,11.5,4,0.0,0.0
2022-03-15 00:00:00-04:00,12.989999771118164,12.989999771118164,12.979999542236328,12.979999542236328,3,0.0,0.0
2022-03-16 00:00:00-04:00,11.0,11.0,11.0,11.0,1,0.0,0.0
2022-03-18 00:00:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2,0.0,0.0
2022-03-22 00:00:00-04:00,8.079999923706055,8.079999923706055,7.599999904632568,7.599999904632568,23,0.0,0.0
2022-04-08 00:00:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50,0.0,0.0
2022-04-11 00:00:00-04:00,9.180000305175781,9.180000305175781,9.119999885559082,9.119999885559082,25,0.0,0.0
2022-04-12 00:00:00-04:00,8.399999618530273,8.859999656677246,8.399999618530273,8.859999656677246,95,0.0,0.0
2022-04-21 00:00:00-04:00,9.0,9.0,9.0,9.0,1,0.0,0.0
2022-04-22 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10,0.0,0.0
2022-04-25 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4,0.0,0.0
2022-04-26 00:00:00-04:00,10.880000114440918,11.020000457763672,10.880000114440918,11.020000457763672,7,0.0,0.0
2022-04-27 00:00:00-04:00,10.59000015258789,11.239999771118164,10.59000015258789,11.239999771118164,8,0.0,0.0
2022-04-28 00:00:00-04:00,10.850000381469727,10.850000381469727,9.630000114440918,9.670000076293945,70,0.0,0.0
2022-04-29 00:00:00-04:00,11.050000190734863,12.449999809265137,11.050000190734863,12.449999809265137,12,0.0,0.0
2022-05-02 00:00:00-04:00,12.5,12.5,12.5,12.5,2,0.0,0.0
2022-05-03 00:00:00-04:00,10.979999542236328,10.979999542236328,10.829999923706055,10.829999923706055,3,0.0,0.0
2022-05-04 00:00:00-04:00,11.010000228881836,11.010000228881836,8.84000015258789,9.050000190734863,6,0.0,0.0
2022-05-05 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2,0.0,0.0
2022-05-09 00:00:00-04:00,14.25,14.970000267028809,13.899999618530273,14.970000267028809,207,0.0,0.0
2022-05-10 00:00:00-04:00,13.359999656677246,14.5600004196167,13.359999656677246,14.40999984741211,3,0.0,0.0
2022-05-11 00:00:00-04:00,13.869999885559082,15.739999771118164,13.869999885559082,15.65999984741211,4214,0.0,0.0
2022-05-12 00:00:00-04:00,17.0,17.299999237060547,15.5,17.299999237060547,1608,0.0,0.0
2022-05-13 00:00:00-04:00,13.800000190734863,14.260000228881836,13.5,14.260000228881836,147,0.0,0.0
2022-05-16 00:00:00-04:00,14.039999961853027,14.050000190734863,13.300000190734863,13.300000190734863,235,0.0,0.0
2022-05-17 00:00:00-04:00,12.170000076293945,12.949999809265137,12.050000190734863,12.050000190734863,267,0.0,0.0
2022-05-18 00:00:00-04:00,13.510000228881836,15.520000457763672,13.510000228881836,15.520000457763672,201,0.0,0.0
2022-05-19 00:00:00-04:00,15.760000228881836,16.200000762939453,15.5,15.5,36,0.0,0.0
2022-05-23 00:00:00-04:00,14.399999618530273,14.550000190734863,14.3100004196167,14.350000381469727,27,0.0,0.0
2022-05-24 00:00:00-04:00,15.319999694824219,16.600000381469727,15.319999694824219,16.100000381469727,19,0.0,0.0
2022-05-26 00:00:00-04:00,12.899999618530273,13.0,12.899999618530273,12.930000305175781,16,0.0,0.0
2022-05-27 00:00:00-04:00,12.180000305175781,12.180000305175781,11.680000305175781,11.680000305175781,6,0.0,0.0
2022-05-31 00:00:00-04:00,11.1899995803833,11.1899995803833,11.130000114440918,11.130000114440918,3,0.0,0.0
2022-06-01 00:00:00-04:00,12.119999885559082,12.180000305175781,12.119999885559082,12.170000076293945,130,0.0,0.0
2022-06-02 00:00:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,256,0.0,0.0
2022-06-06 00:00:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10,0.0,0.0
2022-06-09 00:00:00-04:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,1,0.0,0.0
2022-06-13 00:00:00-04:00,17.170000076293945,18.040000915527344,17.1200008392334,18.040000915527344,25,0.0,0.0
2022-06-14 00:00:00-04:00,18.09000015258789,18.09000015258789,17.559999465942383,17.559999465942383,605,0.0,0.0
2022-06-16 00:00:00-04:00,18.3799991607666,19.40999984741211,18.3799991607666,18.920000076293945,215,0.0,0.0
2022-06-17 00:00:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0
2022-06-21 00:00:00-04:00,15.149999618530273,15.279999732971191,15.050000190734863,15.050000190734863,6,0.0,0.0
2022-06-22 00:00:00-04:00,15.220000267028809,15.279999732971191,14.779999732971191,15.279999732971191,64,0.0,0.0
2022-06-23 00:00:00-04:00,15.40999984741211,15.40999984741211,14.930000305175781,14.930000305175781,728,0.0,0.0
2022-06-24 00:00:00-04:00,13.170000076293945,13.170000076293945,12.529999732971191,12.529999732971191,963,0.0,0.0
2022-06-27 00:00:00-04:00,12.430000305175781,12.430000305175781,12.350000381469727,12.350000381469727,11,0.0,0.0
2022-06-30 00:00:00-04:00,15.760000228881836,15.760000228881836,15.300000190734863,15.300000190734863,37,0.0,0.0
2022-07-05 00:00:00-04:00,14.270000457763672,14.279999732971191,14.270000457763672,14.279999732971191,12,0.0,0.0
2022-07-06 00:00:00-04:00,13.59000015258789,13.800000190734863,13.289999961853027,13.800000190734863,490,0.0,0.0
2022-07-07 00:00:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,1,0.0,0.0
2022-07-08 00:00:00-04:00,12.600000381469727,12.600000381469727,12.039999961853027,12.550000190734863,37,0.0,0.0
2022-07-13 00:00:00-04:00,13.6899995803833,14.0,13.6899995803833,13.920000076293945,1221,0.0,0.0
2022-07-19 00:00:00-04:00,11.380000114440918,11.510000228881836,11.380000114440918,11.510000228881836,21,0.0,0.0
2022-07-20 00:00:00-04:00,11.289999961853027,11.289999961853027,10.529999732971191,10.529999732971191,302,0.0,0.0
2022-07-25 00:00:00-04:00,11.109999656677246,11.15999984741211,10.920000076293945,11.15999984741211,863,0.0,0.0
2022-07-27 00:00:00-04:00,11.050000190734863,11.050000190734863,9.609999656677246,9.630000114440918,1263,0.0,0.0
2022-07-28 00:00:00-04:00,9.229999542236328,9.25,9.229999542236328,9.25,24,0.0,0.0
2022-07-29 00:00:00-04:00,8.8100004196167,8.8100004196167,8.399999618530273,8.399999618530273,38,0.0,0.0
2022-08-03 00:00:00-04:00,7.75,7.75,7.739999771118164,7.739999771118164,240,0.0,0.0
2022-08-04 00:00:00-04:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,0.0,0.0
2022-08-08 00:00:00-04:00,7.449999809265137,8.0,7.449999809265137,8.0,12,0.0,0.0
2022-08-10 00:00:00-04:00,7.360000133514404,7.400000095367432,7.360000133514404,7.369999885559082,701,0.0,0.0
2022-08-11 00:00:00-04:00,7.019999980926514,7.710000038146973,6.989999771118164,7.710000038146973,25,0.0,0.0
2022-08-12 00:00:00-04:00,7.139999866485596,7.139999866485596,6.820000171661377,6.869999885559082,52,0.0,0.0
2022-08-15 00:00:00-04:00,6.800000190734863,6.800000190734863,6.460000038146973,6.480000019073486,125,0.0,0.0
2022-08-16 00:00:00-04:00,6.710000038146973,6.710000038146973,6.510000228881836,6.510000228881836,285,0.0,0.0
2022-08-17 00:00:00-04:00,8.279999732971191,8.279999732971191,7.099999904632568,7.099999904632568,28,0.0,0.0
2022-08-18 00:00:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1,0.0,0.0
2022-08-19 00:00:00-04:00,7.409999847412109,7.570000171661377,7.409999847412109,7.570000171661377,4,0.0,0.0
2022-08-22 00:00:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1,0.0,0.0
2022-08-23 00:00:00-04:00,8.670000076293945,8.760000228881836,8.600000381469727,8.600000381469727,65,0.0,0.0
2022-08-24 00:00:00-04:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2,0.0,0.0
2022-08-25 00:00:00-04:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,300,0.0,0.0
2022-08-26 00:00:00-04:00,8.489999771118164,8.75,8.489999771118164,8.75,66,0.0,0.0
2022-08-29 00:00:00-04:00,9.760000228881836,9.979999542236328,9.760000228881836,9.979999542236328,201,0.0,0.0
2022-08-30 00:00:00-04:00,10.25,10.25,10.25,10.25,1,0.0,0.0
2022-09-01 00:00:00-04:00,10.75,11.149999618530273,10.75,11.130000114440918,17,0.0,0.0
2022-09-02 00:00:00-04:00,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,7,0.0,0.0
2022-09-06 00:00:00-04:00,10.649999618530273,11.399999618530273,10.649999618530273,11.069999694824219,17,0.0,0.0
