Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-06 00:00:00-04:00,38.72051807581147,39.00837214294587,38.72051807581147,38.929866790771484,600,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.11304254170508,39.68874731470916,39.11304254170508,39.64513397216797,13400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,39.87193671923522,39.87193671923522,39.7585426617911,39.82832336425781,2600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,39.793432379707575,40.1946839073527,39.793432379707575,40.13362121582031,3900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.17721939086914,40.29933806270563,40.05509739154841,40.17721939086914,8000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,40.04638771669744,40.39530116139048,40.04638771669744,40.30807113647461,7500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,40.508701245846794,40.63954463899786,40.430195875453286,40.465087890625,10900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.325516274148775,40.90122111627055,40.325516274148775,40.822715759277344,7700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.90122017233507,41.40714431183426,40.56103140904393,41.29374694824219,7600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,41.346088613751625,41.38097729775959,41.07568051590637,41.20652389526367,16600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,41.490169698000926,41.490169698000926,40.94906707550364,41.097434997558594,1700,0.025,0.0,0.0
2013-09-23 00:00:00-04:00,41.31562589633172,41.58617724244405,40.55634093046561,41.175987243652344,23900,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.861779889875635,41.26324040806833,40.72214130401528,40.896690368652344,3400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.931616017704016,41.123617063643295,40.74833760082198,40.76579284667969,4900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,41.10615494321697,41.11488422930981,40.70469434337299,40.783241271972656,3400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.84433364868164,40.84433364868164,40.78324196198687,40.84433364868164,4000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,40.30322275670632,40.652320861816406,40.30322275670632,40.652320861816406,12100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.65233874247621,40.774522134232406,40.63488349661851,40.76579284667969,14300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,40.39922947219025,40.61741498025447,40.38177423203552,40.49523162841797,4300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,41.5861648636754,41.5861648636754,39.90177224441402,40.137413024902344,66100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.00650811521472,40.547607421875,40.00650811521472,40.547607421875,3400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,40.14615092444421,40.469064684473096,40.14615092444421,40.41670227050781,11100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,40.303229546591226,40.39050242294848,39.86685850631133,39.89303970336914,7600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.86686300856223,40.02395686714369,39.648677463782114,39.95413589477539,1400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.20722940170049,40.83560479657958,40.13741176296225,40.64360046386719,10800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.67851909350266,41.097434997558594,40.5039699678341,41.097434997558594,33700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.93161513656306,41.2719841003418,40.722155520027414,41.2719841003418,2600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,41.15851672421135,41.17597196547559,40.87923952247727,41.00142288208008,5000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,41.74326314414652,41.74326314414652,40.63488009434293,41.437801361083984,7500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,41.42034621639285,41.78689969110075,41.2981628345727,41.743263244628906,9100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,42.11853790283203,42.162177677054295,41.821805416056286,42.11853790283203,10400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,42.26690743690455,42.26690743690455,42.01381138536681,42.15345001220703,24900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,42.284358160646036,42.49381441388893,42.07489857815602,42.09235382080078,21400,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,42.16216971071865,42.16216971071865,41.970165394010465,42.101078033447266,10600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,42.327995063093766,42.61600157599469,42.14472000720072,42.58981704711914,8100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,42.84291226436681,42.84291226436681,42.485088116139444,42.746910095214844,10000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.16583196122022,43.16583196122022,42.84291825286589,43.06110382080078,12200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,43.628380623709965,43.628380623709965,43.21819075649744,43.47128677368164,18400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.60219783797549,43.60219783797549,43.11346435546875,43.11346435546875,22600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.13091662504798,43.13091662504798,42.45890808105469,42.45890808105469,12700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,42.68582141581787,42.68582141581787,42.17090337804968,42.554908752441406,8700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,42.764366149902344,42.83418712124694,42.56363585115736,42.764366149902344,8400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.07855350471916,43.07855350471916,42.63345313921151,43.06982421875,7900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.2269321221045,43.41893652486029,43.06111225651881,43.07856750488281,8800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.462557788522766,43.462557788522766,42.29308319091797,42.29308319091797,7100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,42.63344955444336,42.87781960232548,40.58250698476167,42.63344955444336,12500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,42.9127269903592,42.9127269903592,42.432719506450205,42.54617691040039,4800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,42.58981704711914,42.58981704711914,42.29308457742447,42.58981704711914,6600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,42.633451765508305,42.94763946533203,42.39781431988752,42.94763946533203,3600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,42.956378128019175,43.01746982418212,42.781828997876005,42.93892288208008,22800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,42.877824499056494,42.98255262911079,42.66836490970068,42.73818588256836,15900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,42.72946018980158,42.72946018980158,42.327999549792025,42.47636413574219,6400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,42.10108598823994,42.441454919990605,42.03999097017824,42.11853790283203,3600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,42.51127269730375,42.51127269730375,40.58251319193235,41.900352478027344,6300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.94399291088773,42.50254740725329,41.94399291088773,42.48509216308594,6000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,42.45017520852743,42.74690765567779,42.3978128132489,42.694541931152344,5400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,42.67709057783258,42.70327177581474,42.12726211547852,42.127262115478516,29200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,42.31926923239312,43.02618825844323,42.31926923239312,42.89527893066406,15800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,42.903999468882404,43.08727450217464,42.74690563198999,43.034912109375,14600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.17455604078209,43.29673941140877,43.11346435546875,43.11346435546875,6500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.043653269384386,43.043653269384386,42.56364563343656,42.72946548461914,3900,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,42.65964497779757,42.78182836832549,42.43273011317626,42.52873229980469,6000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,42.345458952417836,42.80801132961915,42.345458952417836,42.5200080871582,4500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,42.51128203741296,42.86910629272461,42.502556078172816,42.86910629272461,11800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.41893167026122,43.45384216308594,43.061107441927476,43.45384216308594,6000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.49747361139448,43.637112237384216,43.418926676197295,43.567291259765625,6000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.270549059398675,43.270549059398675,42.57235281050155,42.642173767089844,160000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,42.642185596896546,42.947644043594565,41.93526319693451,42.16217803955078,6000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.90908257522308,41.97890022289941,41.655986527745625,41.917808532714844,6100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.8479848915563,41.96144229818428,41.66470984725131,41.95271301269531,3800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,42.275627373064246,42.275627373064246,42.03998659960064,42.1883544921875,6600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,41.961444494835746,42.10108310674672,41.900349480955526,42.09235382080078,86100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,42.28435471771395,42.63344955444336,41.97889299017301,42.63344955444336,3200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,42.51126642776236,42.54617691040039,42.36290187042099,42.54617691040039,4800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,42.3107370006921,42.83589996219853,42.3107370006921,42.57331848144531,15600,0.141,0.0,0.0
2013-12-23 00:00:00-05:00,42.84464410347361,43.44858169555664,42.84464410347361,43.44858169555664,12900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.50985313480087,43.667402661790575,43.50985313480087,43.52735900878906,1400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,43.6936680245496,43.73743438720703,43.51861592953865,43.73743438720703,7900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,43.588637286827534,43.588637286827534,43.40483057871754,43.41358184814453,1700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,43.67616282752687,43.70241997239926,43.229771331269376,43.64990234375,3300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,43.67615994550843,43.7986977320331,43.579879302123544,43.614891052246094,14800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.42232998144547,43.42232998144547,42.75712008142549,42.88841247558594,9500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,42.87090660043759,43.07221915628713,42.678345312710086,42.88841247558594,12600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.06346612906911,43.14224089456666,42.52954864501953,42.52954864501953,23500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,42.76587171123465,43.15974552739153,42.76587171123465,43.080970764160156,15300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,42.68709794658062,42.80088446033309,42.371998886284025,42.547054290771484,25500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,42.70461253290633,42.70461253290633,42.1444377953909,42.48579406738281,4400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,42.27573622637763,42.43328582353042,42.144447121354006,42.37201690673828,26900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,42.31074569211551,42.46829528071203,41.549258239835936,41.584266662597656,13400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.91685890282415,42.004388280226166,41.80307238165371,41.89935302734375,14700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,42.074412483140925,42.28447967017163,41.89935705043279,42.1181755065918,14300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.03940166645347,42.27572600504467,41.99563864202653,42.083168029785156,6000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,42.10941521637932,42.24070425860592,41.94311108842676,41.98687744140625,7300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,41.908102707912775,42.26696476581313,41.908102707912775,42.223201751708984,7700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,42.13567860426001,42.49454071513214,42.10066685224701,42.29322814941406,28900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,42.240719664558185,42.240719664558185,41.99564402522853,42.196956634521484,2100,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.72430286781182,41.78557510916439,41.312926428362964,41.356689453125,12600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.5229952325411,41.5229952325411,40.84903388637077,41.05910110473633,18900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,41.07661134201832,41.4792366027832,41.07661134201832,41.4792366027832,6300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,41.18163012503543,41.21664187709966,40.743993240946,40.91029739379883,10000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,41.067848597327796,41.64553255996549,41.05909732769913,41.50548553466797,4100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.7790063581269,41.382944076382124,40.7790063581269,41.041587829589844,12900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,41.03283308196394,41.03283308196394,39.93874092787183,40.0875358581543,35400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,40.157574678253845,40.3326301574707,39.754946074383405,40.3326301574707,4400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.99126423116424,40.210082711319465,39.9475012029142,40.01752471923828,10400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,40.19257111649097,40.463907195302816,40.19257111649097,40.3588752746582,7000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.46390614833562,40.49016329309125,40.236336436343024,40.420143127441406,5900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.358872608661734,40.61270279411473,40.17506592494929,40.507667541503906,33000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.37637447821037,40.76149368286133,40.29759971601995,40.76149368286133,18800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.88403715894811,40.88403715894811,40.350119622887085,40.420143127441406,6100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.31510358213128,41.19037719003675,40.07002470146314,41.12035369873047,14200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.146621771547366,41.636776324218296,41.146621771547366,41.62802505493164,27300,0.0,0.0,0.0
