Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-14 00:00:00-04:00,38.744411241737666,38.870496640817485,38.49224044357801,38.609317779541016,29400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,38.798454520354326,38.98758264435443,38.65435297570291,38.834476470947266,53000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,38.93353258933524,39.221728718850436,38.870489900726845,39.167694091796875,23700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,39.131683854946765,39.131683854946765,38.64535140991211,38.64535140991211,54900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,38.83446918454759,38.83446918454759,37.609633769382256,37.67267990112305,57800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,37.65282855136477,37.80625404805836,37.201572230060066,37.508426666259766,76300,0.088,0.0,0.0
2013-06-24 00:00:00-04:00,37.06619644165039,37.327925951829805,36.69616637108433,37.06619644165039,93500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,37.706970436414096,37.706970436414096,37.15643727095794,37.48134231567383,218900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,37.60768948679776,37.878445956953016,37.49938896442258,37.706966400146484,80900,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,37.86943177803927,38.311664512517325,37.86943177803927,38.230438232421875,61300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,38.14920376981822,38.38385550486827,37.9687005813425,38.13115310668945,27200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,38.311660516022016,38.771940426673495,38.29360985090458,38.537288665771484,51800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,38.501199193055534,38.844155050285,38.284594587749176,38.474124908447266,73700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,38.31166909882703,38.5914458637937,38.31166909882703,38.51021957397461,22800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,38.898285577094946,39.07878875732422,38.510204944586135,39.07878875732422,51000,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,39.187087412539185,39.304414990493775,39.09683754815051,39.1509895324707,91300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,39.62932723589545,39.67445217631684,39.23222294025008,39.60225296020508,108400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,39.62932108093508,39.674446014347964,39.40369297105892,39.59321975708008,37800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,40.107656825438845,40.134734543282576,39.82788013594702,40.035457611083984,95800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,40.15278432061117,40.17985859504466,39.99033178838604,40.08058166503906,96400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,40.252067043077616,40.29719543457032,40.08059086096922,40.29719543457031,53900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,40.36938778595205,40.36938778595205,39.972283485288486,40.026432037353516,66900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,40.17083925558378,40.31524115164497,40.07156574932709,40.16181564331055,78800,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,40.252074336371635,40.59503020554168,40.161824422659606,40.522830963134766,79200,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,40.52281814854795,40.55891603692936,40.387439877977236,40.54989242553711,38300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,40.5859914683204,40.75746761760397,40.5228158636995,40.68526840209961,57100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,40.811616383384205,40.91991691948093,40.631113194681674,40.72136306762695,34400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,40.90186973794135,40.937971067317235,40.36036356855214,40.45964050292969,76500,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,40.41452608674082,41.741221135895536,40.297201889941284,40.6491813659668,44200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,40.44158983824175,40.51378905418125,40.252059580424486,40.45964050292969,26200,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,40.38742572644424,40.45962836353253,40.11667272298563,40.27912521362305,34200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,40.396460892652804,40.41451155708942,40.22498474472331,40.3603630065918,87800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,40.58598572592665,40.87478943270657,40.495732415800575,40.613059997558594,36500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,41.14553456046429,41.614841354383174,41.10943324336028,41.53361511230469,32300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,41.36214458480967,41.41629312493931,41.18164141781725,41.380191802978516,273300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,41.22678524570154,41.39826143939636,41.18166029397271,41.36216354370117,46500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,41.2087242559108,41.2087242559108,40.7935692954782,40.94699478149414,127600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,40.856757053314766,40.856757053314766,40.57697683094517,40.658203125,37200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,40.84772724712827,40.97408192934036,40.6943017258046,40.856754302978516,60700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,40.80258276154035,41.01918724167434,40.649157313671154,40.83868408203125,74100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,40.613065212680716,40.99211883544922,40.60404160191527,40.99211883544922,53500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,40.992118724167455,41.019196442014696,40.71234203463942,40.97407150268555,64900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,40.956025847708304,41.05530279206227,40.64014434814453,40.64014434814453,79500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,40.44158460719458,40.45060821696523,39.92715277997199,40.01740264892578,51900,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,39.92716031796911,40.161812087236825,39.854957654925215,39.93618392944336,34400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,39.836911009072715,40.03546490966686,39.62933349609375,39.62933349609375,34900,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,39.68347457101714,40.170828690287074,39.68347457101714,40.11668014526367,56900,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,39.90009483492695,40.116699447676886,39.665442993693595,39.72861862182617,146000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,39.95423385837604,40.34231455804889,39.95423385837604,40.143760681152344,172800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,40.29719303205724,40.29719303205724,39.98131152450565,40.206939697265625,45400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,40.34232228577474,40.47769713819836,40.15279542669385,40.22499465942383,54900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,39.82788521210355,39.87301015717814,39.34955115443757,39.37662887573242,55100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,39.37662521736345,39.665428970384035,39.3405238875328,39.53907775878906,83100,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,39.548115351670155,39.89107122068524,39.502990394834534,39.72861862182617,155900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,39.710563246178154,39.710563246178154,39.08783065286672,39.1419792175293,15800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,39.62030265543593,39.74665386264893,38.72681370858198,39.09684371948242,91800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,39.17807417227571,39.51200289026689,38.99757095291389,39.50297927856445,108800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,39.566154961191,39.76470884713293,39.566154961191,39.584205627441406,29400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,39.827884457603076,39.87300940182282,39.18709785555755,39.584205627441406,42900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,39.70152627785198,40.25205600933707,39.70152627785198,40.2340087890625,46100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,40.468659593365516,40.70331132247276,40.36938267007757,40.667213439941406,51500,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,40.67623148365313,40.78453200205088,40.5408532535474,40.7574577331543,118900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,40.71234211325219,40.82966970998428,40.56794024143277,40.58599090576172,38700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,40.64916346094681,40.78453826904297,40.522812262932284,40.78453826904297,17500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,41.298973243657514,41.298973243657514,40.91991962088902,40.99211883544922,35200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,40.92894685344645,41.344105284450606,40.89284896437815,41.29897689819336,58600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,41.326043642847196,41.82242477453198,41.10041554273488,41.70509719848633,60600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,41.71413944700979,41.79536573035359,41.52460915733238,41.62388610839844,65600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,41.68631690416521,41.68631690416521,41.32437658551114,41.351524353027344,26400,0.119,0.0,0.0
2013-09-23 00:00:00-04:00,41.24294181240892,41.315327801904196,40.9624379052832,41.197696685791016,30100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,41.17959778354178,41.559635432246935,41.071017077505346,41.33342361450195,32300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,41.360564751139265,41.59582695648566,41.233886695207275,41.378662109375,20100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,41.38771562444511,41.68631342847758,41.36056785919241,41.62297439575195,42600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,41.36963484360703,41.5415546510846,41.30629578549847,41.42392349243164,30900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,41.016743067767635,41.56869720032567,40.92625623739117,41.49631118774414,28900,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,41.460087533259305,42.18396441270018,41.460087533259305,42.08443069458008,71400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,41.831100389519726,42.01207058366514,41.62298587435428,41.97587585449219,48600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,41.776795028263045,41.78584543354173,41.405807801356985,41.69536209106445,38900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,41.61393742509948,42.06636116837348,41.61393742509948,41.966827392578125,24100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,41.72252201712548,41.75871674834871,41.42392066211313,41.46916580200195,35400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.36961996388708,41.487247628512236,40.89909895023082,40.908145904541016,44100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,40.89910576355276,40.9895891286023,40.58240708244113,40.7995719909668,41700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,41.25198542880196,41.69536209106445,41.215790711123745,41.69536209106445,66500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,41.68630447980803,42.1115837097168,41.57772379726112,42.1115837097168,94600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,41.79489710447092,42.310659808585456,41.77679974358917,42.301612854003906,108300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.310653758549755,42.518771653071575,41.73155210001466,41.87632751464844,114900,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,42.29256796193367,42.38305131903642,42.12064475103209,42.37400436401367,49400,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,42.2654155202954,42.69974179946062,42.048254106572,42.681644439697266,110400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,42.98929821295826,43.13407365807356,42.799281088441724,43.12502670288086,53300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.05264070618266,43.32409423430898,42.98929821295826,43.12502670288086,81500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,43.3693309236694,43.523153306278715,43.152166055123836,43.387428283691406,74800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.17025800228413,43.2064527177899,42.925948850197265,43.15216064453125,68700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.20646960750366,43.369342439229705,43.070741097158816,43.2426643371582,118000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.37838105979866,43.37838105979866,43.12502490434288,43.34218978881836,42400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.80365764960425,43.80365764960425,43.18836120954159,43.36933135986328,42400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,43.45076517989124,43.60458755493164,43.324087117688954,43.60458755493164,47700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.65888763408925,43.65888763408925,43.07978584261677,43.23360824584961,28900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.26979174406597,43.47790618064707,43.016435638961696,43.15216064453125,45000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.206456973542146,43.3240880846633,42.898808764876456,43.13406753540039,33000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.387436037242956,43.61364790036547,43.19741890063262,43.595550537109375,44200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.496009429572915,43.83080196405101,43.19741161550286,43.36933135986328,63000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.66793453182875,43.66793453182875,43.269802913646544,43.37838363647461,29100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.577443462032996,43.604587775008106,42.59115982055664,42.59115982055664,56800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,42.87168304424981,43.36934856629023,42.79024661688175,43.36029815673828,70100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.27884587795024,43.613638395931076,43.27884587795024,43.586490631103516,50700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.414570895214624,43.64078270904029,43.36932922279316,43.586490631103516,82900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.32408949219578,44.093208312988274,43.32408949219578,44.09320831298828,99700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43.97557759350011,44.2379841400713,43.894141198071765,44.219886779785156,74200,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.27418873898966,44.3556251525879,44.111315911793184,44.35562515258789,55000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.43704336434699,44.47323807816924,43.85794175006258,43.88508605957031,46700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,43.930326444449605,44.09319920018049,43.541241911505566,43.64982604980469,84100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.72221202361964,43.90318213573372,43.405516916208356,43.64982604980469,58200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.776525120288035,44.17465679680246,43.776525120288035,44.13846206665039,66900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.22893270559599,44.319416046142585,44.09320424305791,44.31941604614258,53600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.437058687730406,44.437058687730406,44.09321569128626,44.174652099609375,57300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.10225674274589,44.328468556574315,44.06606202412094,44.247032165527344,51200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.28322068980901,44.39180483895885,44.1203479178024,44.274173736572266,60000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,44.373718760674905,44.39181612346694,44.210845947265625,44.210845947265625,11100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,44.23798537748459,44.50039193139574,44.01177354515815,44.18369674682617,62200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,44.02986975443065,44.2017894998838,43.71317457814366,43.930335998535156,105800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.731283149618356,44.03892799875582,43.43268180538103,43.867008209228516,33300,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.803665787647134,43.88510219783559,43.63174601134667,43.848907470703125,77000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.78994344211958,44.78994344211958,44.13845225113877,44.228939056396484,105000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.44610539127206,44.5094444360841,44.15655448592585,44.25608825683594,98400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.22892487598613,44.43703928377647,44.10224684095876,44.11129379272461,112800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.12940864435618,44.21989200475975,43.30599763849555,43.37838363647461,69600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.369332430488605,43.55030258527777,43.28789603341941,43.39647674560547,135700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,43.49601676506041,43.68603390167075,43.36028826649926,43.595550537109375,52200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.7855571703484,44.05701065063477,43.7855571703484,44.057010650634766,50900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.05701470485716,44.05701470485716,43.69507784840854,43.97557830810547,66000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.99099886394585,44.53488307308853,43.809707585474435,44.507686614990234,116100,0.087,0.0,0.0
2013-12-19 00:00:00-05:00,44.38076609397851,44.47141515998957,44.20853805541992,44.20853805541992,62900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.244799130626205,44.870262145996094,44.244799130626205,44.870262145996094,144600,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,45.0153105477964,45.24192810058594,45.0153105477964,45.24192810058594,79300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.41414732197099,45.48666658448996,45.269112254841794,45.423213958740234,39700,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.686088711497305,45.686088711497305,45.39601859239454,45.441341400146484,62300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,45.81299172127297,45.81299172127297,45.45946899698319,45.51385498046875,45800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,45.49572948670129,45.62263819533779,45.44134349805153,45.5682487487793,43300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,45.677029697299524,45.822064781052816,45.649836699692386,45.740482330322266,78400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,45.54105380257079,45.54105380257079,45.033429363507715,45.19659423828125,177800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,45.22378987072284,45.41414774976515,45.14220742857488,45.33256530761719,161300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,45.377886684591424,45.39601649843765,44.95184470397603,44.969974517822266,71300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,45.20566712413158,45.477607487847564,45.142214487861494,45.323509216308594,132200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,45.35974626328608,45.48665147262427,45.223774420190814,45.47758483886719,93800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,45.595444119579696,45.731416014108554,45.296310792688686,45.55012130737305,107000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,45.64982358598591,45.867374420166016,45.55011134619163,45.867374420166016,103400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,45.81299943349567,45.83112925034566,45.051564415341126,45.21472930908203,214300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,45.36882931859951,45.785804748535156,45.30537668612709,45.785804748535156,281400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,45.89456283820126,46.03959785491553,45.87643302887353,45.95801544189453,152500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,45.94895354692422,45.99427980387175,45.78578870405527,45.92176055908203,140900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,45.876454234176244,45.967099864806116,45.686096335108004,45.740482330322266,64800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,46.13026114339569,46.13026114339569,45.686092747119545,45.939903259277344,76700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,46.012421802091936,46.17558670043945,45.91271299346542,46.17558670043945,121600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,45.93990065167155,45.93990065167155,45.55011826846295,45.75860595703125,88200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,45.55917536713712,45.55917536713712,44.50767042804009,44.54393005371094,107600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.59832039449677,44.67083618939732,43.80062590314087,44.20853805541992,116200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,44.181357243090005,44.47142741846619,44.16322742489034,44.41703796386719,166700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,45.75859050571004,45.75859050571004,43.92752127816741,43.981910705566406,73200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,44.17227858337861,44.698032794355186,43.655591007988974,44.607383728027344,115100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,44.67083977186781,44.67083977186781,43.92753466050767,44.35357666015625,140900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.27200770097421,44.27200770097421,42.64942510332083,42.69474792480469,146800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.876035042007565,43.229557827771714,42.6222245205172,43.138912200927734,179200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.93948220111514,43.03013127431781,42.44092440118047,42.92135238647461,95000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,42.97574542280654,43.5196260758521,42.97574542280654,43.510562896728516,95000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.68279588300244,43.97286605834961,43.610280068120275,43.97286605834961,135200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.954734802246094,43.98192779755941,43.70092083365597,43.954734802246094,112600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.981926960879036,44.48048479362254,43.909407697544594,44.38983917236328,138800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,44.70709597203381,44.76148541183052,44.4623486798111,44.607383728027344,71500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,44.22667254248898,44.969977672790584,44.22667254248898,44.861202239990234,67300,0.0,0.0,0.0
