Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,0,0.0,0.0
2022-08-23 00:00:00-04:00,855.7000122070312,855.7000122070312,855.7000122070312,855.7000122070312,0,0.0,0.0
2022-08-24 00:00:00-04:00,866.0999755859375,866.0999755859375,866.0999755859375,866.0999755859375,0,0.0,0.0
2022-08-25 00:00:00-04:00,872.4000244140625,872.4000244140625,872.4000244140625,872.4000244140625,0,0.0,0.0
2022-08-26 00:00:00-04:00,862.5999755859375,862.5999755859375,862.5999755859375,862.5999755859375,0,0.0,0.0
2022-08-29 00:00:00-04:00,875.7999877929688,875.7999877929688,875.7999877929688,875.7999877929688,0,0.0,0.0
2022-08-30 00:00:00-04:00,846.2999877929688,846.2999877929688,846.2999877929688,846.2999877929688,0,0.0,0.0
2022-08-31 00:00:00-04:00,838.0,838.0,838.0,838.0,0,0.0,0.0
2022-09-01 00:00:00-04:00,817.7999877929688,817.7999877929688,817.7999877929688,817.7999877929688,0,0.0,0.0
2022-09-02 00:00:00-04:00,831.7999877929688,831.7999877929688,831.7999877929688,831.7999877929688,0,0.0,0.0
2022-09-06 00:00:00-04:00,823.2000122070312,823.2000122070312,823.2000122070312,823.2000122070312,0,0.0,0.0
2022-09-07 00:00:00-04:00,813.7999877929688,813.7999877929688,813.7999877929688,813.7999877929688,0,0.0,0.0
2022-09-08 00:00:00-04:00,817.4000244140625,817.4000244140625,817.4000244140625,817.4000244140625,0,0.0,0.0
2022-09-09 00:00:00-04:00,836.7999877929688,836.7999877929688,836.7999877929688,836.7999877929688,0,0.0,0.0
2022-09-12 00:00:00-04:00,852.0,852.0,852.0,852.0,0,0.0,0.0
2022-09-13 00:00:00-04:00,831.0999755859375,831.0999755859375,831.0999755859375,831.0999755859375,0,0.0,0.0
2022-09-14 00:00:00-04:00,854.2000122070312,854.2000122070312,854.2000122070312,854.2000122070312,0,0.0,0.0
2022-09-15 00:00:00-04:00,832.2999877929688,832.2999877929688,832.2999877929688,832.2999877929688,0,0.0,0.0
2022-09-16 00:00:00-04:00,814.0999755859375,814.0999755859375,814.0999755859375,814.0999755859375,0,0.0,0.0
2022-09-19 00:00:00-04:00,813.9000244140625,813.9000244140625,813.9000244140625,813.9000244140625,0,0.0,0.0
2022-09-20 00:00:00-04:00,809.0,809.0,809.0,809.0,0,0.0,0.0
2022-09-21 00:00:00-04:00,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,0,0.0,0.0
2022-09-22 00:00:00-04:00,793.9000244140625,793.9000244140625,793.9000244140625,793.9000244140625,0,0.0,0.0
2022-09-23 00:00:00-04:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,0,0.0,0.0
2022-09-26 00:00:00-04:00,720.7999877929688,720.7999877929688,720.7999877929688,720.7999877929688,0,0.0,0.0
2022-09-27 00:00:00-04:00,729.0,729.0,729.0,729.0,0,0.0,0.0
2022-09-28 00:00:00-04:00,762.5,762.5,762.5,762.5,0,0.0,0.0
2022-09-29 00:00:00-04:00,761.0,761.0,761.0,761.0,0,0.0,0.0
2022-09-30 00:00:00-04:00,754.5,754.5,754.5,754.5,0,0.0,0.0
2022-10-03 00:00:00-04:00,797.7999877929688,797.7999877929688,797.7999877929688,797.7999877929688,0,0.0,0.0
2022-10-04 00:00:00-04:00,832.2999877929688,832.2999877929688,832.2999877929688,832.2999877929688,0,0.0,0.0
2022-10-05 00:00:00-04:00,849.0999755859375,849.0999755859375,849.0999755859375,849.0999755859375,0,0.0,0.0
2022-10-06 00:00:00-04:00,864.9000244140625,864.9000244140625,864.9000244140625,864.9000244140625,0,0.0,0.0
2022-10-07 00:00:00-04:00,858.0999755859375,858.0999755859375,858.0999755859375,858.0999755859375,0,0.0,0.0
2022-10-10 00:00:00-04:00,840.4000244140625,840.4000244140625,840.4000244140625,840.4000244140625,0,0.0,0.0
2022-10-11 00:00:00-04:00,833.0,833.0,833.0,833.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,840.4000244140625,840.4000244140625,840.4000244140625,840.4000244140625,0,0.0,0.0
2022-10-13 00:00:00-04:00,874.0999755859375,874.0999755859375,874.0999755859375,874.0999755859375,0,0.0,0.0
2022-10-14 00:00:00-04:00,841.5,841.5,841.5,841.5,0,0.0,0.0
2022-10-17 00:00:00-04:00,851.9000244140625,851.9000244140625,851.9000244140625,851.9000244140625,0,0.0,0.0
2022-10-18 00:00:00-04:00,859.2999877929688,859.2999877929688,859.2999877929688,859.2999877929688,0,0.0,0.0
2022-10-19 00:00:00-04:00,884.4000244140625,884.4000244140625,884.4000244140625,884.4000244140625,0,0.0,0.0
2022-10-20 00:00:00-04:00,885.5,885.5,885.5,885.5,0,0.0,0.0
2022-10-21 00:00:00-04:00,911.5,911.5,911.5,911.5,0,0.0,0.0
2022-10-24 00:00:00-04:00,916.0999755859375,916.0999755859375,916.0999755859375,916.0999755859375,0,0.0,0.0
2022-10-25 00:00:00-04:00,916.2999877929688,916.2999877929688,916.2999877929688,916.2999877929688,0,0.0,0.0
2022-10-26 00:00:00-04:00,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,0,0.0,0.0
2022-10-27 00:00:00-04:00,931.7000122070312,931.7000122070312,931.7000122070312,931.7000122070312,0,0.0,0.0
2022-10-28 00:00:00-04:00,936.2999877929688,936.2999877929688,936.2999877929688,936.2999877929688,0,0.0,0.0
2022-10-31 00:00:00-04:00,942.5999755859375,942.5999755859375,942.5999755859375,942.5999755859375,0,0.0,0.0
2022-11-01 00:00:00-04:00,952.2999877929688,952.2999877929688,952.2999877929688,952.2999877929688,0,0.0,0.0
2022-11-02 00:00:00-04:00,929.4000244140625,929.4000244140625,929.4000244140625,929.4000244140625,0,0.0,0.0
2022-11-03 00:00:00-04:00,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,0,0.0,0.0
2022-11-04 00:00:00-04:00,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625,0,0.0,0.0
2022-11-07 00:00:00-05:00,974.0999755859375,974.0999755859375,974.0999755859375,974.0999755859375,0,0.0,0.0
2022-11-08 00:00:00-05:00,974.4000244140625,974.4000244140625,974.4000244140625,974.4000244140625,0,0.0,0.0
2022-11-09 00:00:00-05:00,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,0,0.0,0.0
2022-11-10 00:00:00-05:00,948.2999877929688,948.2999877929688,948.2999877929688,948.2999877929688,0,0.0,0.0
2022-11-11 00:00:00-05:00,977.4000244140625,977.4000244140625,977.4000244140625,977.4000244140625,0,0.0,0.0
2022-11-14 00:00:00-05:00,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,0,0.0,0.0
2022-11-15 00:00:00-05:00,983.4000244140625,983.4000244140625,983.4000244140625,983.4000244140625,0,0.0,0.0
2022-11-16 00:00:00-05:00,962.5999755859375,962.5999755859375,962.5999755859375,962.5999755859375,0,0.0,0.0
2022-11-17 00:00:00-05:00,962.9000244140625,962.9000244140625,962.9000244140625,962.9000244140625,0,0.0,0.0
2022-11-18 00:00:00-05:00,955.0999755859375,955.0999755859375,955.0999755859375,955.0999755859375,0,0.0,0.0
2022-11-21 00:00:00-05:00,941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312,0,0.0,0.0
2022-11-22 00:00:00-05:00,972.0999755859375,972.0999755859375,972.0999755859375,972.0999755859375,0,0.0,0.0
2022-11-23 00:00:00-05:00,960.5999755859375,960.5999755859375,960.5999755859375,960.5999755859375,0,0.0,0.0
2022-11-25 00:00:00-05:00,958.0,958.0,958.0,958.0,0,0.0,0.0
2022-11-28 00:00:00-05:00,932.0,932.0,932.0,932.0,0,0.0,0.0
2022-11-29 00:00:00-05:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375,0,0.0,0.0
2022-11-30 00:00:00-05:00,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,0,0.0,0.0
2022-12-01 00:00:00-05:00,962.9000244140625,962.9000244140625,962.9000244140625,962.9000244140625,0,0.0,0.0
2022-12-02 00:00:00-05:00,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625,0,0.0,0.0
2022-12-05 00:00:00-05:00,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,0,0.0,0.0
2022-12-06 00:00:00-05:00,904.4000244140625,904.4000244140625,904.4000244140625,904.4000244140625,0,0.0,0.0
2022-12-07 00:00:00-05:00,902.0,902.0,902.0,902.0,0,0.0,0.0
2022-12-08 00:00:00-05:00,897.7000122070312,897.7000122070312,897.7000122070312,897.7000122070312,0,0.0,0.0
2022-12-09 00:00:00-05:00,875.4000244140625,875.4000244140625,875.4000244140625,875.4000244140625,0,0.0,0.0
2022-12-12 00:00:00-05:00,898.0,898.0,898.0,898.0,0,0.0,0.0
2022-12-13 00:00:00-05:00,914.0999755859375,914.0999755859375,914.0999755859375,914.0999755859375,0,0.0,0.0
2022-12-14 00:00:00-05:00,908.7999877929688,908.7999877929688,908.7999877929688,908.7999877929688,0,0.0,0.0
2022-12-15 00:00:00-05:00,902.9000244140625,902.9000244140625,902.9000244140625,902.9000244140625,0,0.0,0.0
2022-12-16 00:00:00-05:00,891.5999755859375,891.5999755859375,891.5999755859375,891.5999755859375,0,0.0,0.0
2022-12-19 00:00:00-05:00,892.2000122070312,892.2000122070312,892.2000122070312,892.2000122070312,0,0.0,0.0
2022-12-20 00:00:00-05:00,905.0,905.0,905.0,905.0,0,0.0,0.0
2022-12-21 00:00:00-05:00,921.4000244140625,921.4000244140625,921.4000244140625,921.4000244140625,0,0.0,0.0
2022-12-22 00:00:00-05:00,900.5999755859375,900.5999755859375,900.5999755859375,900.5999755859375,0,0.0,0.0
2022-12-23 00:00:00-05:00,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,0,0.0,0.0
2022-12-27 00:00:00-05:00,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,0,0.0,0.0
2022-12-28 00:00:00-05:00,918.0999755859375,918.0999755859375,918.0999755859375,918.0999755859375,0,0.0,0.0
2022-12-29 00:00:00-05:00,926.5999755859375,926.5999755859375,926.5999755859375,926.5999755859375,0,0.0,0.0
2022-12-30 00:00:00-05:00,933.0,933.0,933.0,933.0,0,0.0,0.0
2023-01-03 00:00:00-05:00,899.7999877929688,899.7999877929688,899.7999877929688,899.7999877929688,0,0.0,0.0
2023-01-04 00:00:00-05:00,899.7999877929688,899.7999877929688,899.7999877929688,899.7999877929688,0,0.0,0.0
2023-01-05 00:00:00-05:00,916.9000244140625,916.9000244140625,916.9000244140625,916.9000244140625,0,0.0,0.0
2023-01-06 00:00:00-05:00,932.7000122070312,932.7000122070312,932.7000122070312,932.7000122070312,0,0.0,0.0
2023-01-09 00:00:00-05:00,929.7000122070312,929.7000122070312,929.7000122070312,929.7000122070312,0,0.0,0.0
2023-01-10 00:00:00-05:00,935.7999877929688,935.7999877929688,935.7999877929688,935.7999877929688,0,0.0,0.0
2023-01-11 00:00:00-05:00,939.0,939.0,939.0,939.0,0,0.0,0.0
2023-01-12 00:00:00-05:00,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,0,0.0,0.0
2023-01-13 00:00:00-05:00,958.0999755859375,958.0999755859375,958.0999755859375,958.0999755859375,0,0.0,0.0
2023-01-17 00:00:00-05:00,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,0,0.0,0.0
2023-01-18 00:00:00-05:00,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375,0,0.0,0.0
2023-01-19 00:00:00-05:00,953.2000122070312,953.2000122070312,953.2000122070312,953.2000122070312,0,0.0,0.0
2023-01-20 00:00:00-05:00,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0,0.0,0.0
2023-01-23 00:00:00-05:00,963.5999755859375,963.5999755859375,963.5999755859375,963.5999755859375,0,0.0,0.0
2023-01-24 00:00:00-05:00,961.7000122070312,961.7000122070312,961.7000122070312,961.7000122070312,0,0.0,0.0
2023-01-25 00:00:00-05:00,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,0,0.0,0.0
2023-01-26 00:00:00-05:00,990.5,990.5,990.5,990.5,0,0.0,0.0
2023-01-27 00:00:00-05:00,970.7000122070312,970.7000122070312,970.7000122070312,970.7000122070312,0,0.0,0.0
2023-01-30 00:00:00-05:00,947.4000244140625,947.4000244140625,947.4000244140625,947.4000244140625,0,0.0,0.0
2023-01-31 00:00:00-05:00,955.2000122070312,955.2000122070312,955.2000122070312,955.2000122070312,0,0.0,0.0
2023-02-01 00:00:00-05:00,936.5,936.5,936.5,936.5,0,0.0,0.0
2023-02-02 00:00:00-05:00,915.7000122070312,915.7000122070312,915.7000122070312,915.7000122070312,0,0.0,0.0
2023-02-03 00:00:00-05:00,913.5,913.5,913.5,913.5,0,0.0,0.0
2023-02-06 00:00:00-05:00,909.7999877929688,909.7999877929688,909.7999877929688,909.7999877929688,0,0.0,0.0
2023-02-07 00:00:00-05:00,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0,0.0,0.0
2023-02-08 00:00:00-05:00,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,0,0.0,0.0
2023-02-09 00:00:00-05:00,922.0999755859375,922.0999755859375,922.0999755859375,922.0999755859375,0,0.0,0.0
2023-02-10 00:00:00-05:00,953.0999755859375,953.0999755859375,953.0999755859375,953.0999755859375,0,0.0,0.0
2023-02-13 00:00:00-05:00,952.5,952.5,952.5,952.5,0,0.0,0.0
2023-02-14 00:00:00-05:00,952.7000122070312,952.7000122070312,952.7000122070312,952.7000122070312,0,0.0,0.0
2023-02-15 00:00:00-05:00,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,0,0.0,0.0
2023-02-16 00:00:00-05:00,925.7000122070312,925.7000122070312,925.7000122070312,925.7000122070312,0,0.0,0.0
2023-02-17 00:00:00-05:00,891.9000244140625,891.9000244140625,891.9000244140625,891.9000244140625,0,0.0,0.0
2023-02-21 00:00:00-05:00,888.2000122070312,888.2000122070312,888.2000122070312,888.2000122070312,0,0.0,0.0
2023-02-22 00:00:00-05:00,882.2999877929688,882.2999877929688,882.2999877929688,882.2999877929688,0,0.0,0.0
2023-02-23 00:00:00-05:00,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,0,0.0,0.0
2023-02-24 00:00:00-05:00,893.2999877929688,893.2999877929688,893.2999877929688,893.2999877929688,0,0.0,0.0
2023-02-27 00:00:00-05:00,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,0,0.0,0.0
2023-02-28 00:00:00-05:00,883.5999755859375,883.5999755859375,883.5999755859375,883.5999755859375,0,0.0,0.0
2023-03-01 00:00:00-05:00,900.2000122070312,900.2000122070312,900.2000122070312,900.2000122070312,0,0.0,0.0
2023-03-02 00:00:00-05:00,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,0,0.0,0.0
2023-03-03 00:00:00-05:00,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,0,0.0,0.0
2023-03-06 00:00:00-05:00,919.5999755859375,919.5999755859375,919.5999755859375,919.5999755859375,0,0.0,0.0
2023-03-07 00:00:00-05:00,901.0999755859375,901.0999755859375,901.0999755859375,901.0999755859375,0,0.0,0.0
2023-03-08 00:00:00-05:00,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,86,0.0,0.0
2023-03-09 00:00:00-05:00,896.5999755859375,896.5999755859375,877.2000122070312,877.2000122070312,86,0.0,0.0
2023-03-10 00:00:00-05:00,874.9000244140625,888.2000122070312,861.0999755859375,865.2999877929688,6666,0.0,0.0
2023-03-13 00:00:00-04:00,840.5999755859375,861.9000244140625,828.2999877929688,847.2000122070312,16174,0.0,0.0
