Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,30.183622196886763,30.19078642815195,29.968741708943185,30.076183319091797,634800,0.0,0.0
2013-04-09 00:00:00-04:00,29.93291988520313,30.040358731180653,29.789665358213597,29.968732833862305,1032700,0.0,0.0
2013-04-10 00:00:00-04:00,30.183612338418392,30.513095827807355,30.15496088742298,30.470121383666992,996300,0.0,0.0
2013-04-11 00:00:00-04:00,30.670678457494347,30.8139329912423,30.62770127766407,30.778120040893555,649100,0.0,0.0
2013-04-12 00:00:00-04:00,30.685005146468793,30.799608230590824,30.649192194996857,30.79960823059082,484400,0.0,0.0
2013-04-15 00:00:00-04:00,30.670676075929357,30.770953422060543,30.470121383666992,30.470121383666992,905200,0.0,0.0
2013-04-16 00:00:00-04:00,30.627691043298167,30.656342486944357,30.419974907743434,30.634855270385742,569100,0.0,0.0
2013-04-17 00:00:00-04:00,30.48444492308946,30.48444492308946,30.061845614446884,30.154958724975586,1367700,0.0,0.0
2013-04-18 00:00:00-04:00,30.2552406535805,30.34835376982524,30.07617318523684,30.22658920288086,849000,0.0,0.0
2013-04-19 00:00:00-04:00,30.255246855438788,30.41998863220215,30.21226967057967,30.41998863220215,795700,0.0,0.0
2013-04-22 00:00:00-04:00,30.269577886086772,30.39134524266606,30.119161797683546,30.319719314575195,737200,0.0,0.0
2013-04-23 00:00:00-04:00,30.692166968325033,30.97151455040696,30.677843973467265,30.928537368774414,816000,0.0,0.0
2013-04-24 00:00:00-04:00,31.150590692157422,31.157752191574968,30.93570745667728,30.95003318786621,902700,0.0,0.0
2013-04-25 00:00:00-04:00,30.677846276650296,30.727984959475958,30.398498673595945,30.41998863220215,885200,0.0,0.0
2013-04-26 00:00:00-04:00,30.57756936614472,30.720823931588455,30.534594909159097,30.57040786743164,741400,0.0,0.0
2013-04-29 00:00:00-04:00,30.871230058199007,31.15773909685832,30.849742836623,31.078948974609375,1172300,0.0,0.0
2013-04-30 00:00:00-04:00,30.907055434237773,31.064632995822183,30.842591016931657,31.028820037841797,891900,0.0,0.0
2013-05-01 00:00:00-04:00,31.186389026521084,31.25085342045846,30.950018671299855,30.978670120239258,903100,0.0,0.0
2013-05-02 00:00:00-04:00,30.82110052462848,31.014493773210997,30.80677479521272,30.907054901123047,792700,0.0,0.0
2013-05-03 00:00:00-04:00,31.12192939674416,31.243693974847563,31.05030076343071,31.114765167236328,943600,0.0,0.0
2013-05-06 00:00:00-04:00,31.200723755827475,31.22937248068262,30.928540377053466,30.97151756286621,513600,0.0,0.0
2013-05-07 00:00:00-04:00,30.94285828574765,31.057461353265683,30.864068164512883,31.021648406982422,899800,0.0,0.0
2013-05-08 00:00:00-04:00,31.136466664921702,31.25922318690166,31.006490467319406,31.10036277770996,858200,0.349,0.0
2013-05-09 00:00:00-04:00,30.8476348903113,30.912622993489492,30.623786367241927,30.681554794311523,756600,0.0,0.0
2013-05-10 00:00:00-04:00,30.753766705773725,30.760986382852376,30.623790481953314,30.717662811279297,634100,0.0,0.0
2013-05-13 00:00:00-04:00,30.83319529640166,30.905403081573265,30.753765079982628,30.775426864624023,837000,0.0,0.0
2013-05-14 00:00:00-04:00,30.984828685902364,31.10036277770996,30.919840587101216,31.10036277770996,650200,0.0,0.0
2013-05-15 00:00:00-04:00,31.295330445085092,31.45419087138842,31.273668661334757,31.439748764038086,562500,0.0,0.0
2013-05-16 00:00:00-04:00,31.331434863593937,31.432526862197637,31.208681080875262,31.230342864990234,576000,0.0,0.0
2013-05-17 00:00:00-04:00,31.057027067419888,31.223109856553776,31.057027067419888,31.208667755126953,546100,0.0,0.0
2013-05-20 00:00:00-04:00,31.22311780641095,31.34587156797005,31.165349385994976,31.244779586791992,744000,0.0,0.0
2013-05-21 00:00:00-04:00,31.172556942998703,31.389185680794693,31.02091903018057,31.237545013427734,795000,0.0,0.0
2013-05-22 00:00:00-04:00,31.20143981408527,31.468614511450028,31.042582235557493,31.093128204345703,956000,0.0,0.0
2013-05-23 00:00:00-04:00,31.1075935477099,31.34588147083151,30.95595277348622,31.259231567382812,739700,0.0,0.0
2013-05-24 00:00:00-04:00,31.136470207509465,31.29533063477569,31.020936102556846,31.215900421142578,755800,0.0,0.0
2013-05-28 00:00:00-04:00,31.59139182606179,31.685264161619163,31.187021019049926,31.259231567382812,648700,0.0,0.0
2013-05-29 00:00:00-04:00,30.90539681947182,31.064257220121334,30.811524514128937,31.006488800048828,2455800,0.0,0.0
2013-05-30 00:00:00-04:00,30.89095791473567,31.006492012300054,30.847634349742876,30.912622451782227,754800,0.0,0.0
2013-05-31 00:00:00-04:00,30.414373965676777,30.602118562156388,30.3349437713623,30.334943771362305,2116600,0.0,0.0
2013-06-03 00:00:00-04:00,30.522687911987305,30.64544166169478,30.298839436312374,30.522687911987305,1524600,0.0,0.0
2013-06-04 00:00:00-04:00,30.66711128855563,30.688773070443446,30.356612893596548,30.47214698791504,968200,0.0,0.0
2013-06-05 00:00:00-04:00,30.241077482979016,30.241077482979016,29.901694890575044,29.90891456604004,688100,0.0,0.0
2013-06-06 00:00:00-04:00,29.973903101284158,30.089437192261535,29.778941560831715,30.03167152404785,863200,0.0,0.0
2013-06-07 00:00:00-04:00,29.771714565485997,30.29161927243648,29.750052787546256,30.20496940612793,751100,0.0,0.0
2013-06-10 00:00:00-04:00,29.97390721840562,30.118325540601692,29.89447975802065,30.067779541015625,876200,0.0,0.0
2013-06-11 00:00:00-04:00,29.46843456894562,29.94501289936702,29.432327937987825,29.858360290527344,1149300,0.0,0.0
2013-06-12 00:00:00-04:00,30.09665602811648,30.103875702824734,29.90891143110571,29.937795639038086,808800,0.0,0.0
2013-06-13 00:00:00-04:00,29.63452571702271,30.01001223248794,29.59119939635549,29.95224380493164,929300,0.0,0.0
2013-06-14 00:00:00-04:00,29.62730863078078,29.85115719611618,29.62730863078078,29.764507293701172,826500,0.0,0.0
2013-06-17 00:00:00-04:00,30.168856918748986,30.284390969601798,29.9522309177186,30.096649169921875,660300,0.0,0.0
2013-06-18 00:00:00-04:00,29.92335550268532,30.13276189214007,29.86558983757186,30.089435577392578,762200,0.0,0.0
2013-06-19 00:00:00-04:00,30.226643779315527,30.363839687685186,29.764507293701172,29.764507293701172,924400,0.0,0.0
2013-06-20 00:00:00-04:00,28.97742410058815,29.092958197550182,28.52972706462889,28.5513916015625,1295800,0.0,0.0
2013-06-21 00:00:00-04:00,28.91965337743254,28.9413179126451,28.34198293851296,28.558609008789062,888000,0.0,0.0
2013-06-24 00:00:00-04:00,27.872624278475996,28.32754095621595,27.86540460307375,28.161460876464844,1012000,0.0,0.0
2013-06-25 00:00:00-04:00,28.233664920560894,28.341979319141778,28.002596774501285,28.291433334350586,646300,0.0,0.0
2013-06-26 00:00:00-04:00,28.580270838832277,28.818558667216674,28.565828734907516,28.731908798217773,732000,0.0,0.0
2013-06-27 00:00:00-04:00,28.847441779662955,29.215705774836717,28.847441779662955,29.085729598999023,1013000,0.0,0.0
