Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15 00:00:00-04:00,65.22863073266666,65.60312103237308,64.63328361021188,65.3918685913086,1546600,0.0,0.0
2013-05-16 00:00:00-04:00,65.22863752869826,65.52630745794087,64.61408890484398,64.68130493164062,1359200,0.0,0.0
2013-05-17 00:00:00-04:00,64.7581227536906,65.34386553208526,64.7581227536906,65.1998291015625,1543900,0.0,0.0
2013-05-20 00:00:00-04:00,65.08461319112205,65.15182923041361,64.15318569951131,64.2588119506836,1368200,0.0,0.0
2013-05-21 00:00:00-04:00,64.22999377651983,65.21903273283203,64.22999377651983,64.91175842285156,2138700,0.0,0.0
2013-05-22 00:00:00-04:00,65.1806258761224,66.44813338564283,64.80613552053667,65.2574462890625,3136600,0.0,0.0
2013-05-23 00:00:00-04:00,64.83492240231944,65.45907525461487,64.22037393033504,65.2190170288086,1832500,0.0,0.0
2013-05-24 00:00:00-04:00,64.84452297799967,65.0077608037313,64.1723629155781,64.55645751953125,2344600,0.0,0.0
2013-05-28 00:00:00-04:00,65.2190336375342,66.79381541377873,65.2190336375342,66.32330322265625,1974500,0.0,0.0
2013-05-29 00:00:00-04:00,65.91041243510833,66.28490283210337,65.48790744321705,66.112060546875,1240600,0.0,0.0
2013-05-30 00:00:00-04:00,66.16968012859503,67.09150321620906,65.8720028243248,66.97627258300781,924200,0.0,0.0
2013-05-31 00:00:00-04:00,66.68818601430532,66.88023703033474,65.1998291015625,65.1998291015625,1279700,0.0,0.0
2013-06-03 00:00:00-04:00,65.31505371094428,65.37267267992125,63.67305595204875,64.27800750732422,2010700,0.0,0.0
2013-06-04 00:00:00-04:00,64.24921013737476,64.95978068958443,64.09556930122224,64.83494567871094,1731300,0.0,0.0
2013-06-05 00:00:00-04:00,64.62369621301632,64.95977636221372,63.154533287671406,63.34658432006836,1726500,0.0,0.0
2013-06-06 00:00:00-04:00,63.346574411784324,64.30680744558188,62.93367391421151,64.29720306396484,1050900,0.0,0.0
2013-06-07 00:00:00-04:00,64.81572503549424,66.150448268664,64.72930758525838,65.72794342041016,1404900,0.0,0.0
2013-06-10 00:00:00-04:00,65.81438188091008,66.43853490215227,65.80477749799931,66.25608825683594,1134200,0.0,0.0
2013-06-11 00:00:00-04:00,66.35210021222049,67.6484133239317,65.67994002866551,67.16829681396484,2952700,0.0,0.0
2013-06-12 00:00:00-04:00,67.35074910738206,67.58120300030632,66.65938010261213,66.6785888671875,1337900,0.0,0.0
2013-06-13 00:00:00-04:00,66.53455902751196,66.76501294326407,65.3630733562754,66.66899108886719,2100900,0.0,0.0
2013-06-14 00:00:00-04:00,66.198458641188,66.73618672225737,65.43026938880692,65.44947814941406,1772700,0.0,0.0
2013-06-17 00:00:00-04:00,65.89120324350945,66.28489503656307,65.17102836075497,65.5647201538086,1777000,0.0,0.0
2013-06-18 00:00:00-04:00,65.49751923702735,67.00508537973508,65.34388570277659,66.88986206054688,1636000,0.0,0.0
2013-06-19 00:00:00-04:00,66.97624104392874,67.14908324933997,66.18885040283203,66.18885040283203,1561500,0.0,0.0
2013-06-20 00:00:00-04:00,65.73755351420081,67.24511910485234,65.31504862922948,66.48653411865234,3062500,0.0,0.0
2013-06-21 00:00:00-04:00,67.15871079008255,68.56065035035107,67.01467434823353,68.2149658203125,3838900,0.0,0.0
2013-06-24 00:00:00-04:00,67.82126299460772,69.0407631661539,67.49478724852283,68.02291107177734,4413700,0.0,0.0
2013-06-25 00:00:00-04:00,68.40700512944187,68.50302697583804,67.56200262475942,67.85967254638672,2426000,0.0,0.0
2013-06-26 00:00:00-04:00,68.45501705884452,68.8487088115885,67.88847573289968,68.5318374633789,1829600,0.0,0.0
2013-06-27 00:00:00-04:00,68.81990032032925,69.91456540146828,68.79109450124614,69.67450714111328,1850700,0.0,0.0
2013-06-28 00:00:00-04:00,69.5304943405244,70.2218561385337,69.4152637111903,69.60730743408203,1865400,0.0,0.0
2013-07-01 00:00:00-04:00,70.2602658584217,70.66356206928141,69.65532154213213,69.91458129882812,1753800,0.0,0.0
2013-07-02 00:00:00-04:00,69.72253401149062,69.92418210660769,69.04076931104775,69.25202178955078,1765900,0.0,0.0
2013-07-03 00:00:00-04:00,68.70468036561645,70.03940377163944,68.29177984480377,70.02019500732422,1086400,0.0,0.0
2013-07-05 00:00:00-04:00,70.05863229332951,71.00926136651123,69.80896954269596,70.99966430664062,1263800,0.0,0.0
2013-07-08 00:00:00-04:00,71.25890606521016,71.68141102448041,70.66355883405643,70.8940200805664,1808300,0.0,0.0
2013-07-09 00:00:00-04:00,71.13407152657253,72.0078798591865,70.90361030228101,71.68140411376953,1784200,0.0,0.0
2013-07-10 00:00:00-04:00,71.69099946122263,72.449577086089,71.62377611811162,71.9022445678711,1525200,0.0,0.0
2013-07-11 00:00:00-04:00,72.69925913473617,73.42903846260441,72.27675415660217,73.1121597290039,1986200,0.0,0.0
2013-07-12 00:00:00-04:00,73.64987756616699,73.71709359170283,72.64163718312922,73.00652313232422,1334600,0.0,0.0
2013-07-15 00:00:00-04:00,72.84327975195137,73.25618025645083,72.7280491486038,72.87208557128906,1179900,0.0,0.0
2013-07-16 00:00:00-04:00,72.8144846898734,72.84329051346673,71.51817134618854,71.96947479248047,1615500,0.0,0.0
2013-07-17 00:00:00-04:00,72.34396252366922,73.12175636242908,72.2575450560279,72.48799896240234,1239100,0.0,0.0
2013-07-18 00:00:00-04:00,73.00653625948803,75.55115595688382,73.00653625948803,74.46609497070312,1730200,0.0,0.0
2013-07-19 00:00:00-04:00,74.6197020772906,74.78293992145265,73.5826487273269,74.7445297241211,991600,0.0,0.0
2013-07-22 00:00:00-04:00,74.7445368509489,75.73358304304992,74.46607571423722,75.28227233886719,952600,0.0,0.0
2013-07-23 00:00:00-04:00,75.41671243648054,75.66637510661538,74.8789842171109,75.05182647705078,1144600,0.0,0.0
2013-07-24 00:00:00-04:00,75.4167152600253,76.09847994253585,74.71574181124808,75.00381469726562,1347500,0.0,0.0
2013-07-25 00:00:00-04:00,74.76376129070727,74.99421521899505,74.22603301603634,74.898193359375,1042800,0.0,0.0
2013-07-26 00:00:00-04:00,74.48528289794922,75.09022712677974,73.68828764933316,74.48528289794922,1308600,0.0,0.0
2013-07-29 00:00:00-04:00,74.40845809175423,74.68692655948503,73.99555758111848,74.12998962402344,881200,0.0,0.0
2013-07-30 00:00:00-04:00,74.5717091018744,74.64852218524732,73.04493460112757,73.40982055664062,1792200,0.0,0.0
2013-07-31 00:00:00-04:00,73.2561798082675,75.5223303782611,73.21776960738664,74.73493957519531,1832100,0.0,0.0
2013-08-01 00:00:00-04:00,74.95579728626682,75.36869783348494,73.14095722026094,74.19721221923828,2298600,0.0,0.0
2013-08-02 00:00:00-04:00,74.07239522926153,74.46609439370935,73.49625672182442,74.22603607177734,1382200,0.0,0.0
2013-08-05 00:00:00-04:00,74.12038416397256,75.34948117459795,73.5826487273269,74.7445297241211,1352500,0.0,0.0
2013-08-06 00:00:00-04:00,74.55248638748499,74.84055920572564,73.68827525875913,74.66771697998047,1943600,0.0,0.0
2013-08-07 00:00:00-04:00,74.6293123295951,75.12863028219705,74.38925407188331,74.72533416748047,1657400,0.0,0.0
2013-08-08 00:00:00-04:00,75.40710237910213,75.97364370415913,74.76374797562809,75.54153442382812,1345500,0.0,0.0
2013-08-09 00:00:00-04:00,75.76239268505438,76.09847280321299,74.85977123114513,75.32068634033203,1186700,0.0,0.0
2013-08-12 00:00:00-04:00,74.98458062221567,75.41668980539659,74.47565837788744,75.3686752319336,1316000,0.0,0.0
2013-08-13 00:00:00-04:00,75.65677808457222,76.17530491483993,74.58131421520235,75.82962036132812,1196800,0.0,0.0
2013-08-14 00:00:00-04:00,75.61835955784923,75.77200037628681,74.78295409108915,74.88858032226562,1001200,0.0,0.0
2013-08-15 00:00:00-04:00,74.30284701861167,74.95580592842676,72.77607965174903,73.65949249267578,1361700,0.0,0.0
2013-08-16 00:00:00-04:00,73.48664271776643,74.88858225520613,73.45783689506524,74.28363800048828,1159100,0.0,0.0
2013-08-19 00:00:00-04:00,74.23564520386384,74.79258235956785,74.23564520386384,74.35087585449219,860300,0.0,0.0
2013-08-20 00:00:00-04:00,74.26442849272034,75.64716657654365,74.09159355823999,75.44551849365234,1140200,0.0,0.0
2013-08-21 00:00:00-04:00,75.32067535809831,75.33987679376605,74.3412336411339,74.7445297241211,986100,0.0,0.0
2013-08-22 00:00:00-04:00,74.9077924887578,76.29052328749168,74.81177063587316,75.93524169921875,784300,0.0,0.0
2013-08-23 00:00:00-04:00,75.84883269794268,76.29053917398979,75.62798312291879,76.1753158569336,734700,0.0,0.0
2013-08-26 00:00:00-04:00,76.28092262218148,76.8090464510647,75.85841769827697,76.36734008789062,978100,0.0,0.0
2013-08-27 00:00:00-04:00,75.8488200207478,75.88723022867984,74.88858680044109,75.10944366455078,1298000,0.0,0.0
2013-08-28 00:00:00-04:00,74.98461480371559,75.61837229754582,74.68694482534006,75.3302993774414,1533100,0.0,0.0
2013-08-29 00:00:00-04:00,75.00378797230834,76.45374161689395,74.93657196632068,75.89680480957031,859200,0.0,0.0
2013-08-30 00:00:00-04:00,76.17530153070535,76.42495688804081,75.29188874475389,75.56075286865234,1135000,0.0,0.0
2013-09-03 00:00:00-04:00,76.29051311086914,76.81864422028231,75.70477036260975,76.30011749267578,1301600,0.0,0.0
2013-09-04 00:00:00-04:00,76.1464903319262,77.25075257342029,75.7815970529653,77.14512634277344,1184100,0.0,0.0
2013-09-05 00:00:00-04:00,77.11632981839088,78.49906804011418,77.11632981839088,78.01895141601562,1479000,0.0,0.0
2013-09-06 00:00:00-04:00,78.15335921117457,78.41262621022157,76.77062141891328,77.61563110351562,1275300,0.0,0.0
2013-09-09 00:00:00-04:00,77.67326572831249,78.0477561035704,77.30837973667605,77.4620132446289,1294100,0.0,0.0
2013-09-10 00:00:00-04:00,77.71165763022154,78.49904840373907,77.61563579462114,78.44143676757812,946100,0.0,0.0
2013-09-11 00:00:00-04:00,78.48945561652147,79.3344654770178,78.31661335651064,79.02719116210938,1226900,0.0,0.0
2013-09-12 00:00:00-04:00,79.19042548629386,79.87219011297067,78.9311584449114,79.3824691772461,997100,0.0,0.0
2013-09-13 00:00:00-04:00,79.75696781476151,80.79402143637458,79.74737075741177,80.3235092163086,1034700,0.0,0.0
2013-09-16 00:00:00-04:00,80.94767454357347,81.3125605801522,80.47715492614411,80.91886138916016,1161400,0.0,0.0
2013-09-17 00:00:00-04:00,80.89963124745519,80.91883268425353,79.89138365462541,80.39070892333984,1004200,0.0,0.0
2013-09-18 00:00:00-04:00,80.28510246784069,80.6595928485577,77.16434441120006,78.01895141601562,4582900,0.0,0.0
2013-09-19 00:00:00-04:00,78.01894790827764,78.19179017822205,73.77471890030685,74.62932586669922,4910400,0.0,0.0
2013-09-20 00:00:00-04:00,74.74454679869596,76.3289330020769,74.63892788940178,75.4647216796875,3270300,0.0,0.0
2013-09-23 00:00:00-04:00,75.07102757680472,75.43591353458287,73.54425306658013,75.1286392211914,2458000,0.0,0.0
2013-09-24 00:00:00-04:00,75.27267459577475,75.95443924005238,74.63892453847333,75.19585418701172,1640000,0.0,0.0
2013-09-25 00:00:00-04:00,75.39750329325445,75.70477760649756,74.92699110366289,75.20545959472656,1107400,0.0,0.0
2013-09-26 00:00:00-04:00,75.45512653804143,76.01206355171851,74.25483503925354,74.93659973144531,1546700,0.0,0.0
2013-09-27 00:00:00-04:00,74.54289450651602,74.99420524530733,74.30283622639276,74.56210327148438,1076700,0.0,0.0
2013-09-30 00:00:00-04:00,73.99556390147673,74.0627799286705,73.2753890418304,73.80352020263672,2021000,0.0,0.0
2013-10-01 00:00:00-04:00,73.84192170845414,75.75278339298882,73.68828090668418,75.42630767822266,1408300,0.0,0.0
2013-10-02 00:00:00-04:00,75.08062602155495,75.43590756850429,74.38925703960378,75.30147552490234,1286400,0.0,0.0
2013-10-03 00:00:00-04:00,75.06141768233756,75.37829635519101,74.66772593127473,74.99420166015625,1445300,0.0,0.0
2013-10-04 00:00:00-04:00,75.02299964722269,76.54977388592904,74.8117545467064,76.07926177978516,1786800,0.0,0.0
2013-10-07 00:00:00-04:00,75.32068087029722,75.70476821972932,75.02300365069178,75.03260803222656,987800,0.0,0.0
2013-10-08 00:00:00-04:00,74.92698859607343,75.099830849363,74.30283560775017,74.3220443725586,1379600,0.0,0.0
2013-10-09 00:00:00-04:00,74.38925489915032,74.71573061679061,73.95714563486575,74.11078643798828,1251300,0.0,0.0
2013-10-10 00:00:00-04:00,74.78295748660977,76.3481422600207,74.68693563372514,75.93524169921875,1379700,0.0,0.0
2013-10-11 00:00:00-04:00,75.91602828865895,76.68421771673538,75.59915692612495,76.43455505371094,1083200,0.0,0.0
2013-10-14 00:00:00-04:00,75.9928539877446,76.44416475871266,75.49353595292753,76.09848022460938,1375600,0.0,0.0
2013-10-15 00:00:00-04:00,75.92564151572888,76.30013189089121,74.99421410663346,75.04222869873047,1370200,0.0,0.0
2013-10-16 00:00:00-04:00,75.69517680292347,77.30836869909756,75.52233455240493,77.26995849609375,1564500,0.0,0.0
2013-10-17 00:00:00-04:00,76.39615188563717,76.39615188563717,74.37966360871876,74.39887237548828,3150300,0.0,0.0
2013-10-18 00:00:00-04:00,74.3892665382902,74.51409421586058,71.49896257979441,71.96947479248047,4564400,0.0,0.0
2013-10-21 00:00:00-04:00,71.80623176315945,73.16976103953031,71.20128753305056,72.92970275878906,1981600,0.0,0.0
2013-10-22 00:00:00-04:00,73.07373487083159,74.3316451692007,73.07373487083159,73.42902374267578,1255600,0.0,0.0
2013-10-23 00:00:00-04:00,73.31380345934218,73.3426092832236,70.79799716039345,70.96123504638672,2680100,0.0,0.0
2013-10-24 00:00:00-04:00,71.30691179085794,71.62378314491617,69.75133153731102,70.26025390625,2122400,0.0,0.0
2013-10-25 00:00:00-04:00,70.16423973101074,71.07645834191234,69.89537560678701,70.96123504638672,2100700,0.0,0.0
2013-10-28 00:00:00-04:00,71.15327169702155,71.61418681138969,70.79799013640171,71.27810668945312,1621000,0.0,0.0
2013-10-29 00:00:00-04:00,71.19166561816839,71.4413282199341,70.7499593695032,71.34530639648438,1768000,0.0,0.0
2013-10-30 00:00:00-04:00,71.4797397966528,72.54559890734409,71.4797397966528,71.67178344726562,2264200,0.0,0.0
2013-10-31 00:00:00-04:00,73.8323297805642,75.29188833958418,72.56482225615099,73.91875457763672,3201300,0.0,0.0
2013-11-01 00:00:00-04:00,73.92835319896187,75.37830740542854,73.56346721448597,75.26307678222656,2513800,0.0,0.0
2013-11-04 00:00:00-05:00,75.62796376189667,76.47296628331544,75.28227924722594,76.44416046142578,1806800,0.0,0.0
2013-11-05 00:00:00-05:00,75.98325122303653,77.24116170903866,75.65677544831709,76.34814453125,3954900,0.0,0.0
2013-11-06 00:00:00-05:00,76.44415195568929,77.9133073165722,76.1464820612872,77.21234130859375,1287200,0.0,0.0
2013-11-07 00:00:00-05:00,77.51960808180746,77.91329977571993,76.06965429838272,76.12726593017578,1420000,0.0,0.0
2013-11-08 00:00:00-05:00,76.27130456015793,77.48120014507109,76.13687253138936,77.47159576416016,1434800,0.0,0.0
2013-11-11 00:00:00-05:00,77.55803076409772,78.1149677670168,77.40439726473943,77.88451385498047,741800,0.0,0.0
2013-11-12 00:00:00-05:00,77.76926697462984,78.01892960063081,77.37557526247086,77.87489318847656,1066900,0.0,0.0
2013-11-13 00:00:00-05:00,77.86531294045098,78.93117246434308,77.76929107791986,78.9023666381836,1703200,0.0,0.0
2013-11-14 00:00:00-05:00,78.92154961183219,79.74735054649518,78.79671463794371,79.72814178466797,1430300,0.0,0.0
2013-11-15 00:00:00-05:00,79.61293767910915,80.33311257504417,79.49770705840031,80.31390380859375,1352300,0.0,0.0
2013-11-18 00:00:00-05:00,80.37152148629346,80.89965271333777,80.20828358920647,80.76522064208984,918900,0.0,0.0
2013-11-19 00:00:00-05:00,81.09169376940321,81.42778126246856,80.83243401937946,81.28374481201172,1304400,0.0,0.0
2013-11-20 00:00:00-05:00,81.40856037937235,83.01214788500492,81.15889772413705,82.4072036743164,1801100,0.0,0.0
2013-11-21 00:00:00-05:00,82.96415530860159,83.94359001248023,82.27278618774683,82.32080078125,1714300,0.0,0.0
2013-11-22 00:00:00-05:00,82.33038235058187,83.41545042123657,82.17674886707142,83.1753921508789,1561200,0.0,0.0
2013-11-25 00:00:00-05:00,83.30982585794906,84.82698858911397,83.07936463909094,84.67335510253906,1477700,0.0,0.0
2013-11-26 00:00:00-05:00,84.52931979695661,85.0478465572909,84.28926151861651,84.45249938964844,1585200,0.0,0.0
2013-11-27 00:00:00-05:00,84.6925642517443,84.84620507830425,84.29887245418065,84.51972198486328,996700,0.0,0.0
2013-11-29 00:00:00-05:00,84.92301763469062,84.97102489405071,83.86675536480868,83.97238159179688,689100,0.0,0.0
2013-12-02 00:00:00-05:00,83.89556510675858,84.58692675626297,83.54988061900796,83.7035140991211,1321200,0.0,0.0
2013-12-03 00:00:00-05:00,83.40584860174661,83.5786908547545,82.58965192265275,82.73368835449219,1760600,0.0,0.0
2013-12-04 00:00:00-05:00,82.48402856601706,83.37704568331493,81.70623473740439,82.53203582763672,1314700,0.0,0.0
2013-12-05 00:00:00-05:00,82.45522220458457,82.50322946589027,80.88044044420752,80.96685791015625,1174000,0.0,0.0
2013-12-06 00:00:00-05:00,81.92709754878518,83.18500071516425,81.82147130913525,83.06017303466797,1362600,0.0,0.0
2013-12-09 00:00:00-05:00,84.03001837634524,84.43331460526733,83.46347691819388,83.68433380126953,1394900,0.0,0.0
2013-12-10 00:00:00-05:00,83.35783581132031,83.54988683324207,82.65686972779872,82.67607116699219,1258600,0.0,0.0
2013-12-11 00:00:00-05:00,82.5512515128297,83.05056956631444,81.47578766363426,81.7446517944336,1865900,0.0,0.0
2013-12-12 00:00:00-05:00,81.48538086089005,81.92708720456574,80.67878125322353,80.9284439086914,1525500,0.0,0.0
2013-12-13 00:00:00-05:00,81.19730264377463,81.86947016013498,79.85298226304721,79.93939971923828,1141600,0.0,0.0
2013-12-16 00:00:00-05:00,80.7171908617662,81.09168117921217,79.7185475732446,80.61156463623047,1329500,0.0,0.0
2013-12-17 00:00:00-05:00,80.8036226501835,80.83242847309873,80.1986710649729,80.44833374023438,1366700,0.0,0.0
2013-12-18 00:00:00-05:00,80.64997829926197,81.6678303957345,79.8529903714735,81.6582260131836,1086700,0.0,0.0
2013-12-19 00:00:00-05:00,81.2741346593355,81.98470515155341,80.6403845787081,81.92709350585938,1122900,0.0,0.0
2013-12-20 00:00:00-05:00,82.090317150059,82.31117396358172,81.35094096321515,81.85986328125,2148200,0.0,0.0
2013-12-23 00:00:00-05:00,82.3880105049623,82.75289647923866,82.07113179451295,82.57044982910156,713900,0.0,0.0
2013-12-24 00:00:00-05:00,82.74329376220703,83.1081870698288,82.41681798801702,82.74329376220703,246600,0.0,0.0
2013-12-26 00:00:00-05:00,82.87771730772212,83.52107905862066,82.78169546200506,83.35783386230469,386100,0.0,0.0
2013-12-27 00:00:00-05:00,83.39624065896939,83.7611339141841,82.9833401458559,83.0889663696289,365900,0.0,0.0
2013-12-30 00:00:00-05:00,83.08897396170494,83.30022642855369,82.3111874483051,83.1657943725586,871600,0.0,0.0
2013-12-31 00:00:00-05:00,83.24261275969819,84.24125609852481,82.99295009349217,84.0011978149414,770200,0.0,0.0
2014-01-02 00:00:00-05:00,83.53068749466176,83.9723939059332,82.76250529827595,82.77210235595703,1021700,0.0,0.0
2014-01-03 00:00:00-05:00,82.85852323761634,83.54028792663348,82.6568751458787,82.96414947509766,855400,0.0,0.0
2014-01-06 00:00:00-05:00,83.35783860516615,83.39624881083787,82.65687249815078,82.70487976074219,1185500,0.0,0.0
2014-01-07 00:00:00-05:00,82.85853067274793,85.03825699655086,82.85853067274793,84.83660888671875,1468000,0.0,0.0
2014-01-08 00:00:00-05:00,84.74056874612715,84.83659058828881,84.25084782730664,84.41409301757812,1421600,0.0,0.0
2014-01-09 00:00:00-05:00,84.4525062083528,86.91070815870906,84.4525062083528,86.46900177001953,1980900,0.0,0.0
2014-01-10 00:00:00-05:00,86.81469894319576,87.02594412210613,85.24951392554918,85.66241455078125,1055800,0.0,0.0
2014-01-13 00:00:00-05:00,85.39353289525299,86.24813979838909,85.20148919886186,85.24949645996094,959600,0.0,0.0
2014-01-14 00:00:00-05:00,85.20148726475534,86.26733927932746,85.03824206793145,85.93125915527344,867100,0.0,0.0
2014-01-15 00:00:00-05:00,86.07530757234596,86.44019356841142,85.78723466819021,86.28656005859375,1298200,0.0,0.0
2014-01-16 00:00:00-05:00,85.94087700242616,86.0945178409209,85.06706121698372,85.28791809082031,1537800,0.0,0.0
2014-01-17 00:00:00-05:00,85.53755703105394,86.06568078318904,84.70215168728136,85.9024429321289,996800,0.0,0.0
2014-01-21 00:00:00-05:00,86.23852498272058,86.94910269059707,85.80642305511711,86.5457992553711,1207300,0.0,0.0
2014-01-22 00:00:00-05:00,86.75706118313805,86.88189617774518,85.7392164172498,86.0945053100586,968200,0.0,0.0
2014-01-23 00:00:00-05:00,85.19188766135753,86.05609897597408,85.10546286689704,85.97927856445312,1122800,0.0,0.0
2014-01-24 00:00:00-05:00,85.8544665857208,85.88327241380789,83.06018404528992,83.25222778320312,1566500,0.0,0.0
2014-01-27 00:00:00-05:00,83.10818122040438,84.26045805832436,82.70487773373466,83.540283203125,1310400,0.0,0.0
2014-01-28 00:00:00-05:00,83.50188034450937,84.00120572393453,82.48403547060146,82.52244567871094,1535000,0.0,0.0
2014-01-29 00:00:00-05:00,82.08072586606626,83.95317741803908,81.37975250307312,82.46481323242188,1425600,0.0,0.0
2014-01-30 00:00:00-05:00,83.17539737648038,84.54853106223493,83.14658422838974,84.16443634033203,984100,0.0,0.0
2014-01-31 00:00:00-05:00,83.25220638532991,83.66510690911679,82.56084471093999,82.87771606445312,1421300,0.0,0.0
2014-02-03 00:00:00-05:00,83.02175193552857,83.21380294878735,81.09168137676103,81.15889739990234,1367700,0.0,0.0
2014-02-04 00:00:00-05:00,81.37974892779836,81.62941156575856,80.35229988334272,81.57179260253906,1090100,0.0,0.0
2014-02-05 00:00:00-05:00,80.88044226922206,82.32079200884777,80.76521165269286,81.6870346069336,1493600,0.0,0.0
2014-02-06 00:00:00-05:00,82.10954498022869,82.1671566293105,81.31254964660582,81.97511291503906,1552000,0.0,0.0
2014-02-07 00:00:00-05:00,76.92427413320553,77.71166498120476,73.10254317643061,74.3892593383789,8994700,0.0,0.0
2014-02-10 00:00:00-05:00,74.37005814750884,74.38926691399999,73.2561914489532,73.68829345703125,4078200,0.0,0.0
2014-02-11 00:00:00-05:00,73.64988270772531,74.64852610397216,73.33301132293371,74.14920806884766,4185700,0.0,0.0
2014-02-12 00:00:00-05:00,74.31244783965683,74.54290175971964,72.67044992296306,72.92011260986328,3877600,0.0,0.0
2014-02-13 00:00:00-05:00,72.68965475086992,73.40023263700407,72.3727833432678,73.1121597290039,4297700,0.0,0.0
2014-02-14 00:00:00-05:00,72.96811819685509,75.00381520092107,72.92011093286168,74.61972045898438,4840900,0.0,0.0
2014-02-18 00:00:00-05:00,74.76375313527508,75.53194258043591,74.4756802618404,74.50448608398438,3107900,0.0,0.0
2014-02-19 00:00:00-05:00,74.4180752866712,74.74455106822393,73.33301437468938,73.40023040771484,2027500,0.0,0.0
2014-02-20 00:00:00-05:00,73.70750553818993,74.49489650178454,73.43864140320616,74.03398132324219,3099400,0.0,0.0
2014-02-21 00:00:00-05:00,73.63067712513048,75.16704867677169,73.63067712513048,74.2644271850586,2497000,0.0,0.0
2014-02-24 00:00:00-05:00,74.03396458086492,76.46335295600174,73.957144180814,76.04085540771484,3548400,0.0,0.0
2014-02-25 00:00:00-05:00,75.85841880610523,76.02165668327137,74.7541492190447,75.05182647705078,2112300,0.0,0.0
2014-02-26 00:00:00-05:00,74.92700855976791,75.4455354577939,74.34126561899778,74.91740417480469,1380300,0.0,0.0
2014-02-27 00:00:00-05:00,75.09022599261503,75.35909741625376,74.4084613661677,74.70613861083984,1256500,0.0,0.0
2014-02-28 00:00:00-05:00,74.7829593738332,76.85706661327286,74.56210983922495,76.42495727539062,2567900,0.0,0.0
2014-03-03 00:00:00-05:00,75.63756599771436,76.18489862908801,75.0614275424786,75.48393249511719,1578900,0.0,0.0
2014-03-04 00:00:00-05:00,76.06007502431164,76.7226383126201,75.9448443966933,76.54019165039062,1654500,0.0,0.0
