Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-20 00:00:00-05:00,42.450714111328125,42.450714111328125,42.450714111328125,42.450714111328125,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,42.30323028564453,42.30323028564453,42.30323028564453,42.30323028564453,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,42.385162353515625,42.385162353515625,42.385162353515625,42.385162353515625,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,42.344200134277344,42.344200134277344,42.344200134277344,42.344200134277344,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,42.14754867553711,42.14754867553711,42.14754867553711,42.14754867553711,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,42.07381057739258,42.07381057739258,42.07381057739258,42.07381057739258,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,42.40155029296875,42.40155029296875,42.40155029296875,42.40155029296875,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,42.09839630126953,42.09839630126953,42.09839630126953,42.09839630126953,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,41.81161117553711,41.81161117553711,41.81161117553711,41.81161117553711,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,41.99187469482421,41.99187469482421,41.99187469482421,41.99187469482422,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,41.77884292602539,41.77884292602539,41.77884292602539,41.77884292602539,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,41.37735366821289,41.37735366821289,41.37735366821289,41.37735366821289,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,41.13974380493164,41.13974380493164,41.13974380493164,41.13974380493164,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,41.13974380493164,41.13974380493164,41.13974380493164,41.13974380493164,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,40.3367805480957,40.3367805480957,40.3367805480957,40.3367805480957,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,40.38594436645508,40.38594436645508,40.38594436645508,40.38594436645508,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,40.812007904052734,40.812007904052734,40.812007904052734,40.812007904052734,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,41.303619384765625,41.303619384765625,41.303619384765625,41.303619384765625,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,41.131553649902344,41.131553649902344,41.131553649902344,41.131553649902344,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,40.697288513183594,40.697288513183594,40.697288513183594,40.697288513183594,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,40.92671203613281,40.92671203613281,40.92671203613281,40.92671203613281,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,41.106971740722656,41.106971740722656,41.106971740722656,41.106971740722656,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,41.53013610839844,41.53013610839844,41.53013610839844,41.53013610839844,0,0.531,0.0,0.0
2015-12-24 00:00:00-05:00,41.463890075683594,41.463890075683594,41.463890075683594,41.463890075683594,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,41.405921936035156,41.405921936035156,41.405921936035156,41.405921936035156,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,41.67091751098633,41.67091751098633,41.67091751098633,41.67091751098633,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,41.38107681274414,41.38107681274414,41.38107681274414,41.38107681274414,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,41.223731994628906,41.223731994628906,41.223731994628906,41.223731994628906,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,40.4949951171875,40.4949951171875,40.4949951171875,40.4949951171875,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,40.4867057800293,40.4867057800293,40.4867057800293,40.4867057800293,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,39.97328186035156,39.97328186035156,39.97328186035156,39.97328186035156,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,39.087188720703125,39.087188720703125,39.087188720703125,39.087188720703125,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,38.81391525268555,38.81391525268555,38.81391525268555,38.81391525268555,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,38.50750732421875,38.50750732421875,38.50750732421875,38.50750732421875,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,38.66484832763672,38.66484832763672,38.66484832763672,38.66484832763672,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,38.25907516479492,38.25907516479492,38.25907516479492,38.25907516479492,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,38.49922561645508,38.49922561645508,38.49922561645508,38.49922561645508,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,37.55517578125,37.55517578125,37.55517578125,37.55517578125,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,37.6628303527832,37.6628303527832,37.6628303527832,37.6628303527832,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,37.05001449584961,37.05001449584961,37.05001449584961,37.05001449584961,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,36.99205017089844,36.99205017089844,36.99205017089844,36.99205017089844,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,37.95267105102539,37.95267105102539,37.95267105102539,37.95267105102539,0,0.0,0.0,0.0
