Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-14 00:00:00-05:00,27.576955795288086,27.576955795288086,27.576955795288086,27.576955795288086,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,27.736673355102543,27.736673355102543,27.736673355102543,27.73667335510254,0,0.115,0.0,0.767
2020-12-16 00:00:00-05:00,27.773815155029297,27.773815155029297,27.773815155029297,27.773815155029297,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.866676330566403,27.866676330566403,27.866676330566403,27.866676330566406,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.81095695495605,27.81095695495605,27.81095695495605,27.810956954956055,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.718103408813477,27.718103408813477,27.718103408813477,27.718103408813477,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,27.662385940551758,27.662385940551758,27.662385940551758,27.662385940551758,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.699525833129883,27.699525833129883,27.699525833129883,27.699525833129883,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,27.783100128173828,27.783100128173828,27.783100128173828,27.783100128173828,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.875959396362305,27.875959396362305,27.875959396362305,27.875959396362305,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,27.875959396362305,27.875959396362305,27.875959396362305,27.875959396362305,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,27.922388076782227,27.922388076782227,27.922388076782227,27.922388076782227,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,28.04310417175293,28.04310417175293,28.04310417175293,28.04310417175293,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.857385635375977,27.857385635375977,27.857385635375977,27.857385635375977,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,27.950246810913086,27.950246810913086,27.950246810913086,27.950246810913086,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,28.080245971679688,28.080245971679688,28.080245971679688,28.080245971679688,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,28.293817520141605,28.293817520141605,28.293817520141605,28.2938175201416,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,28.321678161621094,28.321678161621094,28.321678161621094,28.321678161621094,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.275253295898438,28.275253295898438,28.275253295898438,28.275253295898438,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,28.293817520141605,28.293817520141605,28.293817520141605,28.2938175201416,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,28.31239318847656,28.31239318847656,28.31239318847656,28.312393188476562,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,28.340251922607425,28.340251922607425,28.340251922607425,28.340251922607422,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,28.210247039794922,28.210247039794922,28.210247039794922,28.210247039794922,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,28.395961761474613,28.395961761474613,28.395961761474613,28.39596176147461,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,28.581680297851562,28.581680297851562,28.581680297851562,28.581680297851562,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,28.563106536865238,28.563106536865238,28.563106536865238,28.563106536865234,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,28.442392349243164,28.442392349243164,28.442392349243164,28.442392349243164,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.479536056518555,28.479536056518555,28.479536056518555,28.479536056518555,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,28.40525245666504,28.40525245666504,28.40525245666504,28.40525245666504,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.940961837768555,27.940961837768555,27.940961837768555,27.940961837768555,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,28.210247039794922,28.210247039794922,28.210247039794922,28.210247039794922,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.857385635375977,27.857385635375977,27.857385635375977,27.857385635375977,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.12667465209961,28.12667465209961,28.12667465209961,28.12667465209961,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,28.340251922607425,28.340251922607425,28.340251922607425,28.340251922607422,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,28.34953498840332,28.34953498840332,28.34953498840332,28.34953498840332,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,28.460966110229492,28.460966110229492,28.460966110229492,28.460966110229492,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,28.48882293701172,28.48882293701172,28.48882293701172,28.48882293701172,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.665254592895504,28.665254592895504,28.665254592895504,28.665254592895508,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,28.711679458618164,28.711679458618164,28.711679458618164,28.711679458618164,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,28.739538192749023,28.739538192749023,28.739538192749023,28.739538192749023,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,28.767398834228516,28.767398834228516,28.767398834228516,28.767398834228516,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,28.823110580444332,28.823110580444332,28.823110580444332,28.823110580444336,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,28.823110580444332,28.823110580444332,28.823110580444332,28.823110580444336,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,28.804540634155273,28.804540634155273,28.804540634155273,28.804540634155273,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,28.720964431762695,28.720964431762695,28.720964431762695,28.720964431762695,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,28.720964431762695,28.720964431762695,28.720964431762695,28.720964431762695,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.62811279296875,28.62811279296875,28.62811279296875,28.62811279296875,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,28.609535217285153,28.609535217285153,28.609535217285153,28.609535217285156,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,28.81382751464844,28.81382751464844,28.81382751464844,28.813827514648438,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,28.321678161621094,28.321678161621094,28.321678161621094,28.321678161621094,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,28.284532546997074,28.284532546997074,28.284532546997074,28.28453254699707,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.646678924560547,28.646678924560547,28.646678924560547,28.646678924560547,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,28.563106536865238,28.563106536865238,28.563106536865238,28.563106536865234,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,28.340251922607425,28.340251922607425,28.340251922607425,28.340251922607422,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,28.098819732666016,28.098819732666016,28.098819732666016,28.098819732666016,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,28.47024917602539,28.47024917602539,28.47024917602539,28.47024917602539,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.34953498840332,28.34953498840332,28.34953498840332,28.34953498840332,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,28.5723934173584,28.5723934173584,28.5723934173584,28.5723934173584,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,28.702398300170902,28.702398300170902,28.702398300170902,28.7023983001709,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,28.906681060791012,28.906681060791012,28.906681060791012,28.906681060791016,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,28.915969848632812,28.915969848632812,28.915969848632812,28.915969848632812,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,29.004508972167972,29.004508972167972,29.004508972167972,29.00450897216797,0,0.115,0.0,0.0
2021-03-16 00:00:00-04:00,28.995189666748043,28.995189666748043,28.995189666748043,28.995189666748047,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,29.069751739501957,29.069751739501957,29.069751739501957,29.069751739501953,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,28.80878829956055,28.80878829956055,28.80878829956055,28.808788299560547,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,28.82742309570313,28.82742309570313,28.82742309570313,28.827423095703125,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.967227935791016,28.967227935791016,28.967227935791016,28.967227935791016,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,28.799467086791992,28.799467086791992,28.799467086791992,28.799467086791992,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,28.78082275390625,28.78082275390625,28.78082275390625,28.78082275390625,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,28.864704132080078,28.864704132080078,28.864704132080078,28.864704132080078,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,29.228195190429688,29.228195190429688,29.228195190429688,29.228195190429688,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.17227363586426,29.17227363586426,29.17227363586426,29.172273635864258,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,29.088392257690433,29.088392257690433,29.088392257690433,29.08839225769043,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,29.107030868530273,29.107030868530273,29.107030868530273,29.107030868530273,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,29.367998123168945,29.367998123168945,29.367998123168945,29.367998123168945,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.582365036010742,29.582365036010742,29.582365036010742,29.582365036010742,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,29.54508399963379,29.54508399963379,29.54508399963379,29.54508399963379,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,29.5357608795166,29.5357608795166,29.5357608795166,29.5357608795166,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,29.63828659057617,29.63828659057617,29.63828659057617,29.638286590576172,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,29.72216415405273,29.72216415405273,29.72216415405273,29.722164154052734,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.69420623779297,29.69420623779297,29.69420623779297,29.69420623779297,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,29.72216415405273,29.72216415405273,29.72216415405273,29.722164154052734,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,29.703529357910156,29.703529357910156,29.703529357910156,29.703529357910156,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,29.927213668823242,29.927213668823242,29.927213668823242,29.927213668823242,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,29.992452621459964,29.992452621459964,29.992452621459964,29.99245262145996,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.843328475952152,29.843328475952152,29.843328475952152,29.84332847595215,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,29.72216415405273,29.72216415405273,29.72216415405273,29.722164154052734,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,29.89925193786621,29.89925193786621,29.89925193786621,29.89925193786621,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,29.7501277923584,29.7501277923584,29.7501277923584,29.7501277923584,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,29.936529159545895,29.936529159545895,29.936529159545895,29.9365291595459,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.95517349243164,29.95517349243164,29.95517349243164,29.95517349243164,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,29.927213668823242,29.927213668823242,29.927213668823242,29.927213668823242,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,29.945850372314457,29.945850372314457,29.945850372314457,29.945850372314453,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,30.10429573059082,30.10429573059082,30.10429573059082,30.10429573059082,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,29.964496612548828,29.964496612548828,29.964496612548828,29.964496612548828,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.08565330505371,30.08565330505371,30.08565330505371,30.08565330505371,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,30.048374176025387,30.048374176025387,30.048374176025387,30.04837417602539,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,30.141578674316403,30.141578674316403,30.141578674316403,30.141578674316406,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,30.337295532226566,30.337295532226566,30.337295532226566,30.337295532226562,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,30.523706436157223,30.523706436157223,30.523706436157223,30.523706436157227,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.3559455871582,30.3559455871582,30.3559455871582,30.355945587158203,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,30.169536590576175,30.169536590576175,30.169536590576175,30.169536590576172,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,29.75944709777832,29.75944709777832,29.75944709777832,29.75944709777832,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,30.001773834228516,30.001773834228516,30.001773834228516,30.001773834228516,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,30.309337615966797,30.309337615966797,30.309337615966797,30.309337615966797,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.262737274169922,30.262737274169922,30.262737274169922,30.262737274169922,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.132259368896484,30.132259368896484,30.132259368896484,30.132259368896484,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,30.039056777954098,30.039056777954098,30.039056777954098,30.0390567779541,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,30.24410057067871,30.24410057067871,30.24410057067871,30.24410057067871,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,30.253421783447266,30.253421783447266,30.253421783447266,30.253421783447266,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.42117881774902,30.42117881774902,30.42117881774902,30.421178817749023,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,30.39322280883789,30.39322280883789,30.39322280883789,30.39322280883789,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,30.42117881774902,30.42117881774902,30.42117881774902,30.421178817749023,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,30.48641967773438,30.48641967773438,30.48641967773438,30.486419677734375,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,30.514385223388672,30.514385223388672,30.514385223388672,30.514385223388672,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,30.55166244506836,30.55166244506836,30.55166244506836,30.55166244506836,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,30.607587814331055,30.607587814331055,30.607587814331055,30.607587814331055,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,30.55166244506836,30.55166244506836,30.55166244506836,30.55166244506836,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,30.728750228881836,30.728750228881836,30.728750228881836,30.728750228881836,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.682147979736328,30.682147979736328,30.682147979736328,30.682147979736328,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,30.654190063476562,30.654190063476562,30.654190063476562,30.654190063476562,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,30.626230239868164,30.626230239868164,30.626230239868164,30.626230239868164,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,30.719432830810547,30.719432830810547,30.719432830810547,30.719432830810547,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,30.728750228881836,30.728750228881836,30.728750228881836,30.728750228881836,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.751319885253906,30.751319885253906,30.751319885253906,30.751319885253906,0,0.116,0.0,0.178
2021-06-15 00:00:00-04:00,30.73251342773438,30.73251342773438,30.73251342773438,30.732513427734375,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,30.563236236572266,30.563236236572266,30.563236236572266,30.563236236572266,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,30.497411727905273,30.497411727905273,30.497411727905273,30.497411727905273,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,30.205881118774414,30.205881118774414,30.205881118774414,30.205881118774414,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.459794998168945,30.459794998168945,30.459794998168945,30.459794998168945,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,30.535026550292972,30.535026550292972,30.535026550292972,30.53502655029297,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,30.47860336303711,30.47860336303711,30.47860336303711,30.47860336303711,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,30.61025810241699,30.61025810241699,30.61025810241699,30.610258102416992,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,30.657278060913082,30.657278060913082,30.657278060913082,30.657278060913086,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.694894790649414,30.694894790649414,30.694894790649414,30.694894790649414,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,30.67608642578125,30.67608642578125,30.67608642578125,30.67608642578125,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,30.70429801940918,30.70429801940918,30.70429801940918,30.70429801940918,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,30.770128250122067,30.770128250122067,30.770128250122067,30.77012825012207,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,30.901784896850586,30.901784896850586,30.901784896850586,30.901784896850586,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,30.826553344726566,30.826553344726566,30.826553344726566,30.826553344726562,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,30.882976531982422,30.882976531982422,30.882976531982422,30.882976531982422,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,30.694894790649414,30.694894790649414,30.694894790649414,30.694894790649414,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,30.93940544128418,30.93940544128418,30.93940544128418,30.93940544128418,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.02403450012207,31.02403450012207,31.02403450012207,31.02403450012207,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,30.92059326171875,30.92059326171875,30.92059326171875,30.92059326171875,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,30.92999649047852,30.92999649047852,30.92999649047852,30.929996490478516,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,30.873577117919925,30.873577117919925,30.873577117919925,30.873577117919922,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,30.694894790649414,30.694894790649414,30.694894790649414,30.694894790649414,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.40336990356445,30.40336990356445,30.40336990356445,30.403369903564453,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,30.647872924804684,30.647872924804684,30.647872924804684,30.647872924804688,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,30.826553344726566,30.826553344726566,30.826553344726566,30.826553344726562,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,30.86417007446289,30.86417007446289,30.86417007446289,30.86417007446289,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.02403450012207,31.02403450012207,31.02403450012207,31.02403450012207,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.061655044555664,31.061655044555664,31.061655044555664,31.061655044555664,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.005229949951172,31.005229949951172,31.005229949951172,31.005229949951172,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,31.04285049438477,31.04285049438477,31.04285049438477,31.042850494384766,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,31.118080139160156,31.118080139160156,31.118080139160156,31.118080139160156,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,31.061655044555664,31.061655044555664,31.061655044555664,31.061655044555664,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.05225563049316,31.05225563049316,31.05225563049316,31.052255630493164,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,31.230928421020504,31.230928421020504,31.230928421020504,31.230928421020508,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,31.127483367919922,31.127483367919922,31.127483367919922,31.127483367919922,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,31.146287918090817,31.146287918090817,31.146287918090817,31.14628791809082,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,31.146287918090817,31.146287918090817,31.146287918090817,31.14628791809082,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,31.089866638183594,31.089866638183594,31.089866638183594,31.089866638183594,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,31.155696868896484,31.155696868896484,31.155696868896484,31.155696868896484,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,31.24973487854004,31.24973487854004,31.24973487854004,31.24973487854004,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,31.25914573669434,31.25914573669434,31.25914573669434,31.259145736694336,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,31.34377479553223,31.34377479553223,31.34377479553223,31.343774795532227,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.39079666137695,31.39079666137695,31.39079666137695,31.390796661376953,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,31.24033546447754,31.24033546447754,31.24033546447754,31.24033546447754,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,31.02403450012207,31.02403450012207,31.02403450012207,31.02403450012207,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,31.02403450012207,31.02403450012207,31.02403450012207,31.02403450012207,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,31.146287918090817,31.146287918090817,31.146287918090817,31.14628791809082,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,31.30615997314453,31.30615997314453,31.30615997314453,31.30615997314453,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,31.31556510925293,31.31556510925293,31.31556510925293,31.31556510925293,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,31.362579345703125,31.362579345703125,31.362579345703125,31.362579345703125,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,31.26854705810547,31.26854705810547,31.26854705810547,31.26854705810547,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,31.513050079345703,31.513050079345703,31.513050079345703,31.513050079345703,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.541267395019535,31.541267395019535,31.541267395019535,31.54126739501953,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,31.5224552154541,31.5224552154541,31.5224552154541,31.5224552154541,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,31.5506649017334,31.5506649017334,31.5506649017334,31.5506649017334,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,31.672922134399414,31.672922134399414,31.672922134399414,31.672922134399414,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,31.65411376953125,31.65411376953125,31.65411376953125,31.65411376953125,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,31.5224552154541,31.5224552154541,31.5224552154541,31.5224552154541,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,31.466028213500973,31.466028213500973,31.466028213500973,31.466028213500977,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,31.400203704833984,31.400203704833984,31.400203704833984,31.400203704833984,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,31.296752929687496,31.296752929687496,31.296752929687496,31.2967529296875,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.415658950805664,31.415658950805664,31.415658950805664,31.415658950805664,0,0.116,0.0,0.0
2021-09-14 00:00:00-04:00,31.274106979370114,31.274106979370114,31.274106979370114,31.274106979370117,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,31.453409194946293,31.453409194946293,31.453409194946293,31.45340919494629,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,31.37791442871094,31.37791442871094,31.37791442871094,31.377914428710938,0,0.0,0.0,0.0
