Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,21.109925153676716,21.217393395023585,21.033161496652532,21.179012298583984,11572900,0.0,0.0
2013-04-09 00:00:00-04:00,21.317187457025547,21.32486396945526,21.10992601385831,21.13295555114746,9682300,0.0,0.0
2013-04-10 00:00:00-04:00,21.255772344586806,21.885231589788926,21.24809583377401,21.77776336669922,12927800,0.0,0.0
2013-04-11 00:00:00-04:00,21.86987895602771,22.844773884371936,21.831497865427757,22.814067840576172,22305200,0.0,0.0
2013-04-12 00:00:00-04:00,22.698927846782492,22.90618929326971,22.68357482167713,22.7373104095459,15617500,0.0,0.0
2013-04-15 00:00:00-04:00,22.576102307952368,22.79104022637477,22.13855142415032,22.192285537719727,14080800,0.0,0.0
2013-04-16 00:00:00-04:00,22.391872368853047,22.660544424061204,22.391872368853047,22.622161865234375,8007700,0.0,0.0
2013-04-17 00:00:00-04:00,22.284405564655955,22.514695075838087,22.08482063836377,22.468637466430664,10670400,0.0,0.0
2013-04-18 00:00:00-04:00,22.453284618279508,22.553076350136944,22.06946778719781,22.246023178100586,11121400,0.0,0.0
2013-04-19 00:00:00-04:00,22.33813715670938,22.460958410650672,22.192286368599774,22.37651824951172,7183000,0.0,0.0
2013-04-22 00:00:00-04:00,22.414900310634554,22.522368539419748,22.146228274526763,22.45328140258789,6767000,0.0,0.0
2013-04-23 00:00:00-04:00,22.522367059438338,22.967594431906562,22.47630945929189,22.913860321044922,8454200,0.0,0.0
2013-04-24 00:00:00-04:00,22.959914598391627,23.643107847579053,22.92153351451495,23.37443733215332,21511000,0.0,0.0
2013-04-25 00:00:00-04:00,23.075070183678804,23.627767422375783,23.029012568502452,23.574031829833984,14499000,0.0,0.0
2013-04-26 00:00:00-04:00,23.63544292688574,23.643117975633253,23.052041124351266,23.41282844543457,13738300,0.0,0.0
2013-04-29 00:00:00-04:00,23.50494115031103,23.719877618278048,23.351413846781835,23.635438919067383,6197700,0.0,0.0
2013-04-30 00:00:00-04:00,23.62008637751803,23.773612220032863,23.466559070858295,23.67382049560547,8117200,0.0,0.0
2013-05-01 00:00:00-04:00,23.62008687600843,23.858052888622765,23.11344880314181,23.16718292236328,10393700,0.0,0.0
2013-05-02 00:00:00-04:00,24.034608864528302,24.426102196724877,23.835023942380342,23.919464111328125,19124500,0.0,0.0
2013-05-03 00:00:00-04:00,24.364689891424653,24.902032524184907,24.280249728273738,24.641036987304688,12471800,0.0,0.0
2013-05-06 00:00:00-04:00,24.579630914385152,24.73315823685136,24.395399005912736,24.426103591918945,8501500,0.0,0.0
2013-05-07 00:00:00-04:00,24.502868066121675,24.66407190647421,24.149755798391666,24.29560661315918,11421600,0.0,0.0
2013-05-08 00:00:00-04:00,24.111370624332313,24.71012387952226,23.865728113060044,24.625686645507812,9991300,0.0,0.0
2013-05-09 00:00:00-04:00,24.571953752964067,24.687099980706638,24.272578538926748,24.29560661315918,10861700,0.0,0.0
2013-05-10 00:00:00-04:00,24.218838886187385,24.33398509461189,23.773611467933204,24.119047164916992,12811400,0.0,0.0
2013-05-13 00:00:00-04:00,23.919465483159,24.065316293121388,23.696852476090672,23.79664421081543,8098100,0.0,0.0
2013-05-14 00:00:00-04:00,23.811996647208808,24.33398777383673,23.804320134858983,24.218841552734375,10676600,0.0,0.0
2013-05-15 00:00:00-04:00,24.218839112410723,24.871329419094824,24.188134530250284,24.802242279052734,15086000,0.0,0.0
2013-05-16 00:00:00-04:00,24.633361786478005,25.078587741742446,24.564274646902003,24.863651275634766,10425300,0.0,0.0
2013-05-17 00:00:00-04:00,25.3242342802844,25.922987563711573,25.186059995141232,25.654314041137695,20897700,0.0,0.0
2013-05-20 00:00:00-04:00,25.61593077384241,26.107215777896496,25.60825572678077,25.869251251220703,15260600,0.0,0.0
2013-05-21 00:00:00-04:00,25.78481303079495,26.06883664606449,25.239793871461824,25.63896369934082,13790500,0.0,0.0
2013-05-22 00:00:00-04:00,25.500784045164146,26.045803089718483,25.324228703757356,25.508459091186523,13238400,0.0,0.0
2013-05-23 00:00:00-04:00,24.817601279816333,25.41635468553805,24.641042935179488,25.216768264770508,10537300,0.0,0.0
2013-05-24 00:00:00-04:00,24.98647039333829,25.33190606165512,24.955764349868023,25.232112884521484,5861200,0.0,0.0
2013-05-28 00:00:00-04:00,26.099546077972146,26.3298356047668,25.907637650928233,26.06884002685547,16969400,0.0,0.0
2013-05-29 00:00:00-04:00,25.87693053451783,26.329834520828054,25.677347067056242,26.13792610168457,10867200,0.0,0.0
2013-05-30 00:00:00-04:00,26.13024707012725,26.798087447021185,25.999747842291857,26.5908260345459,15085300,0.0,0.0
2013-05-31 00:00:00-04:00,26.506391311536166,26.69829974079036,26.015106201171875,26.015106201171875,10137400,0.0,0.0
2013-06-03 00:00:00-04:00,26.537099439171172,26.629214672498673,25.623616298638154,26.421953201293945,17794500,0.0,0.0
2013-06-04 00:00:00-04:00,27.174228373206933,27.243315508648408,26.675265402986334,26.836467742919922,30517200,0.0,0.0
2013-06-05 00:00:00-04:00,26.867175427519125,26.920909544110987,26.099541843875723,26.11489486694336,22345200,0.0,0.0
2013-06-06 00:00:00-04:00,26.191659104013034,26.506388780809136,25.930663548014564,26.437301635742188,79847700,0.0,0.0
2013-06-07 00:00:00-04:00,26.70597873871383,26.94394332598014,26.099547376298393,26.890209197998047,30683600,0.0,0.0
2013-06-10 00:00:00-04:00,27.00535460084507,27.05141367839497,26.498716460957237,26.6675968170166,15219500,0.0,0.0
2013-06-11 00:00:00-04:00,26.383564596458783,26.4756827318848,25.784811357637846,26.045806884765625,17023900,0.0,0.0
2013-06-12 00:00:00-04:00,26.314487478983192,26.452661806446176,25.51615049933021,25.677352905273438,13642000,0.0,0.0
2013-06-13 00:00:00-04:00,25.608258419018913,26.491035338395875,25.408672034958094,26.483360290527344,15604800,0.0,0.0
2013-06-14 00:00:00-04:00,26.452651296038386,26.575472546283834,26.16862770390009,26.322154998779297,10091600,0.0,0.0
2013-06-17 00:00:00-04:00,26.483358792922555,26.529417862398905,25.792487392226068,25.89228057861328,10195000,0.0,0.0
2013-06-18 00:00:00-04:00,25.946011642236474,26.145597991523886,25.66966311447816,26.107213973999023,9926100,0.0,0.0
2013-06-19 00:00:00-04:00,26.1148933885749,26.291448751423285,25.830869798626587,25.838544845581055,8428700,0.0,0.0
2013-06-20 00:00:00-04:00,25.646637526711842,25.646637526711842,24.779210770318322,24.994150161743164,29107200,0.0,0.0
2013-06-21 00:00:00-04:00,25.301204362597943,25.30888233892862,24.364691838119363,24.725479125976562,18998000,0.0,0.0
2013-06-24 00:00:00-04:00,24.380042699494776,24.44145332738691,23.89643272371747,24.119047164916992,18970400,0.0,0.0
2013-06-25 00:00:00-04:00,24.37236946829929,24.579630914385152,24.211167097440324,24.426103591918945,9268300,0.0,0.0
2013-06-26 00:00:00-04:00,24.702453242875762,25.101623127038724,24.587307014030397,24.98647689819336,10374000,0.0,0.0
2013-06-27 00:00:00-04:00,25.270496146214953,25.71572502992405,25.163027913123717,25.40867042541504,11000300,0.0,0.0
2013-06-28 00:00:00-04:00,25.34725938444518,25.884603438399125,25.178379071642354,25.569873809814453,15813400,0.0,0.0
2013-07-01 00:00:00-04:00,25.73107883811784,26.245391948830623,25.646638672886827,26.09954261779785,10310800,0.0,0.0
2013-07-02 00:00:00-04:00,26.130247722906745,26.82111618679383,25.96136739853248,26.17630386352539,15171900,0.0,0.0
2013-07-03 00:00:00-04:00,26.053481069478106,26.406594720343058,25.915306799202593,26.207008361816406,5715700,0.0,0.0
2013-07-05 00:00:00-04:00,26.36820528655903,26.736671883825345,26.28376807498648,26.613847732543945,7107800,0.0,0.0
2013-07-08 00:00:00-04:00,26.69829426435761,26.882527607098854,26.514063849906005,26.5908260345459,11233600,0.0,0.0
2013-07-09 00:00:00-04:00,26.79041696241571,27.05908758270094,26.65224266390041,26.805767059326172,7243300,0.0,0.0
2013-07-10 00:00:00-04:00,26.79041218036099,27.128169889614544,26.74435311298066,27.120494842529297,11820200,0.0,0.0
2013-07-11 00:00:00-04:00,27.41986679143706,27.788330482878436,27.358454712052268,27.742271423339844,13246500,0.0,0.0
2013-07-12 00:00:00-04:00,27.703896545170792,28.0800382949577,27.565722263884968,27.941864013671875,10744300,0.0,0.0
2013-07-15 00:00:00-04:00,28.09538744495861,28.187505581577255,27.84974493722157,28.018625259399414,8968200,0.0,0.0
2013-07-16 00:00:00-04:00,28.302657449420728,28.35639158127774,27.450583460987275,27.772991180419922,16273700,0.0,0.0
2013-07-17 00:00:00-04:00,27.811368223159015,28.064688746309432,27.696224926691666,27.911161422729492,10943400,0.0,0.0
2013-07-18 00:00:00-04:00,28.01862937016594,28.394771162487046,27.88813304991154,28.279624938964844,10679400,0.0,0.0
2013-07-19 00:00:00-04:00,28.318005797329953,28.318005797329953,27.6808713699009,28.103069305419922,11608300,0.0,0.0
2013-07-22 00:00:00-04:00,28.110743883528094,28.394770446847115,28.00327563937064,28.218212127685547,11260700,0.0,0.0
2013-07-23 00:00:00-04:00,28.318005797329953,28.364064872006423,28.03398215755026,28.103069305419922,9296600,0.0,0.0
2013-07-24 00:00:00-04:00,28.486884419045015,28.74787996983806,28.302651059777613,28.509912490844727,15200600,0.0,0.0
2013-07-25 00:00:00-04:00,28.76323238361304,28.947462810682246,28.0263018904667,28.463855743408203,18095900,0.0,0.0
2013-07-26 00:00:00-04:00,28.34870476893664,28.402438878497676,27.987916094778804,28.149118423461914,15892800,0.0,0.0
2013-07-29 00:00:00-04:00,28.072355345423507,28.149117519964207,27.749950698405453,27.92650604248047,8407800,0.0,0.0
2013-07-30 00:00:00-04:00,28.041653329409236,28.233561721596903,27.88045098276112,28.018625259399414,12244500,0.0,0.0
2013-07-31 00:00:00-04:00,28.11073638443863,28.187501487136814,27.381484014396793,27.535011291503906,20696300,0.0,0.0
2013-08-01 00:00:00-04:00,27.934183843685975,28.29497254184717,27.642482280740975,27.995595932006836,16148300,0.0,0.0
2013-08-02 00:00:00-04:00,27.972564709078867,28.540614808306024,27.8958025275866,28.364059448242188,11913000,0.0,0.0
2013-08-05 00:00:00-04:00,28.42547344416697,28.440826468735533,28.13377476223431,28.21053695678711,7144300,0.0,0.0
2013-08-06 00:00:00-04:00,27.972561060354852,28.01094507438372,27.60409736633301,27.604097366333008,13485100,0.0,0.0
2013-08-07 00:00:00-04:00,27.64248250419605,27.71156963997073,27.19725657342889,27.235637664794922,19395100,0.0,0.0
