Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,107.88783861225181,107.92273480682329,107.87911955543537,107.91400909423828,168100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,107.92269598101059,107.98376263559943,107.91397027156471,107.94014739990234,194000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,107.95761042131761,108.00995137531272,107.91398852247683,107.92271423339844,131900,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,107.83551560590925,107.83551560590925,107.58252314496221,107.66104125976562,225500,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,107.59124524499498,107.60869001671551,107.55634904578449,107.58251953125,228500,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,107.63484492497572,107.66974111913594,107.43420012826506,107.45164489746094,136400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,107.5825036159231,107.59994838506292,107.45164455218489,107.547607421875,179300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,107.67844126895535,107.82674506710288,107.67844126895535,107.76567840576172,304500,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,107.68719683310339,107.71336731582376,107.52144156818271,107.5650634765625,165700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,107.60864887808711,107.63481935354768,107.4690707903751,107.53885650634766,137300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,107.51272381215463,107.63485717773438,107.42548664470756,107.63485717773438,214500,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,107.66105037243354,107.774458041449,107.25974736195062,107.2771987915039,333000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,107.4342137504633,107.4342137504633,107.22484321472318,107.31208038330078,160200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,107.31208038330078,107.3993175518784,107.26845847112732,107.31208038330078,170400,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,107.17245778210497,107.18118349261539,106.7188206720678,106.76243591308594,428700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,106.75376060466631,106.88461303710936,106.65779771702826,106.88461303710938,218100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,106.87589397879297,106.94567972417269,106.81482729172964,106.88461303710938,114300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,106.95438685797747,106.96311257054774,106.5356458353646,106.77118682861328,240800,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,106.64724781474884,107.13601283000155,106.64724781474884,106.80435180664062,12138200,0.058,0.0,0.0
2013-06-04 00:00:00-04:00,106.69960204068832,106.79561039527927,106.655959458084,106.69087219238281,2706700,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,106.77813596681722,106.9177868847453,106.76941277863843,106.84796142578125,247300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,106.83050014504155,107.19707378792621,106.75194484503955,106.88286590576172,492400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,106.73453353615992,106.85672479822226,106.51633390263083,106.5512466430664,298700,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,106.43776401248934,106.47267674814927,106.30684957741893,106.4203109741211,909300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,106.2195375469118,106.4988327026367,106.15844193968827,106.49883270263672,216300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,106.36791352425665,106.5337406456045,106.2806283816382,106.29808807373047,59200,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,106.38542333568559,106.69090152112054,106.3766934849803,106.66471862792969,101000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,106.86544743354722,106.94399610003114,106.79562195739,106.80435180664062,359200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,106.9178110446995,106.92654089377324,106.71706446954626,106.77816009521484,117600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,106.61235339527795,106.77818060598962,106.59489369377668,106.72581481933594,179000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,106.7432626835038,106.78689861456782,105.80936852450239,105.8530044555664,171700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,105.73078980767876,105.80061527264567,105.17219940578923,105.69587707519531,246000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,105.54752017708037,105.59988595488794,105.0849380493164,105.0849380493164,143800,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,104.61358754119148,105.18090767454018,104.61358754119148,104.92779541015625,319600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,105.11111461937368,105.16348039403323,104.86673212573108,104.91909790039062,283900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,105.22459419150347,105.25950693361436,104.98021165565189,105.12858581542969,183200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,105.32057583648475,105.46022676948395,105.23329733282175,105.43404388427734,171800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,105.22458697973465,105.43406341804315,105.15476815922271,105.3816909790039,667400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,105.32231377958244,105.50569483717574,105.29611743740418,105.47076416015625,20520700,0.062,0.0,0.0
2013-07-02 00:00:00-04:00,105.43581324880329,105.531870926586,105.40088257848738,105.48821258544922,308800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,105.48820421905742,105.58426188922168,105.34848154887538,105.35721588134766,158900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,104.72852121765605,104.73725555380021,104.50147511433278,104.5189437866211,1118600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,104.71102485229994,104.94679855206422,104.71102485229994,104.92933654785156,227500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,105.00793324749206,105.06032592630973,104.94680623475654,104.99919891357422,354700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,104.99050836419943,105.10402809589056,104.84205128448387,104.8595199584961,258100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,105.30484079472853,105.4532978315643,105.23498610589746,105.43582916259766,168900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,105.62792022689587,105.66285089444138,105.26989254365569,105.35721588134766,205000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,105.3921655284105,105.52314722736445,105.3921655284105,105.51441955566406,342000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,105.54060363769531,105.60173064422266,105.47947663116798,105.54060363769531,222700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,105.87241524672565,105.92481457278627,105.75016125648885,105.82002258300781,294300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,105.82009390140702,105.83755591363405,105.63671279246047,105.6541748046875,155500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,105.750197394908,105.88118576130853,105.7414630605226,105.86372375488281,215600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,105.82006936769189,105.89865839801406,105.82006936769189,105.88993072509766,300500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,105.75018545202752,105.83750879898435,105.70652710972128,105.82878112792969,143100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,105.57553430747437,105.61919264794015,105.3834189548616,105.54060363769531,230600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,105.36600829768423,105.68037115420168,105.35727396039708,105.6541748046875,181000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,105.72398971451373,105.74145171906652,105.63666636706107,105.70652770996094,307700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,105.6716079711914,105.6890699775508,105.58428461470436,105.6716079711914,1468500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,105.68032368636972,105.72398869084545,105.58427266874284,105.63666534423828,151000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,105.30479059496005,105.69775551123743,105.26113226804611,105.6453628540039,183600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,105.45928425211339,105.46802487297178,105.10973275632065,105.18838500976562,28137100,0.087,0.0,0.0
2013-08-02 00:00:00-04:00,105.50300419203622,105.76516287192635,105.49426356923068,105.74768829345703,324000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,105.62528228759767,105.6602380905126,105.529155496366,105.62528228759766,104600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,105.58155002125243,105.65146160334668,105.5465942302053,105.6077651977539,144600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,105.677751703701,105.78261915119174,105.63405526712815,105.71270751953125,211300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,105.76514168306616,105.82631269616644,105.66028089897448,105.75640106201172,92100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,105.7476380819587,105.82628364844042,105.73015684464816,105.81754302978516,171800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,105.85251588200282,105.86999712212825,105.70395867663487,105.7389144897461,237000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,105.44179468083338,105.44179468083338,105.23205981290361,105.30197143554688,92600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,105.27573010788879,105.36311628092855,105.27573010788879,105.31941986083984,59100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,105.02232946311118,105.18836789670654,104.9087280789949,105.1009750366211,143300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,105.09223491839008,105.09223491839008,104.76015807068282,104.90872192382812,1712900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,104.82129347604007,104.82129347604007,104.65526177570247,104.75138854980469,112800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,104.9436517526706,105.02230397423081,104.91743656786305,105.00482940673828,102000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,104.89124793704923,104.96115955899305,104.6028674968854,104.62908935546875,169800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,104.54168344201112,104.62033567366267,104.34943650637729,104.445556640625,82300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,104.3406719952546,104.76012824421805,104.27950101448339,104.66400146484375,63900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,104.86503163960313,104.86503163960313,104.751430255497,104.8475570678711,185300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,105.00485489137758,105.16214603839741,104.93494327016488,105.1009750366211,199200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,104.95242924817049,104.98738506257585,104.81261265768893,104.8912582397461,171700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,104.69902624285712,104.9874067709753,104.69902624285712,104.94371032714844,82600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,104.94365659860738,104.98735302006274,104.79509943307968,104.8300552368164,314800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,104.55900770583158,104.66394513274983,104.33164661663663,104.6114730834961,25511600,0.08,0.0,0.0
2013-09-04 00:00:00-04:00,104.58524356599034,104.6464553989848,104.29667063690668,104.33164978027344,1268000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,104.06053068419445,104.12174249420403,103.85940235325616,103.86814880371094,1770700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,104.31415711296462,104.52402528863644,104.17424054812406,104.27043151855469,702700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,104.5240032591906,104.54149616190337,104.43655876038953,104.4627914428711,461000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,104.24419685987772,104.34913428152436,104.19173148484884,104.21796417236328,250300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,104.40158160562497,104.53275169210688,104.25292528768642,104.5152587890625,439700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,104.62024168135348,104.70768621983298,104.48033175410441,104.49781799316406,368700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,104.48900967588902,104.60269351303828,104.4627769970351,104.57645416259766,214800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,105.17110238622355,105.18859528924071,104.8125779334245,104.8475570678711,219000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,104.97879662553088,104.9962828685321,104.85637290974583,104.9613037109375,227800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,104.85630219801234,105.83569126382405,104.74261834459661,105.70452117919922,307200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,105.6695424333088,105.70452156744307,105.5033998856556,105.52963256835938,306000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,105.51214187335896,105.62581905079543,105.43343715698956,105.52088165283203,234900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,105.58212007071259,105.70454373005674,105.55588738250871,105.68705749511719,224400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,105.70454929563576,105.8619521047357,105.6870630597755,105.82697296142578,258400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,105.80945548909142,106.00183738470739,105.77447635610784,105.98434448242188,226200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,105.8532492567996,105.8969681974993,105.79203740254661,105.88822174072266,216300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,105.93188521852812,106.10677422192907,105.93188521852812,106.028076171875,173600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,106.05431975798179,106.1155315826237,105.92314965615242,106.0980453491211,233800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,106.0411267758045,106.05863338324977,105.89235399659185,105.92736053466797,30824800,0.095,0.0,0.0
2013-10-02 00:00:00-04:00,106.03243678908505,106.17245633937041,106.0236834806866,106.09369659423828,567300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,106.04990997573958,106.30370244072641,106.00615012160462,106.18118286132812,370500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,106.067420061026,106.10242661232051,105.9711537141703,105.9974136352539,247300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,106.15492160872672,106.1811748485,105.98864218774155,106.03240203857422,91700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,105.93616774973873,106.01492749288032,105.87490794613379,105.90116119384766,426900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,105.97111896816514,105.9973788806386,105.83109948571386,105.88360595703125,114200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,105.79614202693341,105.88365507866644,105.72612891481984,105.87490844726562,121600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,106.01492409628453,106.09369051372036,105.9449109867455,105.96241760253906,55500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,105.97113335965089,105.97113335965089,105.72609422447236,105.76110076904297,230800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,105.92736868085414,105.95362191722658,105.81360243096859,105.84860229492188,183600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,105.79614608551366,106.11119842529297,105.71738633897789,106.11119842529297,94300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,106.30370994344936,106.45248277510221,106.29495663664132,106.35621643066406,219400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,106.4262094802519,106.43496278541078,106.34744308745304,106.37370300292969,87500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,106.34745075031842,106.34745075031842,106.24243778810728,106.32119750976562,148500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,106.53998512614079,106.65375807278294,106.53998512614079,106.6187515258789,115900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,106.63626048971332,106.76753338251417,106.62750718304216,106.66251373291016,1680300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,106.69750076135507,106.69750076135507,106.53997465417844,106.60123443603516,69400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,106.5925153880529,106.71503498346767,106.5925153880529,106.68878173828125,106800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,106.65376710305567,106.69752028277816,106.61000724651649,106.66251373291016,138100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,106.67129700022838,106.7500634287586,106.62753713139841,106.7413101196289,98700,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,106.8025810344734,106.90760072449339,106.5837950212129,106.62754821777344,149100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,106.78507441439379,106.78507441439379,106.4787753311929,106.62754821777344,291300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,106.51887933970966,106.53639451115362,106.3349399677162,106.35245513916016,176700,0.106,0.0,0.0
2013-11-04 00:00:00-05:00,106.44006825226319,106.5189032480289,106.44006825226319,106.47510528564453,152100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,106.34369372789241,106.38748499486572,106.23858265842452,106.326171875,96000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,106.51884177101985,106.61519188655267,106.48380475786,106.55387878417969,189000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,106.63276625459673,106.7116012486325,106.59772922198425,106.65904235839844,209300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,106.18605756632007,106.26488587656829,106.12474443080572,106.15977478027344,70600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,106.15975998647315,106.22107311344327,106.12472964188706,106.13348388671875,179800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,106.07216928991382,106.13348241603433,106.00209523645337,106.0371322631836,385000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,106.24736167967025,106.32618998322462,106.1860485493624,106.29115295410156,71200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,106.37872564037825,106.61522387951852,106.37872564037825,106.59770202636719,91500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,106.61525487216097,106.61525487216097,106.50138284146202,106.57145690917969,126700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,106.56274126369121,106.72915888151472,106.56274126369121,106.72039794921875,103900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,106.56270313273623,106.62401627160192,106.49262906470946,106.54518127441406,142800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,106.57147120330596,106.7203736052047,106.42256880140724,106.44884490966797,612000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,106.30866249968277,106.5539149925145,106.23858844955106,106.48384094238281,157400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,106.48384812309705,106.57143735035363,106.43129592326905,106.56268310546875,307700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,106.56267216947704,106.6415004611293,106.51887421902867,106.62398529052734,262600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,106.57144550748826,106.75538490359497,106.57144550748826,106.71159362792969,90500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,106.69410800783145,106.72914504984135,106.49265336956508,106.64155578613281,188800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,106.57148170211302,106.64155578613283,106.53644466010311,106.64155578613281,254000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,106.53018306680455,106.53895069137786,106.32857451578487,106.40746307373047,1199100,0.093,0.0,0.0
2013-12-03 00:00:00-05:00,106.53017191565117,106.57400334619155,106.4600443018815,106.50387573242188,61100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,106.21464946525936,106.33736949762353,106.21464946525936,106.31107330322266,285500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,106.17078399658205,106.24967254953775,106.09188875588872,106.17078399658203,129800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,106.01300221141652,106.24090693832032,106.01300221141652,106.1181869506836,161900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,106.17080600310514,106.21463075680731,106.07438218212576,106.1357421875,175800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,106.25844896222996,106.35487277119837,106.23215277573644,106.31980895996094,108800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,106.22337636521918,106.31980016621235,106.13572018824475,106.17078399658203,148300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,105.99548106380328,106.03931250282069,105.92535343647087,105.96918487548828,216800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,106.01302016045722,106.01302016045722,105.92535727924215,105.95166015625,102900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,106.09189957987373,106.09189957987373,105.91658720803868,105.99547576904297,77700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,106.0217930642612,106.17957690542175,106.0217930642612,106.16204833984375,137500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,106.00424578660491,106.27598197540415,105.46076672126799,105.9867172241211,233600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,105.62731492833386,105.72373873839123,105.57472255475284,105.68867492675781,125100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,105.64486373332592,105.73252662307607,105.55720753131531,105.58350372314453,123800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,105.56596582560931,105.60102964086175,105.46077437985197,105.47830963134766,136500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,105.34681670004039,105.39064813883716,105.24162525957128,105.2679214477539,79500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,105.28197479248047,105.29951738087958,105.21179105270443,105.28197479248047,200500,0.096,0.0,0.0
2013-12-27 00:00:00-05:00,105.25564314398459,105.3433694601418,105.23809386489981,105.27318572998047,104200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,105.35214140145472,105.47496628043888,105.33459881479362,105.42232513427734,141400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,105.35214922749014,105.41356501808905,105.16792193496237,105.29951477050781,162400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,105.29954766328305,105.42236589666672,105.28200506983899,105.40482330322266,1470100,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,105.34337783272566,105.51005583874507,105.30828596485594,105.3258285522461,113700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,105.44864142867165,105.57145961348098,105.39600697606453,105.49250793457031,131300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,105.5363709015518,105.61532257781502,105.50127903662742,105.58023071289062,95500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,105.39601510080266,105.39601510080266,105.17669594058073,105.18547058105469,98500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,105.27318061664826,105.32581506516824,105.15036244137592,105.31704711914062,176200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,105.67672962474511,105.896048756465,105.65918703916655,105.84341430664062,123100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,105.93992260562834,106.05396615251821,105.93114796568629,106.02764892578125,311800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,105.93116792775734,105.93994256935292,105.72939132960181,105.74694061279297,167100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,105.5538973139111,105.67671547578313,105.53635473068131,105.65039825439453,91900,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,105.79956138362402,105.84342789283426,105.7557015675034,105.79078674316406,118400,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,105.83459382876143,105.90477752685548,105.76441013066737,105.90477752685547,94800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,105.77320861816406,105.86970955153298,105.77320861816406,105.77320861816406,146200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,105.63287781661128,105.67673763042468,105.545144802806,105.59778594970703,158100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,105.82586641906909,106.13291856198417,105.82586641906909,106.01009368896484,174500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,106.24699747083523,106.34349845763164,106.12417925001999,106.2206802368164,101100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,106.14170680431725,106.28207428998621,106.08029770260961,106.09784698486328,238600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,106.16802121508408,106.24697959694849,106.0802948854158,106.23820495605469,113800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,106.44873726196928,106.55401286133599,106.29083390255296,106.45751190185547,319800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,106.32591750131107,106.44873568554213,106.27328304895178,106.41365051269531,154000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,106.58909597793406,106.65050506591797,106.49259502637527,106.65050506591797,150800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,106.56093855939892,106.96484374999999,106.54337367774174,106.96484375,35655000,0.108,0.0,0.0
2014-02-04 00:00:00-05:00,106.76289037403274,106.85947712835261,106.74533219099263,106.8419189453125,1590100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,106.76293141076228,106.81561937821381,106.65756887394375,106.66635131835938,563400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,106.55218404856852,106.5785246789193,106.49950278786699,106.56096649169922,713800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,106.69265222863064,106.85070267405516,106.64874672194168,106.78045654296875,346500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,106.754150390625,106.83317228933439,106.71902731374017,106.754150390625,348100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,106.54337900126725,106.58728450856442,106.49069775174253,106.50826263427734,273800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,106.41169674796078,106.41169674796078,106.29754508621552,106.3590087890625,352100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,106.57850711729829,106.67509387869674,106.57850711729829,106.63119506835938,380500,0.0,0.0,0.0
