Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-23 00:00:00-05:00,41.74747085571289,41.74747085571289,41.74747085571289,41.74747085571289,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,41.69751739501953,41.69751739501953,41.69751739501953,41.69751739501953,2500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,41.73666000366211,41.73666000366211,41.73666000366211,41.73666000366211,0,0.047,0.0,0.0
2013-12-27 00:00:00-05:00,41.57840305237767,41.703364461324426,41.57007377480152,41.686702728271484,4000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,41.71167171092159,41.720004161998006,41.70334243774414,41.70334243774414,2800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.73666000366211,42.278154884175585,41.703339735212616,41.73666000366211,35900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,41.73666000366211,41.73666000366211,41.73666000366211,41.73666000366211,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,41.76998519897461,41.76998519897461,41.76998519897461,41.76998519897461,3300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,41.78664577055949,41.78664577055949,41.65335516115973,41.778316497802734,4500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,41.794989384864145,41.803321838378906,41.794989384864145,41.803321838378906,2600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,41.76166539496919,41.76166539496919,41.72001266479492,41.72001266479492,1300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,41.72001266479492,41.72001266479492,41.72001266479492,41.72001266479492,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.844977177314156,41.853309631347656,41.72001896791248,41.853309631347656,7100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.74498836390765,41.76165008544922,41.736655914187644,41.76165008544922,5700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.86996078491211,41.86996078491211,41.86996078491211,41.86996078491211,1200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,41.82829789217043,41.82829789217043,41.7116690078503,41.73666000366211,3100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,41.769984879924316,41.836631774902344,41.769984879924316,41.836631774902344,800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,41.844977177314156,41.853309631347656,41.844977177314156,41.853309631347656,24500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,41.86162277156968,41.86162277156968,41.80330832741333,41.836631774902344,106600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,41.836632094461706,41.84496136744815,41.76998519897461,41.76998519897461,21600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,41.84496104782517,41.853293498646856,41.778317330746,41.836631774902344,77200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.87829328719611,41.87829328719611,41.77832610164092,41.82830810546875,41800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.86162309131993,41.86995236430637,41.761655925988165,41.76998519897461,103700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,41.794984601359864,41.86996078491211,41.76999359947562,41.86996078491211,140000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,41.89494148571628,41.89494148571628,41.81996532628633,41.86161804199219,2200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,41.853309631347656,41.869968183614475,41.81998617101384,41.853309631347656,2300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,41.903269845278544,41.903269845278544,41.861617130479644,41.8866081237793,2200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,41.904974861647,41.913312760403365,41.88829588294435,41.896636962890625,800,0.052,0.0,0.0
2014-02-04 00:00:00-05:00,41.938341922218015,41.955020904541016,41.93000084046122,41.955020904541016,3300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,41.921635707145114,41.94665257378308,41.86326089753082,41.92997360229492,5300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,41.92163848876953,41.92997638447259,41.90495951617468,41.92163848876953,2500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,41.91331414280341,41.98003005981445,41.91331414280341,41.98003005981445,31300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,41.95497997866092,41.96331787109375,41.9466389050406,41.96331787109375,1800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,41.871598792680636,41.92997360229492,41.86326089753082,41.92997360229492,2300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,41.84660339355469,41.93833619320467,41.838262312937324,41.84660339355469,87200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,41.94667982278422,41.96335880510722,41.89664605700582,41.955020904541016,16900,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.96332335400077,41.97166442871094,41.929965417535946,41.97166442871094,11000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.95499635031267,41.98001321856071,41.92997630087589,41.9466552734375,7700,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,42.02170905937035,42.02170905937035,41.904959432627855,41.9466552734375,9700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,41.871585148395184,41.97165894471407,41.871585148395184,41.96331787109375,15400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,41.938331062239506,41.938331062239506,41.87995622982053,41.91331100463867,2600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,41.88826411444833,41.96331787109375,41.88826411444833,41.96331787109375,1000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,41.95498538346836,42.00501910688585,41.95498538346836,41.996681213378906,2300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,42.02170935838059,42.04672622680664,42.02170935838059,42.04672622680664,1000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,42.03005043531512,42.04672622680664,42.02170935838059,42.04672622680664,5200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,42.03005013624552,42.03005013624552,41.9466552734375,41.9466552734375,700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,42.04435827300347,42.052705632168994,42.01931301070752,42.02766036987305,3800,0.057,0.0,0.0
2014-03-04 00:00:00-05:00,42.05267333984375,42.05267333984375,42.05267333984375,42.05267333984375,500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,41.99423105287339,42.027626832484934,41.96918581056315,42.01927947998047,2600,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,41.99424362182617,41.99424362182617,41.88570889800243,41.99424362182617,2600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,41.9441710067953,41.9441710067953,41.885726757664166,41.89407730102539,25400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,41.82726853166652,41.93580325723678,41.82726853166652,41.92745590209961,3200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,41.88571548461914,41.88571548461914,41.88571548461914,41.88571548461914,200,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,42.002577941189465,42.01092529296875,42.002577941189465,42.01092529296875,400,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,42.01929205643029,42.027639411433135,41.99424362182617,41.99424362182617,2800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,41.99424362182617,41.99424362182617,41.99424362182617,41.99424362182617,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,42.05267333984375,42.05267333984375,42.05267333984375,42.05267333984375,500,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,42.035987732651115,42.05268562783841,41.97754669189453,41.97754669189453,2300,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,42.044353082035656,42.044353082035656,41.793890935601084,41.81058883666992,21900,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,41.935802582412876,42.01929205643029,41.935802582412876,41.99424362182617,9700,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,41.843971252441406,41.843971252441406,41.843971252441406,41.843971252441406,1000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,41.87738037109375,41.87738037109375,41.86903301233793,41.87738037109375,1100,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,41.91075897216797,41.91075897216797,41.91075897216797,41.91075897216797,200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,41.94416809082032,41.96086280678385,41.94416809082032,41.94416809082031,2000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,41.94416809082032,41.94416809082032,41.94416809082032,41.94416809082031,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,41.92745590209961,41.92745590209961,41.92745590209961,41.92745590209961,1200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,41.92745590209961,41.92745590209961,41.92745590209961,41.92745590209961,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,41.928293584939716,41.96172332763672,41.928293584939716,41.96172332763672,900,0.051,0.0,0.0
2014-04-02 00:00:00-04:00,41.89487517412557,41.93666076660156,41.8698012682109,41.93666076660156,2400,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,41.945011138916016,41.945011138916016,41.945011138916016,41.945011138916016,200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,41.986809277467714,42.00352096557617,41.986809277467714,42.00352096557617,4200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,42.04531860351563,42.04531860351563,42.04531860351563,42.045318603515625,100,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,42.070352810121136,42.07870864868164,42.070352810121136,42.07870864868164,3600,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,42.062007904052734,42.062007904052734,42.062007904052734,42.062007904052734,900,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,42.03692626953125,42.03692626953125,42.03692626953125,42.03692626953125,400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,42.112135305087996,42.14556503295898,42.112135305087996,42.145565032958984,6500,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,42.128875732421875,42.128875732421875,42.128875732421875,42.128875732421875,300,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,42.14556503295898,42.14556503295898,42.14556503295898,42.145565032958984,600,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,42.04529839824362,42.12051372657104,42.02858352661133,42.02858352661133,7500,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,42.08706259954054,42.08706259954054,41.99513244628906,41.99513244628906,300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,42.07871958551734,42.087078614285026,42.003504266785086,42.062007904052734,900,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,41.98679258532048,42.062007904052734,41.98679258532048,42.062007904052734,11000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,42.08706881331316,42.1037836789207,42.08706881331316,42.09542465209961,9100,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,42.05363082885742,42.05363082885742,42.05363082885742,42.05363082885742,400,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,42.062007904052734,42.062007904052734,42.062007904052734,42.062007904052734,300,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,42.087074279785156,42.087074279785156,42.087074279785156,42.087074279785156,2900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,42.0536662881298,42.07038116455079,42.0536662881298,42.07038116455078,2600,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,42.07038116455079,42.07038116455079,42.07038116455079,42.07038116455078,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,42.11638635385577,42.11638635385577,42.04945373535156,42.04945373535156,600,0.055,0.0,0.0
2014-05-02 00:00:00-04:00,42.133094787597656,42.133094787597656,42.10799666614593,42.133094787597656,1000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,42.14149475097656,42.14149475097656,42.14149475097656,42.14149475097656,1600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,42.116390228271484,42.116390228271484,42.06619075977532,42.116390228271484,4300,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,42.1247444506121,42.15821075439453,42.1247444506121,42.15821075439453,4800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,42.17495346069336,42.17495346069336,42.17495346069336,42.17495346069336,500,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,42.17495792352955,42.18332290649414,42.17495792352955,42.18332290649414,4600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,42.16659608478897,42.174961068377314,42.11639660868785,42.14149475097656,7400,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,42.17495792352955,42.18332290649414,42.14149160862427,42.18332290649414,4500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,42.241893768310554,42.241893768310554,42.241893768310554,42.24189376831055,400,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,42.258623735513034,42.258623735513034,42.241893768310554,42.24189376831055,1000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,42.20005927573327,42.241893768310554,42.18332611700709,42.24189376831055,800,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,42.250267674544304,42.27536582217208,42.250267674544304,42.25863265991211,3200,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,42.25859644192503,42.27532958984375,42.2000320199703,42.27532958984375,1500,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,42.27536582217208,42.283733999064246,42.233534512284336,42.25863265991211,5300,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,42.26698492598054,42.26698492598054,42.22515363183961,42.25025177001953,2000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,42.250242250641165,42.26697540283203,42.24187727030695,42.26697540283203,2200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,42.25863265991211,42.25863265991211,42.241902689176506,42.25863265991211,3300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,42.266983709504416,42.31718317594265,42.266983709504416,42.308815002441406,4800,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,42.308815002441406,42.308815002441406,42.308815002441406,42.308815002441406,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,42.30044242673072,42.3422737121582,42.29207425473172,42.3422737121582,8200,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,42.328896307288666,42.328896307288666,42.29539423813787,42.303768157958984,8700,0.054,0.0,0.0
2014-06-03 00:00:00-04:00,42.28700599279206,42.29537990977636,42.21162796020508,42.21162796020508,6800,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,42.27026678867898,42.287017822265625,42.236764721505686,42.287017822265625,11300,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,42.219988843326114,42.320491790771484,42.211614928926956,42.320491790771484,4700,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,42.32049626025423,42.32049626025423,42.29537131947221,42.3121223449707,3200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,42.2702466681482,42.2869976937614,42.211619675967725,42.219993591308594,12600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,42.203253348525,42.26188035568454,42.203253348525,42.22837829589844,5200,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,42.27863138557759,42.28700849799025,42.17812840115156,42.22837829589844,12400,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,42.23673873712884,42.278614697866544,42.19486277639113,42.270240783691406,5800,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,42.236735611259206,42.25348663330078,42.236735611259206,42.25348663330078,300,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,42.228366414822226,42.25349455005806,42.144614483853104,42.1613655090332,5700,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,42.219993591308594,42.219993591308594,42.219993591308594,42.219993591308594,200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,42.15298369598213,42.25348663330078,42.15298369598213,42.25348663330078,800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,42.21161314703124,42.31211609023404,42.21161314703124,42.27861404418945,3000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,42.186498471300325,42.245125473113184,42.186498471300325,42.236751556396484,1200,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,42.186491540082194,42.22836750664947,42.186491540082194,42.219993591308594,700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,42.28700953568327,42.29538345336914,42.253507475075054,42.29538345336914,8400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,42.25349535319169,42.337247285752724,42.25349535319169,42.3121223449707,5300,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,42.32051669450595,42.33726772809259,42.287017822265625,42.287017822265625,2600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,42.33723831176758,42.33723831176758,42.33723831176758,42.33723831176758,500,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,42.23674363938943,42.32887268066406,42.23674363938943,42.32887268066406,8100,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,42.338080793893155,42.338080793893155,42.23747634887695,42.23747634887695,700,0.051,0.0,0.0
2014-07-02 00:00:00-04:00,42.2961757798939,42.2961757798939,42.17041778564453,42.17041778564453,14500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,42.128496269636344,42.24586868286133,42.128496269636344,42.24586868286133,2000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,42.22070840834798,42.23747634887695,42.21232283900467,42.23747634887695,2400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,42.23747634887695,42.23747634887695,42.23747634887695,42.23747634887695,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,42.15364336287871,42.29616928100586,42.15364336287871,42.29616928100586,13400,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,42.2877966127226,42.312950134277344,42.2877966127226,42.312950134277344,2500,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,42.329723358154304,42.329723358154304,42.32133778387124,42.3297233581543,700,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,42.30455018667614,42.30455018667614,42.20394572911822,42.27939987182617,2000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,42.28778694499048,42.29617251631135,42.24586868286133,42.24586868286133,6300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,42.17879774061634,42.287784576416016,42.17879774061634,42.287784576416016,6200,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,42.31295392239964,42.338104248046875,42.31295392239964,42.338104248046875,1000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,42.31292901031985,42.32131138121393,42.203938999751564,42.220706939697266,2500,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,42.296167814445496,42.296167814445496,42.254249556976205,42.27939987182617,3200,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,42.28779371302079,42.354865501688785,42.21233954984875,42.2542610168457,35400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,42.380027770996094,42.380027770996094,42.34649186720777,42.380027770996094,3500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,42.338080793893155,42.338080793893155,42.23747634887695,42.23747634887695,2600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,42.22910690307617,42.22910690307617,42.22910690307617,42.22910690307617,2100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,42.346463165078816,42.35484873442213,42.23747634887695,42.23747634887695,1500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,42.338105734277825,42.338105734277825,42.29618745734114,42.3297233581543,6900,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,42.287783710326416,42.29616928100586,42.287783710326416,42.29616928100586,1200,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,42.16204217116355,42.287796987415014,42.16204217116355,42.178810119628906,11300,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,42.33908462524414,42.33908462524414,42.33908462524414,42.33908462524414,1100,0.051,0.0,0.0
2014-08-04 00:00:00-04:00,42.38945302540451,42.38945302540451,42.34749221801758,42.34749221801758,2600,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,42.37266831257968,42.38945007324219,42.3139193446442,42.38945007324219,1400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,42.38945007324219,42.38945007324219,42.38945007324219,42.38945007324219,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,42.3978385925293,42.3978385925293,42.3978385925293,42.3978385925293,300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,42.36426983404808,42.43980055480707,42.36426983404808,42.42301559448242,6600,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,42.355883056764256,42.40623474121094,42.355883056764256,42.40623474121094,1300,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,42.42300121972368,42.4733560836352,42.42300121972368,42.464962005615234,18100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,42.431402631766744,42.481754302978516,42.431402631766744,42.481754302978516,6100,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,42.49853191488959,42.49853191488959,42.42300121972368,42.464962005615234,14100,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,42.46496200561524,42.46496200561524,42.46496200561524,42.464962005615234,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,42.46496200561524,42.46496200561524,42.46496200561524,42.464962005615234,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,42.50695067483269,42.50695067483269,42.46498666317171,42.49016571044922,2800,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,42.49016571044922,42.49016571044922,42.49016571044922,42.49016571044922,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,42.45659989116961,42.473384857177734,42.448209008868005,42.473384857177734,2200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,42.44820433671925,42.44820433671925,42.38106448007662,42.431419372558594,5600,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,42.41463440839794,42.431419372558594,42.30553374205594,42.431419372558594,8400,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,42.3223146075188,42.44820022583008,42.3223146075188,42.44820022583008,1800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,42.46496200561524,42.46496200561524,42.34747052455777,42.464962005615234,5200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,42.35589329652575,42.473384857177734,42.35589329652575,42.473384857177734,2100,0.0,0.0,0.0
