Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-06 00:00:00-04:00,64.64099854856406,65.24361209349632,64.45427194792934,65.201171875,10400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,65.03142199989713,65.64251838981079,65.03142199989713,65.57462310791016,5600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,66.00749953099788,66.0923799876758,65.89716400297412,66.07540130615234,19700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,66.0159810158162,66.3130431524293,66.0159810158162,66.17724609375,2000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,66.36397076399105,66.40640451056288,66.06690216064453,66.06690216064453,12300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,66.21117503647766,66.29604897946064,66.05839934892158,66.21965789794922,7700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,67.0005514060509,67.0005514060509,65.96507190294552,66.6270980834961,3800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,66.66103403326375,66.98355770970075,66.66103403326375,66.94112396240234,13500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,67.00052142918143,67.74742126464844,66.78833331366005,67.74742126464844,6000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,67.90023746836823,67.90023746836823,67.64560898767334,67.72200012207031,1400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,67.82384213493071,67.82384213493071,67.22122192382812,67.22122192382812,2200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,67.12574578896339,67.12574578896339,66.7932718164255,66.83589935302734,9400,0.348,0.0,0.0
2013-09-24 00:00:00-04:00,66.89556312391012,67.1001609574216,66.72505950927734,66.72505950927734,8700,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,66.69097062468504,66.82736702325309,66.58866844772272,66.63981628417969,4400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,66.7335893632997,67.03196257247194,66.65686761124746,66.86146545410156,24200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,66.55456047190833,66.59718800034442,66.40963728170196,66.58866119384766,7600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,66.00896492791028,66.39258668507306,65.85551492423559,66.26471710205078,11800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,66.52899380384012,66.86146774890719,66.52899380384012,66.63981628417969,3000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,66.36701222941117,66.69948615066455,66.23061584061261,66.6483383178711,73700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,66.50341298135908,66.50341298135908,65.86403907583198,66.2306137084961,6700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,66.34995961443573,66.66537989588731,66.31585889405362,66.60570526123047,6200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,66.08567123621923,66.34995015549273,66.08567123621923,66.13682556152344,4300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,66.11125662071925,66.11125662071925,65.29285239479384,65.30990600585938,11100,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,65.36106661804429,65.42926806755533,64.83252164445423,65.250244140625,21100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,65.82992517886707,66.52044677734375,65.82992517886707,66.52044677734375,9900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,66.56308996622596,67.04901389139953,66.56308996622596,66.9296646118164,10100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,66.69950094060847,67.33035470383702,66.6824538272466,67.31330108642578,10300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,67.21951579836428,67.5008419077535,66.88704185237644,66.921142578125,7700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,67.4411699122773,67.79921779062582,67.4411699122773,67.72249603271484,20000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,67.56903050599774,68.26807899074615,67.56903050599774,68.23397827148438,6200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,68.65171869598572,68.74549407252508,68.43006721470644,68.72844696044922,12900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,68.88192245327423,68.88192245327423,68.57502229004672,68.63469696044922,11800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,69.29109192987629,69.29109192987629,68.83074186046225,69.13764190673828,21000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,68.83926925915979,68.91599101936278,68.61761777849198,68.75402069091797,5400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,68.89890565040652,69.08645629882812,68.8818585478433,69.08645629882812,7700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,69.24848425586949,69.24848425586949,69.05240665912945,69.15470886230469,6300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,69.35075433877849,69.42748258883118,69.18025723384662,69.27403259277344,1400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,69.56387140955623,69.734375,69.46157575933691,69.734375,7000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,69.8622667786416,69.87932039513241,69.2228927452652,69.3763427734375,9400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,69.23994178530893,69.41896572233577,69.10353887859407,69.35929107666016,4800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,69.37632769931018,69.37632769931018,69.00123277065019,69.35075378417969,14400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,69.6405967580511,69.6405967580511,69.4018982453935,69.57239532470703,13800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,69.4189579005708,69.5724079013108,69.18878615148472,69.38485717773438,6300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,69.70880411406623,69.7599584502167,69.53830700435883,69.56388092041016,5100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,69.85372850912518,69.85372850912518,68.68580323373932,68.70285034179688,8200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,68.79664598760466,69.71734619140625,68.79664598760466,69.71734619140625,11300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,69.64061222381744,69.71733397533288,69.59798469249901,69.70028686523438,8300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,69.62355325477729,69.63208006119478,69.40190832030336,69.47863006591797,8700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,69.33373484328207,70.16065979003906,68.4215613101074,70.16065979003906,9700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,70.13506580553938,70.48459339756434,70.13506580553938,70.47606658935547,2800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,70.56131816495227,70.76592254638672,70.56131816495227,70.76592254638672,4600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,71.01313493608737,71.01313493608737,70.28850593351761,70.39080810546875,127200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,70.38230481391498,70.61248315169797,70.16065979003906,70.16065979003906,10300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,70.44192823766033,70.6039049868725,69.904856680232,69.91338348388672,12600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,70.36523400881278,70.62950648895163,70.35670720182661,70.56983184814453,5300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,70.65506751324094,70.96196746826172,70.65506751324094,70.96196746826172,7500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,71.16655933891154,71.16655933891154,70.94490796478337,70.9704818725586,9200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,70.96198253984399,71.10691224675253,70.91936151173414,70.98755645751953,8900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,71.09839611022448,71.13249684025928,70.94494607709257,71.12397003173828,9400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,71.00460586621783,71.3200326749787,71.00460586621783,71.07280731201172,10600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,71.17511998886093,71.1836467976352,70.92789456680238,71.08134460449219,10100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,70.75737550309857,70.80852333180565,70.4078479961405,70.64655303955078,14900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,70.40785027388412,70.83409953769225,70.11800389643744,70.57835388183594,34800,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,70.45901968287667,70.5101675241814,70.26294211779353,70.29704284667969,14800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,70.90227515840957,71.09835261013124,70.82555344080885,71.05572509765625,52600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,71.32003479261051,71.3456087095306,71.17510508998328,71.18363189697266,12900,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,71.14953402696653,71.20920867018971,71.02165793318876,71.03871154785156,11000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,71.03869842515576,71.03869842515576,70.2032470703125,70.2032470703125,8500,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,70.19473857685291,70.19473857685291,69.90489214599587,70.03276824951172,5300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,70.18619761754015,70.2117715299073,69.89634476793627,69.96454620361328,12000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,70.43342344279542,70.6635951597773,70.38226911365182,70.5271987915039,7900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,70.60393829711627,70.60393829711627,70.14358824325528,70.27999114990234,15200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,70.2884959950947,71.38821979789402,69.95602211332366,71.25182342529297,36500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,71.29445723232485,71.38823260082658,71.04723185209735,71.34561157226562,9800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,71.49474600778365,71.92332017676107,71.49474600778365,71.76045989990234,50100,0.454,0.0,0.0
2013-12-23 00:00:00-05:00,72.16332479444654,72.18903819973292,72.02617791355487,72.13761138916016,14500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,72.23189009516481,72.39475037773488,72.23189009516481,72.38617706298828,2500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,72.56617225637021,72.74617259984223,72.48045220179323,72.68617248535156,4300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,73.44048711738847,73.44048711738847,72.61762530430723,72.66905212402344,16100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,72.71189139181563,72.7290314803157,72.61760455625895,72.67760467529297,40200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,72.86618629572595,73.00332663725534,72.7547528199899,72.96903991699219,43600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,72.85762132427567,72.85762132427567,72.2661867761721,72.3604736328125,17500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,72.49761985375278,72.59190670951423,72.25761932618686,72.46333312988281,16300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,72.72046683391144,72.72046683391144,72.04332535532824,72.18046569824219,25400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,72.51473446022109,72.70330810546875,72.48044774840137,72.70330810546875,17700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,72.6004613039574,72.711894772718,72.50617446401667,72.66046142578125,22300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,72.92617294331426,72.92617294331426,72.42902540066466,72.68617248535156,100000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,72.84902108729675,72.86616771281707,72.56616716142703,72.80616760253906,27100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,72.73761828159968,72.85761854191858,71.90618323544457,71.94904327392578,16900,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,72.22332551524771,72.72046661376953,72.22332551524771,72.72046661376953,9100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,72.92618868935736,73.1747625143536,72.92618868935736,73.12332916259766,10500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,73.0290415776251,73.0290415776251,72.84047442149895,72.90047454833984,13700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,72.96903512939032,73.03760856541743,72.64332111754575,72.69474792480469,12700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,73.2261885884014,73.2261885884014,72.49761375118379,72.90047454833984,17000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,73.10619376698861,73.10619376698861,72.88333333379526,73.07190704345703,7700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,72.73763829573655,72.73763829573655,72.1033500967341,72.40335083007812,28600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,72.00903827448067,72.00903827448067,70.88616943359375,70.88616943359375,24300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,71.03192098923972,71.08334782283849,70.23477237082798,70.45762634277344,30900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,70.6204618718002,71.00617606722666,70.56903505628304,70.91189575195312,12400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,70.48331223430982,70.66331260443698,70.15759167353622,70.32902526855469,11300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,70.91189142584552,71.24617878536101,70.71474441251729,71.07474517822266,8600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,70.44048459491415,70.98905927220636,70.23477072581107,70.6976318359375,10300,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,70.6118840866012,70.67188421408142,68.91473388671875,68.91473388671875,19500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,69.35188285355747,69.63473686641183,69.18902255863863,69.5318832397461,15700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,69.30903321936881,69.50617372641796,69.00903253069109,69.43760681152344,7500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,69.50615564147327,70.29473708306087,69.50615564147327,70.21759033203125,8400,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,70.74045796245909,71.220458984375,70.56903089449584,71.220458984375,22600,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,71.28045948346978,71.3318862915039,71.08331248680079,71.3318862915039,10600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,71.52045361794603,72.29188182799606,71.46045350073052,72.16331481933594,33700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,72.2747518803582,72.38617881667125,72.06046478316317,72.2833251953125,20100,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,71.76047851699141,72.57476703349327,71.76047851699141,72.56620025634766,6600,0.0,0.0,0.0
