Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,46.209285736083984,46.209285736083984,46.209285736083984,46.209285736083984,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,46.035690307617195,46.035690307617195,46.035690307617195,46.03569030761719,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,46.37461090087891,46.37461090087891,46.37461090087891,46.374610900878906,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,46.581268310546875,46.581268310546875,46.581268310546875,46.581268310546875,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,46.45728302001953,46.45728302001953,46.45728302001953,46.45728302001953,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,46.56473922729492,46.56473922729492,46.56473922729492,46.56473922729492,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,46.721797943115234,46.721797943115234,46.721797943115234,46.721797943115234,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,46.6639404296875,46.6639404296875,46.6639404296875,46.6639404296875,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,46.32501220703125,46.32501220703125,46.32501220703125,46.32501220703125,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,45.771160125732415,45.771160125732415,45.771160125732415,45.77116012573242,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,45.729827880859375,45.729827880859375,45.729827880859375,45.729827880859375,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,45.771160125732415,45.771160125732415,45.771160125732415,45.77116012573242,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,45.49010467529297,45.49010467529297,45.49010467529297,45.49010467529297,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,45.523170471191406,45.523170471191406,45.523170471191406,45.523170471191406,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,44.95279312133789,44.95279312133789,44.95279312133789,44.95279312133789,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,44.9858512878418,44.9858512878418,44.9858512878418,44.9858512878418,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,45.002384185791016,45.002384185791016,45.002384185791016,45.002384185791016,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,44.33280563354492,44.33280563354492,44.33280563354492,44.33280563354492,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,44.481605529785156,44.481605529785156,44.481605529785156,44.481605529785156,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,44.65519714355469,44.65519714355469,44.65519714355469,44.65519714355469,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,44.58906555175782,44.58906555175782,44.58906555175782,44.58906555175781,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,43.98561859130859,43.98561859130859,43.98561859130859,43.985618591308594,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,43.68802261352539,43.68802261352539,43.68802261352539,43.68802261352539,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,43.894683837890625,43.894683837890625,43.894683837890625,43.894683837890625,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,43.91948318481445,43.91948318481445,43.91948318481445,43.91948318481445,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,44.20880889892578,44.20880889892578,44.20880889892578,44.20880889892578,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,44.32454299926758,44.32454299926758,44.32454299926758,44.32454299926758,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,43.671493530273445,43.671493530273445,43.671493530273445,43.67149353027344,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,42.307533264160156,42.307533264160156,42.307533264160156,42.307533264160156,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,42.208335876464844,42.208335876464844,42.208335876464844,42.208335876464844,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,41.39822769165039,41.39822769165039,41.39822769165039,41.39822769165039,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,41.613155364990234,41.613155364990234,41.613155364990234,41.613155364990234,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,42.175270080566406,42.175270080566406,42.175270080566406,42.175270080566406,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,42.704322814941406,42.704322814941406,42.704322814941406,42.704322814941406,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,43.001914978027344,43.001914978027344,43.001914978027344,43.001914978027344,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,43.35737228393555,43.35737228393555,43.35737228393555,43.35737228393555,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,43.142440795898445,43.142440795898445,43.142440795898445,43.14244079589844,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,42.86138153076172,42.86138153076172,42.86138153076172,42.86138153076172,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,42.894447326660156,42.894447326660156,42.894447326660156,42.894447326660156,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,42.77045440673828,42.77045440673828,42.77045440673828,42.77045440673828,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,42.95230865478516,42.95230865478516,42.95230865478516,42.952308654785156,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,43.03498458862305,43.03498458862305,43.03498458862305,43.03498458862305,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,43.91122055053711,43.91122055053711,43.91122055053711,43.91122055053711,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,44.018680572509766,44.018680572509766,44.018680572509766,44.018680572509766,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,44.15094375610352,44.15094375610352,44.15094375610352,44.150943756103516,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,44.25841140747071,44.25841140747071,44.25841140747071,44.2584114074707,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,44.4320068359375,44.4320068359375,44.4320068359375,44.4320068359375,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,44.555999755859375,44.555999755859375,44.555999755859375,44.555999755859375,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,44.47333526611328,44.47333526611328,44.47333526611328,44.47333526611328,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,44.6634635925293,44.6634635925293,44.6634635925293,44.6634635925293,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,44.84532165527344,44.84532165527344,44.84532165527344,44.84532165527344,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,44.72959518432617,44.72959518432617,44.72959518432617,44.72959518432617,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,44.870121002197266,44.870121002197266,44.870121002197266,44.870121002197266,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,44.77092742919922,44.77092742919922,44.77092742919922,44.77092742919922,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,44.440265655517585,44.440265655517585,44.440265655517585,44.44026565551758,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,44.53120422363281,44.53120422363281,44.53120422363281,44.53120422363281,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,44.514671325683594,44.514671325683594,44.514671325683594,44.514671325683594,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,44.91145706176758,44.91145706176758,44.91145706176758,44.91145706176758,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,45.002384185791016,45.002384185791016,45.002384185791016,45.002384185791016,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,45.027183532714844,45.027183532714844,45.027183532714844,45.027183532714844,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,44.72959518432617,44.72959518432617,44.72959518432617,44.72959518432617,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,44.58906555175782,44.58906555175782,44.58906555175782,44.58906555175781,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,44.820526123046875,44.820526123046875,44.820526123046875,44.820526123046875,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,44.89492416381836,44.89492416381836,44.89492416381836,44.89492416381836,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,44.936256408691406,44.936256408691406,44.936256408691406,44.936256408691406,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,45.18424606323242,45.18424606323242,45.18424606323242,45.18424606323242,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,45.23385238647461,45.23385238647461,45.23385238647461,45.23385238647461,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,44.86186218261719,44.86186218261719,44.86186218261719,44.86186218261719,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,44.820526123046875,44.820526123046875,44.820526123046875,44.820526123046875,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,44.25014114379883,44.25014114379883,44.25014114379883,44.25014114379883,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,44.043479919433594,44.043479919433594,44.043479919433594,44.043479919433594,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,43.73762130737304,43.73762130737304,43.73762130737304,43.73762130737305,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,43.92774963378906,43.92774963378906,43.92774963378906,43.92774963378906,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,44.09308242797851,44.09308242797851,44.09308242797851,44.093082427978516,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,44.0517463684082,44.0517463684082,44.0517463684082,44.0517463684082,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,43.167240142822266,43.167240142822266,43.167240142822266,43.167240142822266,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,42.9605827331543,42.9605827331543,42.9605827331543,42.9605827331543,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,43.28297424316406,43.28297424316406,43.28297424316406,43.28297424316406,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,43.20857620239258,43.20857620239258,43.20857620239258,43.20857620239258,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,43.60536575317383,43.60536575317383,43.60536575317383,43.60536575317383,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,43.820289611816406,43.820289611816406,43.820289611816406,43.820289611816406,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,44.00215148925781,44.00215148925781,44.00215148925781,44.00215148925781,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,44.283203125,44.283203125,44.283203125,44.283203125,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,44.85358810424805,44.85358810424805,44.85358810424805,44.85358810424805,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,45.49010467529297,45.49010467529297,45.49010467529297,45.49010467529297,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.63064193725586,45.63064193725586,45.63064193725586,45.63064193725586,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,45.54796600341797,45.54796600341797,45.54796600341797,45.54796600341797,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,45.63889694213868,45.63889694213868,45.63889694213868,45.63889694213867,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,46.11008071899414,46.11008071899414,46.11008071899414,46.11008071899414,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,46.11835479736328,46.11835479736328,46.11835479736328,46.11835479736328,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,46.80446243286133,46.80446243286133,46.80446243286133,46.80446243286133,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,47.135128021240234,47.135128021240234,47.135128021240234,47.135128021240234,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,46.6639404296875,46.6639404296875,46.6639404296875,46.6639404296875,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,46.614341735839844,46.614341735839844,46.614341735839844,46.614341735839844,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,46.56473922729492,46.56473922729492,46.56473922729492,46.56473922729492,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,46.60607147216797,46.60607147216797,46.60607147216797,46.60607147216797,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,46.63913726806641,46.63913726806641,46.63913726806641,46.639137268066406,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,46.56473922729492,46.56473922729492,46.56473922729492,46.56473922729492,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,46.16794967651367,46.16794967651367,46.16794967651367,46.16794967651367,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.523399353027344,46.523399353027344,46.523399353027344,46.523399353027344,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,46.705265045166016,46.705265045166016,46.705265045166016,46.705265045166016,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,46.65566635131836,46.65566635131836,46.65566635131836,46.65566635131836,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,46.8127326965332,46.8127326965332,46.8127326965332,46.8127326965332,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,46.55647277832032,46.55647277832032,46.55647277832032,46.55647277832031,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,46.15141296386719,46.15141296386719,46.15141296386719,46.15141296386719,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,46.15968322753906,46.15968322753906,46.15968322753906,46.15968322753906,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,46.85406875610351,46.85406875610351,46.85406875610351,46.854068756103516,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,47.14338302612305,47.14338302612305,47.14338302612305,47.14338302612305,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,47.176456451416016,47.176456451416016,47.176456451416016,47.176456451416016,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,47.02766036987305,47.02766036987305,47.02766036987305,47.02766036987305,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,47.35004806518555,47.35004806518555,47.35004806518555,47.35004806518555,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,47.67243957519532,47.67243957519532,47.67243957519532,47.67243957519531,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,48.06922912597656,48.06922912597656,48.06922912597656,48.06922912597656,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,48.00308990478515,48.00308990478515,48.00308990478515,48.003089904785156,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,48.143627166748054,48.143627166748054,48.143627166748054,48.14362716674805,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,47.82950210571289,47.82950210571289,47.82950210571289,47.82950210571289,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,48.01962661743164,48.01962661743164,48.01962661743164,48.01962661743164,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.78816223144531,47.78816223144531,47.78816223144531,47.78816223144531,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,47.705501556396484,47.705501556396484,47.705501556396484,47.705501556396484,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,47.68070220947265,47.68070220947265,47.68070220947265,47.680702209472656,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,47.779903411865234,47.779903411865234,47.779903411865234,47.779903411865234,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,47.54017639160156,47.54017639160156,47.54017639160156,47.54017639160156,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,47.35004806518555,47.35004806518555,47.35004806518555,47.35004806518555,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.37484359741211,47.37484359741211,47.37484359741211,47.37484359741211,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,47.14338302612305,47.14338302612305,47.14338302612305,47.14338302612305,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,47.1681900024414,47.1681900024414,47.1681900024414,47.168190002441406,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,46.58953475952149,46.58953475952149,46.58953475952149,46.589534759521484,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,46.614341735839844,46.614341735839844,46.614341735839844,46.614341735839844,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.473812103271484,46.473812103271484,46.473812103271484,46.473812103271484,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.43247604370117,46.43247604370117,46.43247604370117,46.43247604370117,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.51513671875,46.51513671875,46.51513671875,46.51513671875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,46.87059783935547,46.87059783935547,46.87059783935547,46.87059783935547,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,47.18472290039063,47.18472290039063,47.18472290039063,47.184722900390625,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,47.515377044677734,47.515377044677734,47.515377044677734,47.515377044677734,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,47.333511352539055,47.333511352539055,47.333511352539055,47.33351135253906,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,47.044193267822266,47.044193267822266,47.044193267822266,47.044193267822266,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,47.068992614746094,47.068992614746094,47.068992614746094,47.068992614746094,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,47.1681900024414,47.1681900024414,47.1681900024414,47.168190002441406,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,47.259117126464844,47.259117126464844,47.259117126464844,47.259117126464844,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,47.300453186035156,47.300453186035156,47.300453186035156,47.300453186035156,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,47.37484359741211,47.37484359741211,47.37484359741211,47.37484359741211,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,47.66416931152344,47.66416931152344,47.66416931152344,47.66416931152344,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,47.53190994262695,47.53190994262695,47.53190994262695,47.53190994262695,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,47.29218292236328,47.29218292236328,47.29218292236328,47.29218292236328,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,47.052452087402344,47.052452087402344,47.052452087402344,47.052452087402344,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,47.126853942871094,47.126853942871094,47.126853942871094,47.126853942871094,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,47.07725143432618,47.07725143432618,47.07725143432618,47.07725143432617,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,47.407913208007805,47.407913208007805,47.407913208007805,47.40791320800781,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,47.3665771484375,47.3665771484375,47.3665771484375,47.3665771484375,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.911922454833984,46.911922454833984,46.911922454833984,46.911922454833984,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.6639404296875,46.6639404296875,46.6639404296875,46.6639404296875,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.59780502319335,46.59780502319335,46.59780502319335,46.59780502319336,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,46.82926940917969,46.82926940917969,46.82926940917969,46.82926940917969,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,46.79619598388672,46.79619598388672,46.79619598388672,46.79619598388672,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,47.308719635009766,47.308719635009766,47.308719635009766,47.308719635009766,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,47.11032485961914,47.11032485961914,47.11032485961914,47.11032485961914,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,47.14338302612305,47.14338302612305,47.14338302612305,47.14338302612305,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,47.39138412475587,47.39138412475587,47.39138412475587,47.39138412475586,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.407913208007805,47.407913208007805,47.407913208007805,47.40791320800781,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,47.4296989440918,47.4296989440918,47.4296989440918,47.4296989440918,0,0.162,0.0,0.614
2013-12-27 00:00:00-05:00,47.71461486816406,47.71461486816406,47.71461486816406,47.71461486816406,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,47.823551177978516,47.823551177978516,47.823551177978516,47.823551177978516,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,47.93249130249024,47.93249130249024,47.93249130249024,47.932491302490234,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,47.53864288330079,47.53864288330079,47.53864288330079,47.53864288330078,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,47.47160339355469,47.47160339355469,47.47160339355469,47.47160339355469,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,47.32914733886719,47.32914733886719,47.32914733886719,47.32914733886719,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,47.580535888671875,47.580535888671875,47.580535888671875,47.580535888671875,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.55540084838867,47.55540084838867,47.55540084838867,47.55540084838867,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,47.371036529541016,47.371036529541016,47.371036529541016,47.371036529541016,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,47.547019958496094,47.547019958496094,47.547019958496094,47.547019958496094,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,47.42132186889648,47.42132186889648,47.42132186889648,47.421321868896484,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,47.7397575378418,47.7397575378418,47.7397575378418,47.7397575378418,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,47.76490020751953,47.76490020751953,47.76490020751953,47.76490020751953,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,47.78166198730469,47.78166198730469,47.78166198730469,47.78166198730469,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,47.70623779296875,47.70623779296875,47.70623779296875,47.70623779296875,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,47.748138427734375,47.748138427734375,47.748138427734375,47.748138427734375,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,47.79841995239258,47.79841995239258,47.79841995239258,47.79841995239258,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.32076644897461,47.32076644897461,47.32076644897461,47.32076644897461,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,46.248146057128906,46.248146057128906,46.248146057128906,46.248146057128906,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,45.762123107910156,45.762123107910156,45.762123107910156,45.762123107910156,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,46.097312927246094,46.097312927246094,46.097312927246094,46.097312927246094,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,45.71184921264649,45.71184921264649,45.71184921264649,45.711849212646484,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,45.8878173828125,45.8878173828125,45.8878173828125,45.8878173828125,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,45.703460693359375,45.703460693359375,45.703460693359375,45.703460693359375,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.84033966064453,44.84033966064453,44.84033966064453,44.84033966064453,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,45.1252555847168,45.1252555847168,45.1252555847168,45.1252555847168,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,45.0582160949707,45.0582160949707,45.0582160949707,45.0582160949707,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,45.75373458862305,45.75373458862305,45.75373458862305,45.75373458862305,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,46.2230110168457,46.2230110168457,46.2230110168457,46.2230110168457,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,46.13083267211913,46.13083267211913,46.13083267211913,46.13083267211914,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,46.600101470947266,46.600101470947266,46.600101470947266,46.600101470947266,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,46.72579574584961,46.72579574584961,46.72579574584961,46.72579574584961,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,46.826358795166016,46.826358795166016,46.826358795166016,46.826358795166016,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,47.06098937988281,47.06098937988281,47.06098937988281,47.06098937988281,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,47.3123893737793,47.3123893737793,47.3123893737793,47.3123893737793,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,47.09451293945313,47.09451293945313,47.09451293945313,47.094512939453125,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,47.16154861450195,47.16154861450195,47.16154861450195,47.16154861450195,0,0.0,0.0,0.0
