Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00-04:00,147.8249969482422,148.5749969482422,147.8249969482422,148.27499389648438,104,0.0,0.0
2022-07-05 00:00:00-04:00,148.10000610351562,148.10000610351562,146.8249969482422,146.8249969482422,32,0.0,0.0
2022-07-06 00:00:00-04:00,147.39999389648438,147.85000610351562,147.0,147.625,50,0.0,0.0
2022-07-07 00:00:00-04:00,148.0,148.0,147.52499389648438,147.72500610351562,15,0.0,0.0
2022-07-08 00:00:00-04:00,147.89999389648438,148.125,147.8249969482422,148.0500030517578,36,0.0,0.0
2022-07-11 00:00:00-04:00,147.5,148.89999389648438,147.5,148.89999389648438,67,0.0,0.0
2022-07-12 00:00:00-04:00,149.0,149.0,148.0500030517578,148.89999389648438,135,0.0,0.0
2022-07-13 00:00:00-04:00,148.39999389648438,149.0749969482422,148.39999389648438,149.0,72,0.0,0.0
2022-07-14 00:00:00-04:00,148.35000610351562,148.5749969482422,148.125,148.27499389648438,61,0.0,0.0
2022-07-15 00:00:00-04:00,148.14999389648438,148.14999389648438,147.6750030517578,147.85000610351562,35,0.0,0.0
2022-07-18 00:00:00-04:00,148.5,148.60000610351562,147.85000610351562,148.35000610351562,97,0.0,0.0
2022-07-19 00:00:00-04:00,148.47500610351562,148.85000610351562,147.9250030517578,148.6750030517578,70,0.0,0.0
2022-07-20 00:00:00-04:00,148.6750030517578,148.97500610351562,148.52499389648438,148.875,163,0.0,0.0
2022-07-21 00:00:00-04:00,148.5,148.85000610351562,148.25,148.375,38,0.0,0.0
2022-07-22 00:00:00-04:00,148.5500030517578,149.6999969482422,148.5500030517578,149.5,180,0.0,0.0
2022-07-25 00:00:00-04:00,149.25,149.5,149.125,149.1999969482422,127,0.0,0.0
2022-07-26 00:00:00-04:00,149.3000030517578,149.3000030517578,148.4250030517578,148.6750030517578,103,0.0,0.0
2022-07-27 00:00:00-04:00,148.52499389648438,149.02499389648438,148.35000610351562,148.8000030517578,121,0.0,0.0
2022-07-28 00:00:00-04:00,149.10000610351562,149.1999969482422,148.8000030517578,148.9499969482422,190,0.0,0.0
2022-07-29 00:00:00-04:00,148.85000610351562,149.5500030517578,148.6999969482422,149.4250030517578,88,0.0,0.0
2022-08-01 00:00:00-04:00,149.77499389648438,150.3000030517578,149.375,150.25,153,0.0,0.0
2022-08-02 00:00:00-04:00,150.3000030517578,150.47500610351562,150.0,150.22500610351562,97,0.0,0.0
2022-08-03 00:00:00-04:00,150.125,151.1999969482422,150.125,151.1750030517578,494,0.0,0.0
2022-08-04 00:00:00-04:00,150.89999389648438,151.8000030517578,150.8249969482422,151.6999969482422,329,0.0,0.0
2022-08-05 00:00:00-04:00,151.89999389648438,152.1999969482422,151.5749969482422,151.8000030517578,202,0.0,0.0
2022-08-08 00:00:00-04:00,151.9250030517578,152.1999969482422,151.72500610351562,152.0749969482422,190,0.0,0.0
2022-08-09 00:00:00-04:00,151.8000030517578,151.97500610351562,151.5749969482422,151.75,221,0.0,0.0
2022-08-10 00:00:00-04:00,151.72500610351562,152.77499389648438,151.6750030517578,152.72500610351562,590,0.0,0.0
2022-08-11 00:00:00-04:00,152.85000610351562,153.25,152.60000610351562,152.8000030517578,839,0.0,0.0
2022-08-12 00:00:00-04:00,152.8249969482422,153.0,152.6999969482422,152.8249969482422,281,0.0,0.0
2022-08-15 00:00:00-04:00,153.0,153.0,152.0,152.10000610351562,439,0.0,0.0
2022-08-16 00:00:00-04:00,152.1999969482422,153.10000610351562,152.1999969482422,152.89999389648438,640,0.0,0.0
2022-08-17 00:00:00-04:00,153.1750030517578,153.52499389648438,152.8249969482422,153.375,393,0.0,0.0
2022-08-18 00:00:00-04:00,153.3000030517578,153.4250030517578,153.125,153.1750030517578,456,0.0,0.0
2022-08-19 00:00:00-04:00,153.10000610351562,153.625,153.02499389648438,153.125,387,0.0,0.0
2022-08-22 00:00:00-04:00,152.8000030517578,153.625,152.8000030517578,153.3249969482422,436,0.0,0.0
2022-08-23 00:00:00-04:00,153.125,153.72500610351562,152.97500610351562,153.60000610351562,533,0.0,0.0
2022-08-24 00:00:00-04:00,153.47500610351562,153.6750030517578,152.9499969482422,153.3249969482422,333,0.0,0.0
2022-08-25 00:00:00-04:00,153.1999969482422,153.625,153.14999389648438,153.5500030517578,293,0.0,0.0
2022-08-26 00:00:00-04:00,153.5,153.6750030517578,153.0500030517578,153.125,377,0.0,0.0
2022-08-29 00:00:00-04:00,152.75,153.02499389648438,152.4250030517578,152.875,552,0.0,0.0
2022-08-30 00:00:00-04:00,152.9499969482422,153.52499389648438,152.77499389648438,153.4250030517578,479,0.0,0.0
2022-08-31 00:00:00-04:00,153.39999389648438,153.39999389648438,152.72500610351562,153.10000610351562,611,0.0,0.0
2022-09-01 00:00:00-04:00,153.10000610351562,153.8000030517578,152.97500610351562,153.22500610351562,656,0.0,0.0
2022-09-02 00:00:00-04:00,153.125,154.0500030517578,153.125,153.89999389648438,431,0.0,0.0
2022-09-06 00:00:00-04:00,154.0500030517578,154.625,153.9499969482422,154.5500030517578,489,0.0,0.0
2022-09-07 00:00:00-04:00,154.625,154.6750030517578,153.9499969482422,154.125,618,0.0,0.0
2022-09-08 00:00:00-04:00,154.10000610351562,154.3249969482422,153.625,154.1999969482422,644,0.0,0.0
2022-09-09 00:00:00-04:00,154.27499389648438,155.22500610351562,154.10000610351562,155.0749969482422,683,0.0,0.0
2022-09-12 00:00:00-04:00,155.0500030517578,155.14999389648438,154.52499389648438,155.125,953,0.0,0.0
2022-09-13 00:00:00-04:00,154.97500610351562,154.97500610351562,153.89999389648438,154.39999389648438,1021,0.0,0.0
2022-09-14 00:00:00-04:00,154.25,154.52499389648438,154.0749969482422,154.39999389648438,740,0.0,0.0
2022-09-15 00:00:00-04:00,154.22500610351562,154.9250030517578,154.0749969482422,154.625,453,0.0,0.0
2022-09-16 00:00:00-04:00,154.375,154.64999389648438,154.02499389648438,154.4250030517578,488,0.0,0.0
2022-09-19 00:00:00-04:00,154.27499389648438,155.0,154.25,154.9499969482422,379,0.0,0.0
2022-09-20 00:00:00-04:00,155.0,155.64999389648438,154.6750030517578,154.85000610351562,818,0.0,0.0
2022-09-21 00:00:00-04:00,154.8000030517578,155.1999969482422,154.625,154.75,859,0.0,0.0
2022-09-22 00:00:00-04:00,154.60000610351562,154.6999969482422,153.6750030517578,153.97500610351562,1178,0.0,0.0
2022-09-23 00:00:00-04:00,153.47500610351562,153.60000610351562,152.6750030517578,152.9250030517578,1197,0.0,0.0
2022-09-26 00:00:00-04:00,152.8000030517578,153.3000030517578,151.0749969482422,151.3000030517578,1544,0.0,0.0
2022-09-27 00:00:00-04:00,151.4499969482422,151.8249969482422,150.3249969482422,150.60000610351562,1123,0.0,0.0
2022-09-28 00:00:00-04:00,150.75,150.8000030517578,150.0,150.10000610351562,627,0.0,0.0
2022-09-29 00:00:00-04:00,150.1750030517578,151.35000610351562,149.8000030517578,151.3000030517578,1094,0.0,0.0
2022-09-30 00:00:00-04:00,151.3000030517578,151.39999389648438,150.6999969482422,150.875,910,0.0,0.0
2022-10-03 00:00:00-04:00,151.1999969482422,151.875,151.1750030517578,151.8249969482422,1303,0.0,0.0
2022-10-04 00:00:00-04:00,151.85000610351562,152.22500610351562,151.64999389648438,151.8000030517578,593,0.0,0.0
2022-10-05 00:00:00-04:00,151.625,152.64999389648438,151.22500610351562,152.27499389648438,1293,0.0,0.0
2022-10-06 00:00:00-04:00,152.22500610351562,152.375,151.75,152.27499389648438,1058,0.0,0.0
2022-10-07 00:00:00-04:00,152.125,152.5,151.97500610351562,152.1750030517578,642,0.0,0.0
2022-10-10 00:00:00-04:00,152.3000030517578,152.47500610351562,151.14999389648438,151.52499389648438,889,0.0,0.0
2022-10-11 00:00:00-04:00,151.8000030517578,152.60000610351562,151.5749969482422,152.52499389648438,1133,0.0,0.0
2022-10-12 00:00:00-04:00,152.39999389648438,152.89999389648438,152.27499389648438,152.8249969482422,1011,0.0,0.0
2022-10-13 00:00:00-04:00,152.27499389648438,152.9250030517578,152.0749969482422,152.6999969482422,812,0.0,0.0
2022-10-14 00:00:00-04:00,152.8000030517578,152.89999389648438,151.64999389648438,151.77499389648438,855,0.0,0.0
2022-10-17 00:00:00-04:00,152.0,152.5500030517578,151.97500610351562,152.3249969482422,680,0.0,0.0
2022-10-18 00:00:00-04:00,152.22500610351562,152.9499969482422,152.1999969482422,152.9250030517578,1200,0.0,0.0
2022-10-19 00:00:00-04:00,152.8000030517578,153.9250030517578,152.77499389648438,153.72500610351562,1522,0.0,0.0
2022-10-20 00:00:00-04:00,153.64999389648438,153.8249969482422,153.125,153.39999389648438,1817,0.0,0.0
2022-10-21 00:00:00-04:00,153.1750030517578,153.9250030517578,153.14999389648438,153.875,1254,0.0,0.0
2022-10-24 00:00:00-04:00,153.89999389648438,154.8249969482422,153.875,154.77499389648438,1448,0.0,0.0
2022-10-25 00:00:00-04:00,154.47500610351562,154.75,154.10000610351562,154.25,1567,0.0,0.0
2022-10-26 00:00:00-04:00,154.14999389648438,154.3249969482422,153.85000610351562,154.25,2037,0.0,0.0
2022-10-27 00:00:00-04:00,154.1999969482422,154.4499969482422,153.875,154.0,1630,0.0,0.0
2022-10-28 00:00:00-04:00,153.9250030517578,154.22500610351562,153.47500610351562,153.625,2039,0.0,0.0
2022-10-31 00:00:00-04:00,153.35000610351562,153.5500030517578,153.125,153.5,2189,0.0,0.0
2022-11-01 00:00:00-04:00,153.60000610351562,153.85000610351562,153.39999389648438,153.5500030517578,2171,0.0,0.0
2022-11-02 00:00:00-04:00,153.5500030517578,154.10000610351562,153.39999389648438,153.6750030517578,2581,0.0,0.0
2022-11-03 00:00:00-04:00,153.47500610351562,153.875,153.3000030517578,153.72500610351562,1292,0.0,0.0
2022-11-04 00:00:00-04:00,153.8000030517578,154.02499389648438,153.47500610351562,153.625,1327,0.0,0.0
2022-11-07 00:00:00-05:00,153.8000030517578,154.22500610351562,153.47500610351562,154.10000610351562,1803,0.0,0.0
2022-11-08 00:00:00-05:00,154.0500030517578,154.0500030517578,153.4250030517578,153.9499969482422,1325,0.0,0.0
2022-11-09 00:00:00-05:00,153.5,153.9499969482422,153.3000030517578,153.6999969482422,2188,0.0,0.0
2022-11-10 00:00:00-05:00,153.85000610351562,154.72500610351562,153.4499969482422,154.625,3439,0.0,0.0
2022-11-11 00:00:00-05:00,154.5,154.5500030517578,153.52499389648438,153.75,3260,0.0,0.0
2022-11-14 00:00:00-05:00,153.625,153.8000030517578,153.14999389648438,153.3249969482422,2568,0.0,0.0
2022-11-15 00:00:00-05:00,153.1999969482422,153.52499389648438,152.9499969482422,153.1999969482422,2122,0.0,0.0
2022-11-16 00:00:00-05:00,153.27499389648438,153.6999969482422,152.8249969482422,153.60000610351562,1723,0.0,0.0
2022-11-17 00:00:00-05:00,153.375,154.52499389648438,153.3000030517578,154.5,2382,0.0,0.0
2022-11-18 00:00:00-05:00,154.25,155.0749969482422,154.125,155.0,2676,0.0,0.0
2022-11-21 00:00:00-05:00,155.39999389648438,156.22500610351562,155.25,156.1750030517578,2502,0.0,0.0
2022-11-22 00:00:00-05:00,155.97500610351562,156.3000030517578,155.77499389648438,156.0500030517578,2388,0.0,0.0
2022-11-23 00:00:00-05:00,156.0500030517578,156.3000030517578,155.3249969482422,155.5749969482422,2594,0.0,0.0
2022-11-25 00:00:00-05:00,155.5749969482422,155.72500610351562,155.22500610351562,155.4499969482422,1178,0.0,0.0
2022-11-28 00:00:00-05:00,155.35000610351562,155.47500610351562,154.6750030517578,155.14999389648438,1828,0.0,0.0
2022-11-29 00:00:00-05:00,155.14999389648438,155.75,154.85000610351562,155.39999389648438,2135,0.0,0.0
2022-11-30 00:00:00-05:00,155.39999389648438,155.97500610351562,155.0,155.89999389648438,3391,0.0,0.0
2022-12-01 00:00:00-05:00,155.89999389648438,156.14999389648438,155.1750030517578,156.0,2138,0.0,0.0
2022-12-02 00:00:00-05:00,155.8000030517578,156.47500610351562,155.72500610351562,156.375,2362,0.0,0.0
2022-12-05 00:00:00-05:00,156.25,156.6750030517578,155.97500610351562,156.5500030517578,2057,0.0,0.0
2022-12-06 00:00:00-05:00,156.25,156.25,154.5500030517578,154.875,2958,0.0,0.0
2022-12-07 00:00:00-05:00,154.875,155.0500030517578,154.3000030517578,154.875,3863,0.0,0.0
2022-12-08 00:00:00-05:00,155.1750030517578,155.64999389648438,154.8249969482422,155.4250030517578,3247,0.0,0.0
2022-12-09 00:00:00-05:00,155.25,156.35000610351562,155.25,156.1750030517578,3561,0.0,0.0
2022-12-12 00:00:00-05:00,156.14999389648438,156.5,155.8000030517578,156.47500610351562,4116,0.0,0.0
2022-12-13 00:00:00-05:00,156.5,156.8000030517578,156.0749969482422,156.47500610351562,3456,0.0,0.0
2022-12-14 00:00:00-05:00,156.4499969482422,156.5500030517578,155.89999389648438,156.14999389648438,1625,0.0,0.0
2022-12-15 00:00:00-05:00,155.89999389648438,156.1999969482422,155.5749969482422,155.72500610351562,1393,0.0,0.0
2022-12-16 00:00:00-05:00,155.625,156.1999969482422,155.625,156.02499389648438,1582,0.0,0.0
2022-12-19 00:00:00-05:00,156.25,156.3000030517578,155.72500610351562,156.10000610351562,2367,0.0,0.0
2022-12-20 00:00:00-05:00,155.97500610351562,156.3249969482422,155.60000610351562,156.02499389648438,1573,0.0,0.0
2022-12-21 00:00:00-05:00,156.0,156.97500610351562,156.0,156.8000030517578,3120,0.0,0.0
2022-12-22 00:00:00-05:00,156.6999969482422,157.0749969482422,156.5500030517578,157.02499389648438,1464,0.0,0.0
2022-12-23 00:00:00-05:00,157.10000610351562,157.5749969482422,156.9499969482422,157.52499389648438,1468,0.0,0.0
2022-12-27 00:00:00-05:00,157.10000610351562,157.75,157.10000610351562,157.52499389648438,1495,0.0,0.0
2022-12-28 00:00:00-05:00,157.5,157.9250030517578,157.375,157.89999389648438,1740,0.0,0.0
2022-12-29 00:00:00-05:00,157.8249969482422,158.1999969482422,157.625,158.0,2757,0.0,0.0
2022-12-30 00:00:00-05:00,157.5749969482422,158.25,157.4250030517578,157.5749969482422,2376,0.0,0.0
2023-01-03 00:00:00-05:00,157.52499389648438,157.64999389648438,156.64999389648438,156.6999969482422,3598,0.0,0.0
2023-01-04 00:00:00-05:00,156.6999969482422,157.5,156.64999389648438,157.3249969482422,4103,0.0,0.0
2023-01-05 00:00:00-05:00,157.22500610351562,157.27499389648438,156.77499389648438,157.0500030517578,3671,0.0,0.0
2023-01-06 00:00:00-05:00,156.77499389648438,157.10000610351562,156.39999389648438,156.52499389648438,2233,0.0,0.0
2023-01-09 00:00:00-05:00,156.52499389648438,157.72500610351562,156.39999389648438,157.52499389648438,6287,0.0,0.0
2023-01-10 00:00:00-05:00,157.47500610351562,158.14999389648438,157.3000030517578,157.625,5651,0.0,0.0
2023-01-11 00:00:00-05:00,157.4250030517578,157.5749969482422,156.875,157.4499969482422,4737,0.0,0.0
2023-01-12 00:00:00-05:00,157.22500610351562,157.52499389648438,156.6999969482422,157.0,5230,0.0,0.0
2023-01-13 00:00:00-05:00,157.0,157.5500030517578,156.5,157.39999389648438,7153,0.0,0.0
2023-01-17 00:00:00-05:00,157.3000030517578,157.3000030517578,156.4499969482422,157.0500030517578,5876,0.0,0.0
2023-01-18 00:00:00-05:00,157.0500030517578,157.4250030517578,156.77499389648438,157.0,7441,0.0,0.0
2023-01-19 00:00:00-05:00,156.8000030517578,156.8000030517578,155.72500610351562,156.14999389648438,6502,0.0,0.0
2023-01-20 00:00:00-05:00,156.14999389648438,156.875,155.97500610351562,156.75,6194,0.0,0.0
2023-01-23 00:00:00-05:00,156.8000030517578,157.64999389648438,156.52499389648438,157.60000610351562,5987,0.0,0.0
2023-01-24 00:00:00-05:00,157.39999389648438,158.10000610351562,157.3000030517578,158.0500030517578,5994,0.0,0.0
2023-01-25 00:00:00-05:00,157.89999389648438,158.25,157.5749969482422,158.1750030517578,5754,0.0,0.0
2023-01-26 00:00:00-05:00,158.0,158.10000610351562,157.375,157.5500030517578,5611,0.0,0.0
2023-01-27 00:00:00-05:00,157.5500030517578,157.9250030517578,157.27499389648438,157.75,3837,0.0,0.0
2023-01-30 00:00:00-05:00,157.9499969482422,159.1750030517578,157.9499969482422,158.77499389648438,13363,0.0,0.0
2023-01-31 00:00:00-05:00,158.5749969482422,159.1750030517578,158.5749969482422,158.77499389648438,8212,0.0,0.0
2023-02-01 00:00:00-05:00,158.97500610351562,159.0500030517578,158.0500030517578,158.4250030517578,7546,0.0,0.0
2023-02-02 00:00:00-05:00,158.4250030517578,159.5749969482422,158.35000610351562,159.5,9798,0.0,0.0
2023-02-03 00:00:00-05:00,159.35000610351562,159.72500610351562,159.3000030517578,159.64999389648438,8148,0.0,0.0
2023-02-06 00:00:00-05:00,159.64999389648438,159.875,159.3000030517578,159.8249969482422,8096,0.0,0.0
2023-02-07 00:00:00-05:00,159.64999389648438,159.875,158.97500610351562,159.0500030517578,8219,0.0,0.0
2023-02-08 00:00:00-05:00,159.0500030517578,159.5,158.8000030517578,158.85000610351562,7603,0.0,0.0
2023-02-09 00:00:00-05:00,158.85000610351562,159.1999969482422,158.39999389648438,158.5749969482422,7984,0.0,0.0
2023-02-10 00:00:00-05:00,158.5749969482422,159.0749969482422,158.4250030517578,158.6999969482422,8163,0.0,0.0
2023-02-13 00:00:00-05:00,159.02499389648438,159.64999389648438,158.8000030517578,159.39999389648438,8270,0.0,0.0
2023-02-14 00:00:00-05:00,159.25,159.39999389648438,158.89999389648438,159.22500610351562,6368,0.0,0.0
2023-02-15 00:00:00-05:00,159.1999969482422,159.375,158.8000030517578,159.125,7276,0.0,0.0
2023-02-16 00:00:00-05:00,159.0,159.22500610351562,158.4499969482422,158.77499389648438,4044,0.0,0.0
2023-02-17 00:00:00-05:00,158.77499389648438,159.4250030517578,158.5749969482422,159.0500030517578,7636,0.0,0.0
2023-02-21 00:00:00-05:00,159.0749969482422,159.77499389648438,159.0500030517578,159.6750030517578,9888,0.0,0.0
2023-02-22 00:00:00-05:00,159.60000610351562,160.10000610351562,159.375,159.89999389648438,7919,0.0,0.0
2023-02-23 00:00:00-05:00,160.10000610351562,160.5,159.72500610351562,160.10000610351562,9802,0.0,0.0
2023-02-24 00:00:00-05:00,160.25,160.4499969482422,159.10000610351562,159.77499389648438,9137,0.0,0.0
