Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0,0.0,0.0
2022-05-16 00:00:00-04:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0,0.0,0.0
2022-05-17 00:00:00-04:00,85.625,85.625,85.625,85.625,0,0.0,0.0
2022-05-18 00:00:00-04:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0.0,0.0
2022-05-19 00:00:00-04:00,85.5,85.5,85.5,85.5,0,0.0,0.0
2022-05-20 00:00:00-04:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0.0,0.0
2022-05-23 00:00:00-04:00,87.75,87.75,87.75,87.75,0,0.0,0.0
2022-05-24 00:00:00-04:00,87.42500305175781,87.42500305175781,87.42500305175781,87.42500305175781,0,0.0,0.0
2022-05-25 00:00:00-04:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0,0.0,0.0
2022-05-26 00:00:00-04:00,87.2249984741211,87.2249984741211,87.2249984741211,87.2249984741211,0,0.0,0.0
2022-05-27 00:00:00-04:00,87.32499694824219,87.32499694824219,87.32499694824219,87.32499694824219,0,0.0,0.0
2022-05-31 00:00:00-04:00,87.2249984741211,87.2249984741211,87.2249984741211,87.2249984741211,0,0.0,0.0
2022-06-01 00:00:00-04:00,87.42500305175781,87.42500305175781,87.42500305175781,87.42500305175781,0,0.0,0.0
2022-06-02 00:00:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,4,0.0,0.0
2022-06-03 00:00:00-04:00,86.57499694824219,86.57499694824219,86.57499694824219,86.57499694824219,4,0.0,0.0
2022-06-06 00:00:00-04:00,86.9749984741211,86.9749984741211,86.9749984741211,86.9749984741211,0,0.0,0.0
2022-06-07 00:00:00-04:00,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,0,0.0,0.0
2022-06-08 00:00:00-04:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2,0.0,0.0
2022-06-09 00:00:00-04:00,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,1,0.0,0.0
2022-06-10 00:00:00-04:00,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0.0,0.0
2022-06-13 00:00:00-04:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,0.0,0.0
2022-06-14 00:00:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0.0,0.0
2022-06-15 00:00:00-04:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0,0.0
2022-06-16 00:00:00-04:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0,0.0,0.0
2022-06-17 00:00:00-04:00,87.875,87.875,87.875,87.875,1,0.0,0.0
2022-06-21 00:00:00-04:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0,0.0,0.0
2022-06-22 00:00:00-04:00,87.07499694824219,87.07499694824219,87.07499694824219,87.07499694824219,2,0.0,0.0
2022-06-23 00:00:00-04:00,85.9749984741211,85.9749984741211,85.9749984741211,85.9749984741211,2,0.0,0.0
2022-06-24 00:00:00-04:00,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,0.0,0.0
2022-06-27 00:00:00-04:00,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,0,0.0,0.0
2022-06-28 00:00:00-04:00,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,0,0.0,0.0
2022-06-29 00:00:00-04:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0,0.0
2022-06-30 00:00:00-04:00,85.7249984741211,85.7249984741211,85.7249984741211,85.7249984741211,0,0.0,0.0
2022-07-01 00:00:00-04:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0.0,0.0
2022-07-06 00:00:00-04:00,83.44999694824219,83.44999694824219,82.8499984741211,83.25,7,0.0,0.0
2022-07-07 00:00:00-04:00,84.25,84.5999984741211,84.25,84.5250015258789,7,0.0,0.0
2022-07-08 00:00:00-04:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,16,0.0,0.0
2022-07-11 00:00:00-04:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,1,0.0,0.0
2022-07-12 00:00:00-04:00,84.75,84.75,83.94999694824219,84.07499694824219,38,0.0,0.0
2022-07-13 00:00:00-04:00,84.5,85.0,82.5,84.7249984741211,97,0.0,0.0
2022-07-14 00:00:00-04:00,84.67500305175781,85.07499694824219,83.5,83.9749984741211,48,0.0,0.0
2022-07-15 00:00:00-04:00,84.0250015258789,84.44999694824219,82.5,83.5999984741211,63,0.0,0.0
2022-07-18 00:00:00-04:00,84.44999694824219,84.75,81.1500015258789,84.19999694824219,188,0.0,0.0
2022-07-19 00:00:00-04:00,82.42500305175781,85.5999984741211,82.05000305175781,85.2750015258789,380,0.0,0.0
2022-07-20 00:00:00-04:00,85.4749984741211,88.80000305175781,85.44999694824219,87.6500015258789,235,0.0,0.0
2022-07-21 00:00:00-04:00,87.0,87.1500015258789,85.2750015258789,86.94999694824219,279,0.0,0.0
2022-07-22 00:00:00-04:00,85.32499694824219,85.875,85.32499694824219,85.875,81,0.0,0.0
2022-07-25 00:00:00-04:00,85.875,85.875,85.125,85.80000305175781,23,0.0,0.0
2022-07-26 00:00:00-04:00,86.1500015258789,87.1500015258789,85.875,86.92500305175781,72,0.0,0.0
2022-07-27 00:00:00-04:00,86.9000015258789,87.0,86.75,87.0,49,0.0,0.0
2022-07-28 00:00:00-04:00,86.75,86.75,86.25,86.75,73,0.0,0.0
2022-07-29 00:00:00-04:00,86.7249984741211,87.82499694824219,86.7249984741211,87.4749984741211,67,0.0,0.0
2022-08-01 00:00:00-04:00,87.4749984741211,87.9000015258789,87.25,87.82499694824219,95,0.0,0.0
2022-08-02 00:00:00-04:00,87.25,87.25,86.2249984741211,86.67500305175781,69,0.0,0.0
2022-08-03 00:00:00-04:00,86.5,86.92500305175781,84.5,85.55000305175781,75,0.0,0.0
2022-08-04 00:00:00-04:00,84.82499694824219,86.875,84.69999694824219,85.1500015258789,264,0.0,0.0
2022-08-05 00:00:00-04:00,85.05000305175781,85.4000015258789,81.875,82.3499984741211,441,0.0,0.0
2022-08-08 00:00:00-04:00,82.5,86.125,82.5,85.94999694824219,222,0.0,0.0
2022-08-09 00:00:00-04:00,85.5999984741211,87.0999984741211,85.19999694824219,86.57499694824219,154,0.0,0.0
2022-08-10 00:00:00-04:00,86.80000305175781,87.67500305175781,86.4749984741211,87.375,118,0.0,0.0
2022-08-11 00:00:00-04:00,87.55000305175781,87.69999694824219,87.0999984741211,87.69999694824219,102,0.0,0.0
2022-08-12 00:00:00-04:00,87.5250015258789,87.8499984741211,87.5,87.8499984741211,59,0.0,0.0
2022-08-15 00:00:00-04:00,87.4749984741211,87.7249984741211,87.07499694824219,87.17500305175781,75,0.0,0.0
2022-08-16 00:00:00-04:00,87.5,87.5,85.5999984741211,86.07499694824219,19,0.0,0.0
2022-08-17 00:00:00-04:00,86.4749984741211,87.07499694824219,86.19999694824219,86.5999984741211,59,0.0,0.0
2022-08-18 00:00:00-04:00,85.92500305175781,85.92500305175781,85.0,85.0,24,0.0,0.0
2022-08-19 00:00:00-04:00,85.19999694824219,85.19999694824219,83.25,83.57499694824219,75,0.0,0.0
2022-08-22 00:00:00-04:00,83.57499694824219,85.0999984741211,83.57499694824219,84.4749984741211,28,0.0,0.0
2022-08-23 00:00:00-04:00,84.5,86.75,84.25,84.4000015258789,43,0.0,0.0
2022-08-24 00:00:00-04:00,85.0,85.05000305175781,84.19999694824219,84.5250015258789,38,0.0,0.0
2022-08-25 00:00:00-04:00,84.3499984741211,84.57499694824219,84.3499984741211,84.57499694824219,43,0.0,0.0
2022-08-26 00:00:00-04:00,84.5,84.5,83.2750015258789,83.2750015258789,72,0.0,0.0
2022-08-29 00:00:00-04:00,84.5,84.69999694824219,84.0,84.69999694824219,37,0.0,0.0
2022-08-30 00:00:00-04:00,85.19999694824219,85.94999694824219,85.0250015258789,85.625,18,0.0,0.0
2022-08-31 00:00:00-04:00,85.6500015258789,85.6500015258789,85.32499694824219,85.4749984741211,4,0.0,0.0
2022-09-01 00:00:00-04:00,85.2750015258789,85.67500305175781,85.1500015258789,85.42500305175781,17,0.0,0.0
2022-09-02 00:00:00-04:00,85.5999984741211,87.625,85.5999984741211,87.19999694824219,49,0.0,0.0
2022-09-06 00:00:00-04:00,86.875,87.0999984741211,86.30000305175781,86.875,21,0.0,0.0
2022-09-07 00:00:00-04:00,86.9749984741211,87.9000015258789,86.9749984741211,87.5,51,0.0,0.0
2022-09-08 00:00:00-04:00,87.2750015258789,87.30000305175781,86.6500015258789,86.6500015258789,39,0.0,0.0
2022-09-09 00:00:00-04:00,86.55000305175781,87.57499694824219,86.5,87.125,71,0.0,0.0
2022-09-12 00:00:00-04:00,87.2249984741211,87.82499694824219,87.19999694824219,87.75,32,0.0,0.0
2022-09-13 00:00:00-04:00,87.8499984741211,87.9749984741211,87.0250015258789,87.92500305175781,140,0.0,0.0
2022-09-14 00:00:00-04:00,87.875,88.8499984741211,87.4749984741211,88.82499694824219,136,0.0,0.0
2022-09-15 00:00:00-04:00,89.17500305175781,89.7750015258789,89.0999984741211,89.67500305175781,69,0.0,0.0
2022-09-16 00:00:00-04:00,89.67500305175781,89.7249984741211,89.3499984741211,89.69999694824219,41,0.0,0.0
2022-09-19 00:00:00-04:00,89.6500015258789,89.6500015258789,89.19999694824219,89.30000305175781,50,0.0,0.0
2022-09-20 00:00:00-04:00,89.30000305175781,89.625,89.25,89.625,97,0.0,0.0
2022-09-21 00:00:00-04:00,89.4000015258789,89.4749984741211,89.1500015258789,89.44999694824219,53,0.0,0.0
2022-09-22 00:00:00-04:00,89.1500015258789,89.5999984741211,89.1500015258789,89.4000015258789,99,0.0,0.0
2022-09-23 00:00:00-04:00,89.4000015258789,89.4000015258789,87.57499694824219,88.5999984741211,120,0.0,0.0
2022-09-26 00:00:00-04:00,88.5,88.6500015258789,84.94999694824219,85.92500305175781,331,0.0,0.0
2022-09-27 00:00:00-04:00,86.0999984741211,86.0999984741211,84.19999694824219,84.44999694824219,430,0.0,0.0
2022-09-28 00:00:00-04:00,84.7750015258789,84.7750015258789,82.42500305175781,83.55000305175781,250,0.0,0.0
2022-09-29 00:00:00-04:00,84.07499694824219,84.80000305175781,83.0250015258789,83.17500305175781,221,0.0,0.0
2022-09-30 00:00:00-04:00,84.0999984741211,84.625,83.44999694824219,84.44999694824219,90,0.0,0.0
2022-10-03 00:00:00-04:00,84.44999694824219,85.0999984741211,84.1500015258789,84.80000305175781,103,0.0,0.0
2022-10-04 00:00:00-04:00,85.5999984741211,85.9000015258789,83.07499694824219,83.32499694824219,245,0.0,0.0
2022-10-05 00:00:00-04:00,83.32499694824219,84.875,83.32499694824219,84.05000305175781,231,0.0,0.0
2022-10-06 00:00:00-04:00,84.125,84.75,84.07499694824219,84.5999984741211,65,0.0,0.0
2022-10-07 00:00:00-04:00,84.5999984741211,84.75,84.05000305175781,84.6500015258789,64,0.0,0.0
2022-10-10 00:00:00-04:00,84.6500015258789,85.07499694824219,84.375,84.375,81,0.0,0.0
2022-10-11 00:00:00-04:00,84.44999694824219,85.0999984741211,84.32499694824219,84.80000305175781,85,0.0,0.0
2022-10-12 00:00:00-04:00,85.0999984741211,85.4749984741211,84.57499694824219,85.4000015258789,74,0.0,0.0
2022-10-13 00:00:00-04:00,85.42500305175781,85.42500305175781,84.4000015258789,84.4749984741211,77,0.0,0.0
2022-10-14 00:00:00-04:00,84.9000015258789,86.1500015258789,84.7750015258789,85.7249984741211,77,0.0,0.0
2022-10-17 00:00:00-04:00,85.625,88.3499984741211,84.7249984741211,88.0,225,0.0,0.0
2022-10-18 00:00:00-04:00,88.17500305175781,88.94999694824219,88.0250015258789,88.4749984741211,270,0.0,0.0
2022-10-19 00:00:00-04:00,88.5999984741211,88.9749984741211,88.4749984741211,88.80000305175781,240,0.0,0.0
2022-10-20 00:00:00-04:00,88.80000305175781,89.05000305175781,88.3499984741211,88.9749984741211,217,0.0,0.0
2022-10-21 00:00:00-04:00,88.9749984741211,89.0,88.6500015258789,88.9749984741211,321,0.0,0.0
2022-10-24 00:00:00-04:00,88.9749984741211,88.9749984741211,88.25,88.875,309,0.0,0.0
2022-10-25 00:00:00-04:00,89.0,89.1500015258789,88.3499984741211,89.125,352,0.0,0.0
2022-10-26 00:00:00-04:00,89.125,89.375,89.0250015258789,89.0999984741211,367,0.0,0.0
2022-10-27 00:00:00-04:00,89.0999984741211,89.2249984741211,88.30000305175781,88.625,147,0.0,0.0
2022-10-28 00:00:00-04:00,88.67500305175781,89.2249984741211,88.625,89.1500015258789,97,0.0,0.0
2022-10-31 00:00:00-04:00,89.1500015258789,89.82499694824219,89.1500015258789,89.7750015258789,315,0.0,0.0
2022-11-01 00:00:00-04:00,89.7750015258789,90.25,89.7750015258789,90.17500305175781,346,0.0,0.0
2022-11-02 00:00:00-04:00,90.17500305175781,90.3499984741211,89.67500305175781,90.07499694824219,367,0.0,0.0
2022-11-03 00:00:00-04:00,90.07499694824219,90.17500305175781,89.5,90.0999984741211,236,0.0,0.0
2022-11-04 00:00:00-04:00,90.25,90.55000305175781,90.0,90.5250015258789,216,0.0,0.0
2022-11-07 00:00:00-05:00,90.5250015258789,90.9000015258789,90.32499694824219,90.57499694824219,495,0.0,0.0
2022-11-08 00:00:00-05:00,90.57499694824219,90.9000015258789,90.0,90.625,327,0.0,0.0
2022-11-09 00:00:00-05:00,90.5,90.82499694824219,90.125,90.67500305175781,478,0.0,0.0
2022-11-10 00:00:00-05:00,90.67500305175781,90.67500305175781,89.9749984741211,90.05000305175781,485,0.0,0.0
2022-11-11 00:00:00-05:00,90.42500305175781,90.42500305175781,89.69999694824219,90.07499694824219,177,0.0,0.0
2022-11-14 00:00:00-05:00,90.0999984741211,90.3499984741211,89.82499694824219,89.9000015258789,353,0.0,0.0
2022-11-15 00:00:00-05:00,89.9749984741211,90.4749984741211,89.9749984741211,90.375,364,0.0,0.0
2022-11-16 00:00:00-05:00,90.4749984741211,90.7249984741211,90.2750015258789,90.69999694824219,398,0.0,0.0
2022-11-17 00:00:00-05:00,90.69999694824219,90.9749984741211,90.44999694824219,90.9749984741211,899,0.0,0.0
2022-11-18 00:00:00-05:00,90.9749984741211,91.2249984741211,90.80000305175781,91.0,811,0.0,0.0
2022-11-21 00:00:00-05:00,91.05000305175781,91.25,90.69999694824219,91.2249984741211,987,0.0,0.0
2022-11-22 00:00:00-05:00,91.19999694824219,91.42500305175781,90.55000305175781,90.7249984741211,1176,0.0,0.0
2022-11-23 00:00:00-05:00,90.7249984741211,90.9000015258789,90.375,90.7249984741211,415,0.0,0.0
2022-11-25 00:00:00-05:00,90.7249984741211,91.19999694824219,90.2750015258789,90.67500305175781,300,0.0,0.0
2022-11-28 00:00:00-05:00,90.4000015258789,90.4000015258789,88.19999694824219,88.5250015258789,413,0.0,0.0
2022-11-29 00:00:00-05:00,88.82499694824219,89.07499694824219,88.3499984741211,88.625,326,0.0,0.0
2022-11-30 00:00:00-05:00,88.6500015258789,90.375,88.625,89.625,482,0.0,0.0
