Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,0.7699000239372253,0.7699000239372253,0.7699000239372253,0.7699000239372253,0,0.0,0.0
2018-06-06 00:00:00-04:00,0.7748000025749207,0.7748000025749207,0.7748000025749207,0.7748000025749207,0,0.0,0.0
2018-06-07 00:00:00-04:00,0.7685999870300293,0.7685999870300293,0.7685999870300293,0.7685999870300293,0,0.0,0.0
2018-06-08 00:00:00-04:00,0.7677000164985657,0.7677000164985657,0.7677000164985657,0.7677000164985657,0,0.0,0.0
2018-06-11 00:00:00-04:00,0.769599974155426,0.769599974155426,0.769599974155426,0.769599974155426,0,0.0,0.0
2018-06-12 00:00:00-04:00,0.7656999826431274,0.7656999826431274,0.7656999826431274,0.7656999826431274,0,0.0,0.0
2018-06-13 00:00:00-04:00,0.7652999758720398,0.7652999758720398,0.7652999758720398,0.7652999758720398,0,0.0,0.0
2018-06-14 00:00:00-04:00,0.758899986743927,0.758899986743927,0.758899986743927,0.758899986743927,0,0.0,0.0
2018-06-15 00:00:00-04:00,0.7545999884605408,0.7545999884605408,0.7545999884605408,0.7545999884605408,0,0.0,0.0
2018-06-18 00:00:00-04:00,0.7523999810218811,0.7523999810218811,0.7523999810218811,0.7523999810218811,0,0.0,0.0
2018-06-19 00:00:00-04:00,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,0,0.0,0.0
2018-06-20 00:00:00-04:00,0.7462999820709229,0.7462999820709229,0.7462999820709229,0.7462999820709229,0,0.0,0.0
2018-06-21 00:00:00-04:00,0.7487000226974487,0.7487000226974487,0.7487000226974487,0.7487000226974487,0,0.0,0.0
2018-06-22 00:00:00-04:00,0.7538999915122986,0.7538999915122986,0.7538999915122986,0.7538999915122986,0,0.0,0.0
2018-06-25 00:00:00-04:00,0.7493000030517578,0.7493000030517578,0.7493000030517578,0.7493000030517578,0,0.0,0.0
2018-06-26 00:00:00-04:00,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,0,0.0,0.0
2018-06-27 00:00:00-04:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,0,0.0,0.0
2018-06-28 00:00:00-04:00,0.743399977684021,0.743399977684021,0.743399977684021,0.743399977684021,0,0.0,0.0
2018-06-29 00:00:00-04:00,0.7484999895095825,0.7484999895095825,0.7484999895095825,0.7484999895095825,0,0.0,0.0
2018-07-02 00:00:00-04:00,0.7433000206947327,0.7433000206947327,0.7433000206947327,0.7433000206947327,0,0.0,0.0
2018-07-03 00:00:00-04:00,0.7465999722480774,0.7465999722480774,0.7465999722480774,0.7465999722480774,0,0.0,0.0
2018-07-05 00:00:00-04:00,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.7480000257492065,0,0.0,0.0
2018-07-06 00:00:00-04:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,0,0.0,0.0
2018-07-09 00:00:00-04:00,0.7554000020027161,0.7554000020027161,0.7554000020027161,0.7554000020027161,0,0.0,0.0
2018-07-10 00:00:00-04:00,0.7541999816894531,0.7541999816894531,0.7541999816894531,0.7541999816894531,0,0.0,0.0
2018-07-11 00:00:00-04:00,0.745199978351593,0.745199978351593,0.745199978351593,0.745199978351593,0,0.0,0.0
2018-07-12 00:00:00-04:00,0.7480999827384949,0.7480999827384949,0.7480999827384949,0.7480999827384949,0,0.0,0.0
2018-07-13 00:00:00-04:00,0.7473000288009644,0.7473000288009644,0.7473000288009644,0.7473000288009644,0,0.0,0.0
2018-07-16 00:00:00-04:00,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0,0.0,0.0
2018-07-17 00:00:00-04:00,0.744700014591217,0.744700014591217,0.744700014591217,0.744700014591217,0,0.0,0.0
2018-07-18 00:00:00-04:00,0.7465000152587891,0.7465000152587891,0.7465000152587891,0.7465000152587891,0,0.0,0.0
2018-07-19 00:00:00-04:00,0.7404000163078308,0.7404000163078308,0.7404000163078308,0.7404000163078308,0,0.0,0.0
2018-07-20 00:00:00-04:00,0.7488999962806702,0.7488999962806702,0.7488999962806702,0.7488999962806702,0,0.0,0.0
2018-07-23 00:00:00-04:00,0.7447999715805054,0.7447999715805054,0.7447999715805054,0.7447999715805054,0,0.0,0.0
2018-07-24 00:00:00-04:00,0.7483999729156494,0.7483999729156494,0.7483999729156494,0.7483999729156494,0,0.0,0.0
2018-07-25 00:00:00-04:00,0.7512000203132629,0.7512000203132629,0.7512000203132629,0.7512000203132629,0,0.0,0.0
2018-07-26 00:00:00-04:00,0.7473999857902527,0.7473999857902527,0.7473999857902527,0.7473999857902527,0,0.0,0.0
2018-07-27 00:00:00-04:00,0.7508999705314636,0.7508999705314636,0.7508999705314636,0.7508999705314636,0,0.0,0.0
2018-07-30 00:00:00-04:00,0.7515000104904175,0.7515000104904175,0.7515000104904175,0.7515000104904175,0,0.0,0.0
2018-07-31 00:00:00-04:00,0.7534000277519226,0.7534000277519226,0.7534000277519226,0.7534000277519226,0,0.0,0.0
2018-08-01 00:00:00-04:00,0.7495999932289124,0.7495999932289124,0.7495999932289124,0.7495999932289124,0,0.0,0.0
2018-08-02 00:00:00-04:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2018-08-03 00:00:00-04:00,0.7476000189781189,0.7476000189781189,0.7476000189781189,0.7476000189781189,0,0.0,0.0
2018-08-06 00:00:00-04:00,0.7461000084877014,0.7461000084877014,0.7461000084877014,0.7461000084877014,0,0.0,0.0
2018-08-07 00:00:00-04:00,0.7511000037193298,0.7511000037193298,0.7511000037193298,0.7511000037193298,0,0.0,0.0
2018-08-08 00:00:00-04:00,0.7513999938964844,0.7513999938964844,0.7513999938964844,0.7513999938964844,0,0.0,0.0
2018-08-09 00:00:00-04:00,0.7472000122070312,0.7472000122070312,0.7472000122070312,0.7472000122070312,0,0.0,0.0
2018-08-10 00:00:00-04:00,0.7358999848365784,0.7358999848365784,0.7358999848365784,0.7358999848365784,0,0.0,0.0
2018-08-13 00:00:00-04:00,0.7366999983787537,0.7366999983787537,0.7336999773979187,0.7336999773979187,0,0.0,0.0
2018-08-14 00:00:00-04:00,0.7324000000953674,0.7324000000953674,0.7324000000953674,0.7324000000953674,0,0.0,0.0
2018-08-15 00:00:00-04:00,0.732200026512146,0.732200026512146,0.732200026512146,0.732200026512146,0,0.0,0.0
2018-08-16 00:00:00-04:00,0.7358999848365784,0.7358999848365784,0.7358999848365784,0.7358999848365784,0,0.0,0.0
2018-08-17 00:00:00-04:00,0.7405999898910522,0.7405999898910522,0.7405999898910522,0.7405999898910522,0,0.0,0.0
2018-08-20 00:00:00-04:00,0.741100013256073,0.741100013256073,0.741100013256073,0.741100013256073,0,0.0,0.0
2018-08-21 00:00:00-04:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,0.7441999912261963,0,0.0,0.0
2018-08-22 00:00:00-04:00,0.7421000003814697,0.7421000003814697,0.7421000003814697,0.7421000003814697,0,0.0,0.0
2018-08-23 00:00:00-04:00,0.7329999804496765,0.7329999804496765,0.7329999804496765,0.7329999804496765,0,0.0,0.0
2018-08-24 00:00:00-04:00,0.7415000200271606,0.7415000200271606,0.7415000200271606,0.7415000200271606,0,0.0,0.0
2018-08-27 00:00:00-04:00,0.7433000206947327,0.7433000206947327,0.7433000206947327,0.7433000206947327,0,0.0,0.0
2018-08-28 00:00:00-04:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.7419999837875366,0,0.0,0.0
2018-08-29 00:00:00-04:00,0.7404999732971191,0.7404999732971191,0.7404999732971191,0.7404999732971191,0,0.0,0.0
2018-08-30 00:00:00-04:00,0.7357000112533569,0.7357000112533569,0.7357000112533569,0.7357000112533569,0,0.0,0.0
2018-08-31 00:00:00-04:00,0.7285000085830688,0.7285000085830688,0.7285000085830688,0.7285000085830688,0,0.0,0.0
2018-09-04 00:00:00-04:00,0.7294999957084656,0.7294999957084656,0.7294999957084656,0.7294999957084656,0,0.0,0.0
2018-09-05 00:00:00-04:00,0.729200005531311,0.729200005531311,0.729200005531311,0.729200005531311,0,0.0,0.0
2018-09-06 00:00:00-04:00,0.7304999828338623,0.7304999828338623,0.7304999828338623,0.7304999828338623,0,0.0,0.0
2018-09-07 00:00:00-04:00,0.7240999937057495,0.7240999937057495,0.7240999937057495,0.7240999937057495,0,0.0,0.0
2018-09-10 00:00:00-04:00,0.7243000268936157,0.7243000268936157,0.7243000268936157,0.7243000268936157,0,0.0,0.0
2018-09-11 00:00:00-04:00,0.725600004196167,0.725600004196167,0.725600004196167,0.725600004196167,0,0.0,0.0
2018-09-12 00:00:00-04:00,0.7336000204086304,0.7336000204086304,0.7336000204086304,0.7336000204086304,0,0.0,0.0
2018-09-13 00:00:00-04:00,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,0,0.0,0.0
2018-09-14 00:00:00-04:00,0.7311999797821045,0.7311999797821045,0.7311999797821045,0.7311999797821045,0,0.0,0.0
2018-09-17 00:00:00-04:00,0.7325000166893005,0.7325000166893005,0.7325000166893005,0.7325000166893005,0,0.0,0.0
2018-09-18 00:00:00-04:00,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,0,0.0,0.0
2018-09-19 00:00:00-04:00,0.7390999794006348,0.7390999794006348,0.7390999794006348,0.7390999794006348,0,0.0,0.0
2018-09-20 00:00:00-04:00,0.7422000169754028,0.7422000169754028,0.7422000169754028,0.7422000169754028,0,0.0,0.0
2018-09-21 00:00:00-04:00,0.7419000267982483,0.7419000267982483,0.7419000267982483,0.7419000267982483,0,0.0,0.0
2018-09-24 00:00:00-04:00,0.7391999959945679,0.7391999959945679,0.7391999959945679,0.7391999959945679,0,0.0,0.0
2018-09-25 00:00:00-04:00,0.7384999990463257,0.7384999990463257,0.7384999990463257,0.7384999990463257,0,0.0,0.0
2018-09-26 00:00:00-04:00,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,0,0.0,0.0
2018-09-27 00:00:00-04:00,0.7353000044822693,0.7353000044822693,0.7353000044822693,0.7353000044822693,0,0.0,0.0
2018-09-28 00:00:00-04:00,0.736299991607666,0.736299991607666,0.736299991607666,0.736299991607666,0,0.0,0.0
2018-10-01 00:00:00-04:00,0.7376000285148621,0.7376000285148621,0.7376000285148621,0.7376000285148621,0,0.0,0.0
2018-10-02 00:00:00-04:00,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,0,0.0,0.0
2018-10-03 00:00:00-04:00,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,0,0.0,0.0
2018-10-04 00:00:00-04:00,0.7253999710083008,0.7253999710083008,0.7253999710083008,0.7253999710083008,0,0.0,0.0
2018-10-05 00:00:00-04:00,0.723800003528595,0.723800003528595,0.723800003528595,0.723800003528595,0,0.0,0.0
2018-10-08 00:00:00-04:00,0.7253999710083008,0.7253999710083008,0.7253999710083008,0.7253999710083008,0,0.0,0.0
2018-10-09 00:00:00-04:00,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.7269999980926514,0,0.0,0.0
2018-10-10 00:00:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0,0.0,0.0
2018-10-11 00:00:00-04:00,0.7261999845504761,0.7261999845504761,0.7261999845504761,0.7261999845504761,0,0.0,0.0
2018-10-12 00:00:00-04:00,0.7247999906539917,0.7247999906539917,0.7247999906539917,0.7247999906539917,0,0.0,0.0
2018-10-15 00:00:00-04:00,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,0,0.0,0.0
2018-10-16 00:00:00-04:00,0.7303000092506409,0.7303000092506409,0.7303000092506409,0.7303000092506409,0,0.0,0.0
2018-10-17 00:00:00-04:00,0.729200005531311,0.729200005531311,0.729200005531311,0.729200005531311,0,0.0,0.0
2018-10-18 00:00:00-04:00,0.7276999950408936,0.7276999950408936,0.7276999950408936,0.7276999950408936,0,0.0,0.0
2018-10-19 00:00:00-04:00,0.7294999957084656,0.7294999957084656,0.7294999957084656,0.7294999957084656,0,0.0,0.0
2018-10-22 00:00:00-04:00,0.7251999974250793,0.7251999974250793,0.7251999974250793,0.7251999974250793,0,0.0,0.0
2018-10-23 00:00:00-04:00,0.7253999710083008,0.7253999710083008,0.7253999710083008,0.7253999710083008,0,0.0,0.0
2018-10-24 00:00:00-04:00,0.7232999801635742,0.7232999801635742,0.7232999801635742,0.7232999801635742,0,0.0,0.0
2018-10-25 00:00:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0,0.0,0.0
2018-10-26 00:00:00-04:00,0.7251999974250793,0.7251999974250793,0.7251999974250793,0.7251999974250793,0,0.0,0.0
2018-10-29 00:00:00-04:00,0.7225000262260437,0.7225000262260437,0.7225000262260437,0.7225000262260437,0,0.0,0.0
2018-10-30 00:00:00-04:00,0.7271000146865845,0.7271000146865845,0.7271000146865845,0.7271000146865845,0,0.0,0.0
2018-10-31 00:00:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0,0.0,0.0
2018-11-01 00:00:00-04:00,0.7366999983787537,0.7366999983787537,0.7366999983787537,0.7366999983787537,0,0.0,0.0
2018-11-02 00:00:00-04:00,0.7357000112533569,0.7357000112533569,0.7357000112533569,0.7357000112533569,0,0.0,0.0
2018-11-05 00:00:00-05:00,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0,0.0,0.0
2018-11-06 00:00:00-05:00,0.7376999855041504,0.7376999855041504,0.7376999855041504,0.7376999855041504,0,0.0,0.0
2018-11-07 00:00:00-05:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,0.7441999912261963,0,0.0,0.0
2018-11-08 00:00:00-05:00,0.7404000163078308,0.7404000163078308,0.7404000163078308,0.7404000163078308,0,0.0,0.0
2018-11-09 00:00:00-05:00,0.7372999787330627,0.7372999787330627,0.7372999787330627,0.7372999787330627,0,0.0,0.0
2018-11-12 00:00:00-05:00,0.7336000204086304,0.7336000204086304,0.7336000204086304,0.7336000204086304,0,0.0,0.0
2018-11-13 00:00:00-05:00,0.7343999743461609,0.7343999743461609,0.7343999743461609,0.7343999743461609,0,0.0,0.0
2018-11-14 00:00:00-05:00,0.7379000186920166,0.7379000186920166,0.7379000186920166,0.7379000186920166,0,0.0,0.0
2018-11-15 00:00:00-05:00,0.7422000169754028,0.7422000169754028,0.7422000169754028,0.7422000169754028,0,0.0,0.0
2018-11-16 00:00:00-05:00,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0,0.0,0.0
2018-11-19 00:00:00-05:00,0.7407000064849854,0.7407000064849854,0.7407000064849854,0.7407000064849854,0,0.0,0.0
2018-11-20 00:00:00-05:00,0.7330999970436096,0.7330999970436096,0.7330999970436096,0.7330999970436096,0,0.0,0.0
2018-11-21 00:00:00-05:00,0.7386999726295471,0.7386999726295471,0.7386999726295471,0.7386999726295471,0,0.0,0.0
2018-11-23 00:00:00-05:00,0.7354000210762024,0.7354000210762024,0.7354000210762024,0.7354000210762024,0,0.0,0.0
2018-11-26 00:00:00-05:00,0.7358999848365784,0.7358999848365784,0.7358999848365784,0.7358999848365784,0,0.0,0.0
2018-11-27 00:00:00-05:00,0.7354999780654907,0.7354999780654907,0.7354999780654907,0.7354999780654907,0,0.0,0.0
2018-11-28 00:00:00-05:00,0.7443000078201294,0.7443000078201294,0.7443000078201294,0.7443000078201294,0,0.0,0.0
2018-11-29 00:00:00-05:00,0.7448999881744385,0.7448999881744385,0.7448999881744385,0.7448999881744385,0,0.0,0.0
2018-11-30 00:00:00-05:00,0.7430999875068665,0.7430999875068665,0.7430999875068665,0.7430999875068665,0,0.0,0.0
2018-12-03 00:00:00-05:00,0.7484999895095825,0.7484999895095825,0.7484999895095825,0.7484999895095825,0,0.0,0.0
2018-12-04 00:00:00-05:00,0.7468000054359436,0.7468000054359436,0.7468000054359436,0.7468000054359436,0,0.0,0.0
2018-12-06 00:00:00-05:00,0.7354999780654907,0.7354999780654907,0.7354999780654907,0.7354999780654907,0,0.0,0.0
2018-12-07 00:00:00-05:00,0.7335000038146973,0.7335000038146973,0.7335000038146973,0.7335000038146973,0,0.0,0.0
2018-12-10 00:00:00-05:00,0.730400025844574,0.730400025844574,0.730400025844574,0.730400025844574,0,0.0,0.0
2018-12-11 00:00:00-05:00,0.7318999767303467,0.7318999767303467,0.7318999767303467,0.7318999767303467,0,0.0,0.0
2018-12-12 00:00:00-05:00,0.7333999872207642,0.7333999872207642,0.7333999872207642,0.7333999872207642,0,0.0,0.0
2018-12-13 00:00:00-05:00,0.732699990272522,0.732699990272522,0.732699990272522,0.732699990272522,0,0.0,0.0
2018-12-14 00:00:00-05:00,0.7279000282287598,0.7279000282287598,0.7279000282287598,0.7279000282287598,0,0.0,0.0
2018-12-17 00:00:00-05:00,0.7275999784469604,0.7275999784469604,0.7275999784469604,0.7275999784469604,0,0.0,0.0
2018-12-18 00:00:00-05:00,0.7258999943733215,0.7258999943733215,0.7258999943733215,0.7258999943733215,0,0.0,0.0
2018-12-19 00:00:00-05:00,0.7202000021934509,0.7202000021934509,0.7202000021934509,0.7202000021934509,0,0.0,0.0
2018-12-20 00:00:00-05:00,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,0,0.0,0.0
2018-12-21 00:00:00-05:00,0.7146999835968018,0.7146999835968018,0.7146999835968018,0.7146999835968018,0,0.0,0.0
2018-12-24 00:00:00-05:00,0.7129999995231628,0.7129999995231628,0.7129999995231628,0.7129999995231628,0,0.0,0.0
2018-12-26 00:00:00-05:00,0.711899995803833,0.711899995803833,0.711899995803833,0.711899995803833,0,0.0,0.0
2018-12-27 00:00:00-05:00,0.7095999717712402,0.7095999717712402,0.7095999717712402,0.7095999717712402,0,0.0,0.0
2018-12-28 00:00:00-05:00,0.7121999859809875,0.7121999859809875,0.7121999859809875,0.7121999859809875,0,0.0,0.0
2018-12-31 00:00:00-05:00,0.7110999822616577,0.7110999822616577,0.7110999822616577,0.7110999822616577,0,0.0,0.0
2019-01-02 00:00:00-05:00,0.7081999778747559,0.7081999778747559,0.7081999778747559,0.7081999778747559,0,0.0,0.0
2019-01-03 00:00:00-05:00,0.7069000005722046,0.7069000005722046,0.7069000005722046,0.7069000005722046,0,0.0,0.0
2019-01-04 00:00:00-05:00,0.7204999923706055,0.7204999923706055,0.7204999923706055,0.7204999923706055,0,0.0,0.0
2019-01-07 00:00:00-05:00,0.7217000126838684,0.7217000126838684,0.7217000126838684,0.7217000126838684,0,0.0,0.0
2019-01-08 00:00:00-05:00,0.7214000225067139,0.7214000225067139,0.7214000225067139,0.7214000225067139,0,0.0,0.0
2019-01-09 00:00:00-05:00,0.7265999913215637,0.7265999913215637,0.7265999913215637,0.7265999913215637,0,0.0,0.0
2019-01-10 00:00:00-05:00,0.727400004863739,0.727400004863739,0.727400004863739,0.727400004863739,0,0.0,0.0
2019-01-11 00:00:00-05:00,0.7286999821662903,0.7286999821662903,0.7286999821662903,0.7286999821662903,0,0.0,0.0
2019-01-14 00:00:00-05:00,0.7287999987602234,0.7287999987602234,0.7287999987602234,0.7287999987602234,0,0.0,0.0
2019-01-15 00:00:00-05:00,0.7282999753952026,0.7282999753952026,0.7282999753952026,0.7282999753952026,0,0.0,0.0
2019-01-16 00:00:00-05:00,0.7271999716758728,0.7271999716758728,0.7271999716758728,0.7271999716758728,0,0.0,0.0
2019-01-17 00:00:00-05:00,0.7286999821662903,0.7286999821662903,0.7286999821662903,0.7286999821662903,0,0.0,0.0
2019-01-18 00:00:00-05:00,0.7272999882698059,0.7272999882698059,0.7272999882698059,0.7272999882698059,0,0.0,0.0
2019-01-22 00:00:00-05:00,0.7206000089645386,0.7206000089645386,0.7206000089645386,0.7206000089645386,0,0.0,0.0
2019-01-23 00:00:00-05:00,0.7235000133514404,0.7235000133514404,0.7235000133514404,0.7235000133514404,0,0.0,0.0
2019-01-24 00:00:00-05:00,0.7184000015258789,0.7184000015258789,0.7184000015258789,0.7184000015258789,0,0.0,0.0
2019-01-25 00:00:00-05:00,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,0,0.0,0.0
2019-01-28 00:00:00-05:00,0.7276999950408936,0.7276999950408936,0.7276999950408936,0.7276999950408936,0,0.0,0.0
2019-01-29 00:00:00-05:00,0.725600004196167,0.725600004196167,0.725600004196167,0.725600004196167,0,0.0,0.0
2019-01-30 00:00:00-05:00,0.7371000051498413,0.7371000051498413,0.7371000051498413,0.7371000051498413,0,0.0,0.0
2019-01-31 00:00:00-05:00,0.734000027179718,0.734000027179718,0.734000027179718,0.734000027179718,0,0.0,0.0
2019-02-01 00:00:00-05:00,0.734000027179718,0.734000027179718,0.734000027179718,0.734000027179718,0,0.0,0.0
2019-02-04 00:00:00-05:00,0.732699990272522,0.732699990272522,0.732699990272522,0.732699990272522,0,0.0,0.0
2019-02-05 00:00:00-05:00,0.7325999736785889,0.7325999736785889,0.7325999736785889,0.7325999736785889,0,0.0,0.0
2019-02-06 00:00:00-05:00,0.7231000065803528,0.7231000065803528,0.7231000065803528,0.7231000065803528,0,0.0,0.0
2019-02-07 00:00:00-05:00,0.7222999930381775,0.7222999930381775,0.7222999930381775,0.7222999930381775,0,0.0,0.0
2019-02-08 00:00:00-05:00,0.72079998254776,0.72079998254776,0.72079998254776,0.72079998254776,0,0.0,0.0
2019-02-11 00:00:00-05:00,0.7184000015258789,0.7184000015258789,0.7184000015258789,0.7184000015258789,0,0.0,0.0
2019-02-12 00:00:00-05:00,0.7211999893188477,0.7211999893188477,0.7211999893188477,0.7211999893188477,0,0.0,0.0
2019-02-13 00:00:00-05:00,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,0,0.0,0.0
2019-02-14 00:00:00-05:00,0.7218999862670898,0.7218999862670898,0.7218999862670898,0.7218999862670898,0,0.0,0.0
2019-02-15 00:00:00-05:00,0.7247999906539917,0.7247999906539917,0.7247999906539917,0.7247999906539917,0,0.0,0.0
2019-02-19 00:00:00-05:00,0.7275999784469604,0.7275999784469604,0.7275999784469604,0.7275999784469604,0,0.0,0.0
2019-02-20 00:00:00-05:00,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0,0.0,0.0
2019-02-21 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.0,0.0
2019-02-22 00:00:00-05:00,0.7239000201225281,0.7239000201225281,0.7239000201225281,0.7239000201225281,0,0.0,0.0
2019-02-25 00:00:00-05:00,0.7278000116348267,0.7278000116348267,0.7278000116348267,0.7278000116348267,0,0.0,0.0
2019-02-26 00:00:00-05:00,0.7290999889373779,0.7290999889373779,0.7290999889373779,0.7290999889373779,0,0.0,0.0
2019-02-27 00:00:00-05:00,0.7246999740600586,0.7246999740600586,0.7246999740600586,0.7246999740600586,0,0.0,0.0
2019-02-28 00:00:00-05:00,0.7195000052452087,0.7195000052452087,0.7195000052452087,0.7195000052452087,0,0.0,0.0
2019-03-01 00:00:00-05:00,0.7178999781608582,0.7178999781608582,0.7178999781608582,0.7178999781608582,0,0.0,0.0
2019-03-04 00:00:00-05:00,0.7192999720573425,0.7192999720573425,0.7192999720573425,0.7192999720573425,0,0.0,0.0
2019-03-05 00:00:00-05:00,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0,0.0,0.0
2019-03-06 00:00:00-05:00,0.7156999707221985,0.7156999707221985,0.7156999707221985,0.7156999707221985,0,0.0,0.0
2019-03-07 00:00:00-05:00,0.7128000259399414,0.7128000259399414,0.7128000259399414,0.7128000259399414,0,0.0,0.0
2019-03-08 00:00:00-05:00,0.7164000272750854,0.7164000272750854,0.7164000272750854,0.7164000272750854,0,0.0,0.0
2019-03-11 00:00:00-04:00,0.7185999751091003,0.7185999751091003,0.7185999751091003,0.7185999751091003,0,0.0,0.0
2019-03-12 00:00:00-04:00,0.72079998254776,0.72079998254776,0.72079998254776,0.72079998254776,0,0.0,0.0
2019-03-13 00:00:00-04:00,0.7221999764442444,0.7221999764442444,0.7221999764442444,0.7221999764442444,0,0.0,0.0
2019-03-14 00:00:00-04:00,0.7195000052452087,0.7195000052452087,0.7195000052452087,0.7195000052452087,0,0.0,0.0
2019-03-15 00:00:00-04:00,0.7215999960899353,0.7215999960899353,0.7215999960899353,0.7215999960899353,0,0.0,0.0
2019-03-18 00:00:00-04:00,0.7225000262260437,0.7225000262260437,0.7225000262260437,0.7225000262260437,0,0.0,0.0
2019-03-19 00:00:00-04:00,0.7226999998092651,0.7226999998092651,0.7226999998092651,0.7226999998092651,0,0.0,0.0
2019-03-20 00:00:00-04:00,0.7287999987602234,0.7287999987602234,0.7287999987602234,0.7287999987602234,0,0.0,0.0
2019-03-21 00:00:00-04:00,0.723800003528595,0.723800003528595,0.723800003528595,0.723800003528595,0,0.0,0.0
2019-03-22 00:00:00-04:00,0.7202000021934509,0.7202000021934509,0.7202000021934509,0.7202000021934509,0,0.0,0.0
2019-03-25 00:00:00-04:00,0.7211999893188477,0.7211999893188477,0.7211999893188477,0.7211999893188477,0,0.0,0.0
