Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,10.282914161682129,10.282914161682129,10.282914161682129,10.282914161682129,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,10.282914161682129,10.282914161682129,10.282914161682129,10.282914161682129,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,10.267026901245117,10.267026901245117,10.267026901245117,10.267026901245117,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,10.274968147277832,10.274968147277832,10.274968147277832,10.274968147277832,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,10.290862083435059,10.290862083435059,10.290862083435059,10.290862083435059,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,10.290862083435059,10.290862083435059,10.290862083435059,10.290862083435059,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,10.290862083435059,10.290862083435059,10.290862083435059,10.290862083435059,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10.298812866210938,10.298812866210938,10.298812866210938,10.298812866210938,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10.314698219299316,10.314698219299316,10.314698219299316,10.314698219299316,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10.314698219299316,10.314698219299316,10.314698219299316,10.314698219299316,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10.329822540283203,10.329822540283203,10.329822540283203,10.329822540283203,0,0.019,0.0,0.0
2013-05-01 00:00:00-04:00,10.345736503601074,10.345736503601074,10.345736503601074,10.345736503601074,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10.345736503601074,10.345736503601074,10.345736503601074,10.345736503601074,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,10.305947303771973,10.305947303771973,10.305947303771973,10.305947303771973,0,0.0,0.0,0.0
