Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-09 00:00:00-04:00,11.914100646972656,11.914100646972656,11.914100646972656,11.914100646972656,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,12.008157730102537,12.008157730102537,12.008157730102537,12.008157730102539,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.043990135192873,12.043990135192873,12.043990135192873,12.043990135192871,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.205236434936523,12.205236434936523,12.205236434936523,12.205236434936523,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,12.236589431762697,12.236589431762697,12.236589431762697,12.236589431762695,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,12.12013530731201,12.12013530731201,12.12013530731201,12.120135307312012,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,12.250024795532225,12.250024795532225,12.250024795532225,12.250024795532227,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,12.20971393585205,12.20971393585205,12.20971393585205,12.20971393585205,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,12.223150253295898,12.223150253295898,12.223150253295898,12.223150253295898,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,12.097738265991211,12.097738265991211,12.097738265991211,12.097738265991211,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,12.061908721923828,12.061908721923828,12.061908721923828,12.061908721923828,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,12.061908721923828,12.061908721923828,12.061908721923828,12.061908721923828,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,12.160444259643555,12.160444259643555,12.160444259643555,12.160444259643555,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,12.057428359985352,12.057428359985352,12.057428359985352,12.057428359985352,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,12.12013530731201,12.12013530731201,12.12013530731201,12.120135307312012,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11.958889961242674,11.958889961242674,11.958889961242674,11.958889961242676,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,11.918579101562502,11.918579101562502,11.918579101562502,11.9185791015625,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11.797646522521973,11.797646522521973,11.797646522521973,11.797646522521973,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11.609530448913574,11.609530448913574,11.609530448913574,11.609530448913574,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11.784210205078125,11.784210205078125,11.784210205078125,11.784210205078125,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,11.945454597473145,11.945454597473145,11.945454597473145,11.945454597473145,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,11.914100646972656,11.914100646972656,11.914100646972656,11.914100646972656,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11.811084747314455,11.811084747314455,11.811084747314455,11.811084747314453,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11.649839401245117,11.649839401245117,11.649839401245117,11.649839401245117,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11.837959289550781,11.837959289550781,11.837959289550781,11.837959289550781,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11.815563201904299,11.815563201904299,11.815563201904299,11.815563201904297,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,11.842436790466309,11.842436790466309,11.842436790466309,11.842436790466309,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,11.958889961242674,11.958889961242674,11.958889961242674,11.958889961242676,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11.784210205078125,11.784210205078125,11.784210205078125,11.784210205078125,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.475160598754883,11.475160598754883,11.475160598754883,11.475160598754883,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.448285102844238,11.448285102844238,11.448285102844238,11.448285102844238,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.318395614624025,11.318395614624025,11.318395614624025,11.318395614624023,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.43932819366455,11.43932819366455,11.43932819366455,11.43932819366455,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.5916109085083,11.5916109085083,11.5916109085083,11.5916109085083,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.649839401245117,11.649839401245117,11.649839401245117,11.649839401245117,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.627446174621582,11.627446174621582,11.627446174621582,11.627446174621582,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.766294479370119,11.766294479370119,11.766294479370119,11.766294479370117,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.793166160583494,11.793166160583494,11.793166160583494,11.793166160583496,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.851393699645996,11.851393699645996,11.851393699645996,11.851393699645996,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.967848777770996,11.967848777770996,11.967848777770996,11.967848777770996,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,11.999200820922852,11.999200820922852,11.999200820922852,11.999200820922852,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.070865631103516,12.070865631103516,12.070865631103516,12.070865631103516,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.088781356811523,12.088781356811523,12.088781356811523,12.088781356811523,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.31721019744873,12.31721019744873,12.31721019744873,12.31721019744873,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.420226097106934,12.420226097106934,12.420226097106934,12.420226097106934,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.388873100280762,12.388873100280762,12.388873100280762,12.388873100280762,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.31721019744873,12.31721019744873,12.31721019744873,12.31721019744873,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.36647891998291,12.36647891998291,12.36647891998291,12.36647891998291,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.33512592315674,12.33512592315674,12.33512592315674,12.335125923156738,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.370957374572754,12.370957374572754,12.370957374572754,12.370957374572754,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.39783000946045,12.39783000946045,12.39783000946045,12.39783000946045,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.31721019744873,12.31721019744873,12.31721019744873,12.31721019744873,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.285855293273926,12.285855293273926,12.285855293273926,12.285855293273926,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.361998558044434,12.361998558044434,12.361998558044434,12.361998558044434,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.384394645690918,12.384394645690918,12.384394645690918,12.384394645690918,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.321688652038574,12.321688652038574,12.321688652038574,12.321688652038574,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.370957374572754,12.370957374572754,12.370957374572754,12.370957374572754,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.353040695190431,12.353040695190431,12.353040695190431,12.35304069519043,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.563553810119627,12.563553810119627,12.563553810119627,12.563553810119629,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12.626259803771973,12.626259803771973,12.626259803771973,12.626259803771973,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12.61282157897949,12.61282157897949,12.61282157897949,12.612821578979492,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.532200813293459,12.532200813293459,12.532200813293459,12.532200813293457,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.447101593017578,12.447101593017578,12.447101593017578,12.447101593017578,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.482933044433594,12.482933044433594,12.482933044433594,12.482933044433594,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.442620277404787,12.442620277404787,12.442620277404787,12.442620277404785,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.411267280578613,12.411267280578613,12.411267280578613,12.411267280578613,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.451578140258789,12.451578140258789,12.451578140258789,12.451578140258789,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.344082832336426,12.344082832336426,12.344082832336426,12.344082832336426,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.142526626586912,12.142526626586912,12.142526626586912,12.142526626586914,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.12013530731201,12.12013530731201,12.12013530731201,12.120135307312012,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.097738265991211,12.097738265991211,12.097738265991211,12.097738265991211,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.164923667907715,12.164923667907715,12.164923667907715,12.164923667907715,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.129090309143066,12.129090309143066,12.129090309143066,12.129090309143066,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.25450325012207,12.25450325012207,12.25450325012207,12.25450325012207,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.29929256439209,12.29929256439209,12.29929256439209,12.29929256439209,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.285855293273926,12.285855293273926,12.285855293273926,12.285855293273926,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.06638717651367,12.06638717651367,12.06638717651367,12.066387176513672,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.133570671081543,12.133570671081543,12.133570671081543,12.133570671081543,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.218672752380371,12.218672752380371,12.218672752380371,12.218672752380371,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.155964851379395,12.155964851379395,12.155964851379395,12.155964851379395,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.30377197265625,12.30377197265625,12.30377197265625,12.30377197265625,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.39783000946045,12.39783000946045,12.39783000946045,12.39783000946045,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.424703598022463,12.424703598022463,12.424703598022463,12.424703598022461,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.43814182281494,12.43814182281494,12.43814182281494,12.438141822814941,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.563553810119627,12.563553810119627,12.563553810119627,12.563553810119629,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.662091255187988,12.662091255187988,12.662091255187988,12.662091255187988,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.729276657104494,12.729276657104494,12.729276657104494,12.729276657104492,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.693444252014158,12.693444252014158,12.693444252014158,12.69344425201416,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.720317840576172,12.720317840576172,12.720317840576172,12.720317840576172,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.751670837402344,12.751670837402344,12.751670837402344,12.751670837402344,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.827812194824219,12.827812194824219,12.827812194824219,12.827812194824219,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.006972312927248,13.006972312927248,13.006972312927248,13.006972312927246,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.038325309753418,13.038325309753418,13.038325309753418,13.038325309753418,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.989055633544922,12.989055633544922,12.989055633544922,12.989055633544922,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.872604370117188,12.872604370117188,12.872604370117188,12.872604370117188,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.890518188476562,12.890518188476562,12.890518188476562,12.890518188476562,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.827812194824219,12.827812194824219,12.827812194824219,12.827812194824219,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.98009967803955,12.98009967803955,12.98009967803955,12.98009967803955,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.989055633544922,12.989055633544922,12.989055633544922,12.989055633544922,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.939786911010742,12.939786911010742,12.939786911010742,12.939786911010742,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.083116531372069,13.083116531372069,13.083116531372069,13.08311653137207,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.06519889831543,13.06519889831543,13.06519889831543,13.06519889831543,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.903956413269041,12.903956413269041,12.903956413269041,12.903956413269043,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.042806625366211,13.042806625366211,13.042806625366211,13.042806625366211,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.872604370117188,12.872604370117188,12.872604370117188,12.872604370117188,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.572511672973633,12.572511672973633,12.572511672973633,12.572511672973633,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.523242950439453,12.523242950439453,12.523242950439453,12.523242950439453,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.868124961853026,12.868124961853026,12.868124961853026,12.868124961853027,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.930830955505371,12.930830955505371,12.930830955505371,12.930830955505371,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.998015403747559,12.998015403747559,12.998015403747559,12.998015403747559,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.930830955505371,12.930830955505371,12.930830955505371,12.930830955505371,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.132384300231934,13.132384300231934,13.132384300231934,13.132384300231934,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.208524703979494,13.208524703979494,13.208524703979494,13.208524703979492,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.405603408813475,13.405603408813475,13.405603408813475,13.405603408813477,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.405603408813475,13.405603408813475,13.405603408813475,13.405603408813477,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.468308448791504,13.468308448791504,13.468308448791504,13.468308448791504,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.392167091369629,13.392167091369629,13.392167091369629,13.392167091369629,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.486223220825195,13.486223220825195,13.486223220825195,13.486223220825195,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.526535987854004,13.526535987854004,13.526535987854004,13.526535987854004,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.463828086853027,13.463828086853027,13.463828086853027,13.463828086853027,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.539972305297852,13.539972305297852,13.539972305297852,13.539972305297852,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.436956405639648,13.436956405639648,13.436956405639648,13.436956405639648,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.378729820251467,13.378729820251467,13.378729820251467,13.378729820251465,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.38320827484131,13.38320827484131,13.38320827484131,13.383208274841309,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.387686729431152,13.387686729431152,13.387686729431152,13.387686729431152,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.432476043701172,13.432476043701172,13.432476043701172,13.432476043701172,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.3428955078125,13.3428955078125,13.3428955078125,13.3428955078125,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.03384590148926,13.03384590148926,13.03384590148926,13.033845901489258,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.262273788452148,13.262273788452148,13.262273788452148,13.262273788452148,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.253317832946776,13.253317832946776,13.253317832946776,13.253317832946777,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.262273788452148,13.262273788452148,13.262273788452148,13.262273788452148,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.401122093200682,13.401122093200682,13.401122093200682,13.401122093200684,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,13.508620262145996,13.508620262145996,13.508620262145996,13.508620262145996,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,13.584761619567871,13.584761619567871,13.584761619567871,13.584761619567871,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.44143486022949,13.44143486022949,13.44143486022949,13.441434860229492,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.387686729431152,13.387686729431152,13.387686729431152,13.387686729431152,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.369771003723143,13.369771003723143,13.369771003723143,13.369771003723145,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.544449806213379,13.544449806213379,13.544449806213379,13.544449806213379,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,13.68777847290039,13.68777847290039,13.68777847290039,13.68777847290039,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.669861793518066,13.669861793518066,13.669861793518066,13.669861793518066,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.73256778717041,13.73256778717041,13.73256778717041,13.73256778717041,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,13.790796279907227,13.790796279907227,13.790796279907227,13.790796279907227,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,13.808710098266602,13.808710098266602,13.808710098266602,13.808710098266602,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,13.790796279907227,13.790796279907227,13.790796279907227,13.790796279907227,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,13.68777847290039,13.68777847290039,13.68777847290039,13.68777847290039,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13.665383338928223,13.665383338928223,13.665383338928223,13.665383338928223,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,13.669861793518066,13.669861793518066,13.669861793518066,13.669861793518066,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.777359008789062,13.777359008789062,13.777359008789062,13.777359008789062,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13.808710098266602,13.808710098266602,13.808710098266602,13.808710098266602,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,13.795274734497069,13.795274734497069,13.795274734497069,13.79527473449707,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,13.64746952056885,13.64746952056885,13.64746952056885,13.647469520568848,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.638507843017578,13.638507843017578,13.638507843017578,13.638507843017578,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13.665383338928223,13.665383338928223,13.665383338928223,13.665383338928223,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,13.728090286254883,13.728090286254883,13.728090286254883,13.728090286254883,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13.705695152282713,13.705695152282713,13.705695152282713,13.705695152282715,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,13.943078994750977,13.943078994750977,13.943078994750977,13.943078994750977,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,13.943078994750977,13.943078994750977,13.943078994750977,13.943078994750977,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.064010620117186,14.064010620117186,14.064010620117186,14.064010620117188,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14.135674476623535,14.135674476623535,14.135674476623535,14.135674476623535,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.158073425292969,14.158073425292969,14.158073425292969,14.158073425292969,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.220780372619627,14.220780372619627,14.220780372619627,14.220780372619629,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.153592109680176,14.153592109680176,14.153592109680176,14.153592109680176,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.153592109680176,14.153592109680176,14.153592109680176,14.153592109680176,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.234215736389162,14.234215736389162,14.234215736389162,14.23421573638916,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.12224006652832,14.12224006652832,14.12224006652832,14.12224006652832,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.072972297668455,14.072972297668455,14.072972297668455,14.072972297668457,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,13.978912353515623,13.978912353515623,13.978912353515623,13.978912353515625,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.113283157348631,14.113283157348631,14.113283157348631,14.113283157348633,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.175987243652344,14.175987243652344,14.175987243652344,14.175987243652344,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.162552833557129,14.162552833557129,14.162552833557129,14.162552833557129,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.207341194152832,14.207341194152832,14.207341194152832,14.207341194152832,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,13.943078994750977,13.943078994750977,13.943078994750977,13.943078994750977,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.211819648742676,14.211819648742676,14.211819648742676,14.211819648742676,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.229737281799315,14.229737281799315,14.229737281799315,14.229737281799316,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.247653961181642,14.247653961181642,14.247653961181642,14.24765396118164,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.220780372619627,14.220780372619627,14.220780372619627,14.220780372619629,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.364106178283691,14.364106178283691,14.364106178283691,14.364106178283691,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.422331809997557,14.422331809997557,14.422331809997557,14.422331809997559,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.301400184631346,14.301400184631346,14.301400184631346,14.301400184631348,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,13.938603401184084,13.938603401184084,13.938603401184084,13.938603401184082,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,13.768401145935059,13.768401145935059,13.768401145935059,13.768401145935059,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,13.956517219543459,13.956517219543459,13.956517219543459,13.956517219543457,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,13.768401145935059,13.768401145935059,13.768401145935059,13.768401145935059,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.09536647796631,14.09536647796631,14.09536647796631,14.095366477966309,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,13.987872123718262,13.987872123718262,13.987872123718262,13.987872123718262,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,13.64746952056885,13.64746952056885,13.64746952056885,13.647469520568848,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,13.835585594177248,13.835585594177248,13.835585594177248,13.835585594177246,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,13.772878646850584,13.772878646850584,13.772878646850584,13.772878646850586,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.965476036071777,13.965476036071777,13.965476036071777,13.965476036071777,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.225257873535156,14.225257873535156,14.225257873535156,14.225257873535156,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.265567779541016,14.265567779541016,14.265567779541016,14.265567779541016,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,14.431290626525879,14.431290626525879,14.431290626525879,14.431290626525879,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,14.417853355407715,14.417853355407715,14.417853355407715,14.417853355407715,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.547743797302244,14.547743797302244,14.547743797302244,14.547743797302246,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,14.561179161071777,14.561179161071777,14.561179161071777,14.561179161071777,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.664196968078613,14.664196968078613,14.664196968078613,14.664196968078613,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,14.52982711791992,14.52982711791992,14.52982711791992,14.529827117919922,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,14.632843971252441,14.632843971252441,14.632843971252441,14.632843971252441,0,0.0,0.0,0.0
