Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,49.77266103977554,50.70124132583449,49.62918927709872,50.569725036621094,2525200,0.0,0.0
2013-04-09 00:00:00-04:00,50.64146078964328,51.49432206142024,50.29473685729318,51.11172866821289,2289400,0.0,0.0
2013-04-10 00:00:00-04:00,51.235271030191434,51.88886324249441,51.203387741650374,51.25918197631836,2723000,0.0,0.0
2013-04-11 00:00:00-04:00,51.41462939180495,51.67367893248138,50.900525604900906,51.11573028564453,2956800,0.0,0.0
2013-04-12 00:00:00-04:00,50.80759986279988,51.007158380650594,49.49450444993964,49.542396545410156,4050600,0.094,0.0
2013-04-15 00:00:00-04:00,48.835952611859184,48.8399446341584,46.34945255307123,46.3734016418457,5775400,0.0,0.0
2013-04-16 00:00:00-04:00,47.027956185962935,47.750356971497105,46.22573017452766,47.55479049682617,4537000,0.0,0.0
2013-04-17 00:00:00-04:00,46.860329005963706,47.03993044015661,45.2838150096282,45.82661437988281,6131200,0.0,0.0
2013-04-18 00:00:00-04:00,46.05411637425341,46.281612972031176,44.72106688254335,46.022186279296875,6903800,0.0,0.0
2013-04-19 00:00:00-04:00,46.36143575546888,46.40932785034725,45.072286406283105,45.27583694458008,4954200,0.0,0.0
2013-04-22 00:00:00-04:00,45.47938718803853,46.624854231814105,45.303777754496394,46.45722579956055,4329000,0.0,0.0
2013-04-23 00:00:00-04:00,46.65677851419941,46.84835297147257,46.00621584694734,46.69668960571289,4435600,0.0,0.0
2013-04-24 00:00:00-04:00,46.71265246393131,48.07363980444372,46.69668741906929,47.8661003112793,3838000,0.0,0.0
2013-04-25 00:00:00-04:00,47.957900627134926,49.3029229808166,47.638605806160285,48.63639831542969,4523000,0.0,0.0
2013-04-26 00:00:00-04:00,48.57255515173162,48.65637243149611,47.49494008216202,47.5428352355957,4676200,0.0,0.0
2013-04-29 00:00:00-04:00,48.09359217210232,48.97963228272527,47.84613856845336,48.664329528808594,2326800,0.0,0.0
2013-04-30 00:00:00-04:00,48.612436815870204,48.98760460947648,48.12950271528852,48.35700225830078,3567800,0.0,0.0
2013-05-01 00:00:00-04:00,48.04970371528545,48.04970371528545,47.00002691954312,47.42708206176758,3678600,0.0,0.0
2013-05-02 00:00:00-04:00,47.594693095216144,47.997802040284505,47.09579694117824,47.76232147216797,3080400,0.0,0.0
2013-05-03 00:00:00-04:00,48.45280232530407,49.57032805023253,48.45280232530407,49.48252487182617,4339000,0.0,0.0
2013-05-06 00:00:00-04:00,49.729973353356726,50.58009443972885,49.19515808054003,50.30470275878906,5604800,0.0,0.0
2013-05-07 00:00:00-04:00,53.39786297916655,55.062186297871165,53.066601214577,54.15618896484375,10445000,0.0,0.0
2013-05-08 00:00:00-04:00,54.29588809842856,55.389471154794975,54.24799599480675,55.038246154785156,6426200,0.0,0.0
2013-05-09 00:00:00-04:00,55.40144328627342,55.47727650914614,54.09233969469993,54.31185531616211,5611400,0.0,0.0
2013-05-10 00:00:00-04:00,54.076367556164,54.076367556164,52.56371063087855,53.31405258178711,4896400,0.0,0.0
2013-05-13 00:00:00-04:00,53.01072097674391,53.69719658947577,52.807167416360755,53.345977783203125,3208800,0.0,0.0
2013-05-14 00:00:00-04:00,53.48167962794769,54.6670576412332,53.4098414889812,54.54732131958008,3957800,0.0,0.0
2013-05-15 00:00:00-04:00,54.4754881690912,54.934470339075794,53.50164159586326,53.757076263427734,4216200,0.0,0.0
2013-05-16 00:00:00-04:00,53.6852418608715,53.84888134241996,52.97880894011756,53.17038345336914,3958800,0.0,0.0
2013-05-17 00:00:00-04:00,53.40184956787037,54.236002538631226,53.28610224099383,53.980567932128906,5239200,0.0,0.0
2013-05-20 00:00:00-04:00,54.02848109425052,54.73890906103723,53.82892253975889,54.124271392822266,4074400,0.0,0.0
2013-05-21 00:00:00-04:00,54.192116629458084,54.38768619105298,53.50164578634333,53.593441009521484,2490200,0.0,0.0
2013-05-22 00:00:00-04:00,53.545534187186725,54.09232248758359,51.81336799801405,52.25638198852539,4040000,0.0,0.0
2013-05-23 00:00:00-04:00,51.47411462591199,52.53975617432196,51.178765884201525,52.443965911865234,3610600,0.0,0.0
2013-05-24 00:00:00-04:00,51.77746044668169,52.264383803115976,51.33843528418836,52.21649169921875,2411000,0.0,0.0
2013-05-28 00:00:00-04:00,52.86705498391528,53.18235482068129,51.68965463930232,52.33223342895508,3505800,0.0,0.0
2013-05-29 00:00:00-04:00,52.02091348100932,53.25019469380976,51.93310724509196,53.01471710205078,3149600,0.0,0.0
2013-05-30 00:00:00-04:00,52.81516465152621,53.457743402740434,52.24442405247639,52.95884704589844,2435200,0.0,0.0
2013-05-31 00:00:00-04:00,52.57568220467361,52.92291814580824,51.52201353821611,51.52600860595703,3438200,0.0,0.0
2013-06-03 00:00:00-04:00,51.94507431424447,52.73533034690813,51.77345693010688,52.58366394042969,2904200,0.0,0.0
2013-06-04 00:00:00-04:00,52.471918900310186,52.93888511666664,52.01692570821599,52.747310638427734,3553000,0.0,0.0
2013-06-05 00:00:00-04:00,52.547744628369095,52.67146992148247,51.28254449453319,51.294517517089844,2890800,0.0,0.0
2013-06-06 00:00:00-04:00,51.45017714033373,52.14463686601721,50.89540167431542,52.140647888183594,2992600,0.0,0.0
2013-06-07 00:00:00-04:00,52.32423833210146,53.34198175552963,51.96502939732523,52.954837799072266,2235600,0.0,0.0
2013-06-10 00:00:00-04:00,52.815156006842884,52.92291930749442,52.3441947562475,52.53178024291992,1533600,0.0,0.0
2013-06-11 00:00:00-04:00,51.601836919792916,52.01293305389805,51.18276892014783,51.529998779296875,2794600,0.0,0.0
2013-06-12 00:00:00-04:00,52.38809007411135,52.59164362171452,51.67766237120027,51.73753356933594,2709400,0.0,0.0
2013-06-13 00:00:00-04:00,51.757490808407915,53.282120706140994,51.625787554663624,53.214271545410156,3135000,0.0,0.0
2013-06-14 00:00:00-04:00,53.326020579811605,53.326020579811605,52.33621216277349,52.579673767089844,2687800,0.0,0.0
2013-06-17 00:00:00-04:00,53.162384385422115,53.61737753212006,52.74730537564455,53.214271545410156,2379400,0.0,0.0
2013-06-18 00:00:00-04:00,53.28211537359678,54.26394579717801,53.138433021122495,53.88877487182617,2800400,0.0,0.0
2013-06-19 00:00:00-04:00,53.868825181448045,55.07416029835601,53.79299197253057,54.116275787353516,3409000,0.0,0.0
2013-06-20 00:00:00-04:00,53.36993378606404,53.437782955504204,51.801400572393604,52.28034591674805,4397600,0.0,0.0
2013-06-21 00:00:00-04:00,52.77923697112889,52.84309106596188,51.31447823703774,52.044857025146484,4786600,0.0,0.0
2013-06-24 00:00:00-04:00,51.4421890958572,51.6696887055813,49.70203875899739,50.851497650146484,3962200,0.0,0.0
2013-06-25 00:00:00-04:00,51.494070349248574,52.32423433210435,51.17477557275922,51.945068359375,3441000,0.0,0.0
2013-06-26 00:00:00-04:00,52.3601584451604,52.902957790524596,51.69762278581079,52.62357711791992,2504600,0.0,0.0
2013-06-27 00:00:00-04:00,53.146423881653526,53.513610809502985,52.17257737777163,52.2883186340332,3610800,0.0,0.0
2013-06-28 00:00:00-04:00,52.05682883378857,53.0785734978251,51.89319548767211,52.55572509765625,3424400,0.0,0.0
2013-07-01 00:00:00-04:00,53.39784955415782,54.45151796962763,53.17834012221727,54.00450897216797,3230400,0.0,0.0
2013-07-02 00:00:00-04:00,53.976593202213515,55.58503446130914,53.976593202213515,55.0302619934082,4339200,0.0,0.0
2013-07-03 00:00:00-04:00,55.078144317806874,55.27770281171197,54.60319412790603,55.14998245239258,1707400,0.0,0.0
2013-07-05 00:00:00-04:00,55.50120311038442,56.131808633753536,55.32958574195712,56.03601837158203,2281000,0.0,0.0
2013-07-08 00:00:00-04:00,56.47507900703449,56.88616920094219,55.481275070961054,55.78061294555664,3429400,0.0,0.0
2013-07-09 00:00:00-04:00,56.25552523274094,56.862184619436064,56.03202074554814,56.76240539550781,3547400,0.0,0.0
2013-07-10 00:00:00-04:00,56.950003739103565,57.345125657841244,56.526940708109905,56.78237533569336,3534000,0.0,0.0
2013-07-11 00:00:00-04:00,57.472841003633945,58.58637461846114,57.02982094396261,57.29323959350586,5601400,0.0,0.0
2013-07-12 00:00:00-04:00,57.11362431836903,57.780148734618955,56.63867428707935,57.756202697753906,3772200,0.0,0.0
2013-07-15 00:00:00-04:00,57.799377563456616,58.19501344404128,56.984116413350485,57.36376953125,3459200,0.094,0.0
2013-07-16 00:00:00-04:00,57.45967336240225,58.163030646732516,57.447684768200666,57.77138900756836,3735400,0.0,0.0
2013-07-17 00:00:00-04:00,57.96722639031636,58.51472597970485,57.807368267089295,58.2789421081543,2746000,0.0,0.0
2013-07-18 00:00:00-04:00,58.514735069577696,59.254064521688555,58.434809044530134,58.746524810791016,3070600,0.0,0.0
2013-07-19 00:00:00-04:00,59.07020738423759,59.42588324775648,58.55067926614101,59.41389465332031,2742200,0.0,0.0
2013-07-22 00:00:00-04:00,59.39793551901973,59.96541824057815,58.96232738871245,59.74162292480469,3240800,0.0,0.0
2013-07-23 00:00:00-04:00,59.79355053990277,59.93741977791867,59.15013618349318,59.40190887451172,3264600,0.0,0.0
2013-07-24 00:00:00-04:00,59.581757488886495,59.601740517773194,57.211917833658894,57.57558822631836,6075800,0.0,0.0
2013-07-25 00:00:00-04:00,57.57558421887896,58.9063672590141,57.54760676079204,58.894378662109375,3925000,0.0,0.0
2013-07-26 00:00:00-04:00,58.44278374237206,58.63460735730716,57.64351156585256,58.24296569824219,2974400,0.0,0.0
2013-07-29 00:00:00-04:00,58.075130538934275,58.155056552498536,57.49565322017451,57.83135223388672,1627400,0.0,0.0
2013-07-30 00:00:00-04:00,57.96722714353308,58.25895983751286,56.5685005614318,57.58757400512695,3268400,0.0,0.0
2013-07-31 00:00:00-04:00,57.79539018032252,59.21410002989362,57.79539018032252,58.1430778503418,3469400,0.0,0.0
2013-08-01 00:00:00-04:00,58.97434143190974,61.10839816190643,58.97434143190974,60.772705078125,3991600,0.0,0.0
2013-08-02 00:00:00-04:00,60.24915418403928,61.228267799007675,60.0453419076069,61.15633010864258,2813200,0.0,0.0
2013-08-05 00:00:00-04:00,61.12035699744312,61.95958929816328,60.80464100734331,61.615901947021484,3574000,0.0,0.0
2013-08-06 00:00:00-04:00,61.58396266306322,61.907667123996866,60.46897385543996,61.23228073120117,4948800,0.0,0.0
