Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,32,0.0,0.0
2022-10-07 00:00:00-04:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,24,0.0,0.0
2022-11-14 00:00:00-05:00,2.0,2.0,2.0,2.0,4,0.0,0.0
2022-12-13 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4000,0.0,0.0
2022-12-19 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,36,0.0,0.0
2022-12-28 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,6,0.0,0.0
2023-01-12 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20,0.0,0.0
2023-01-17 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,207,0.0,0.0
2023-01-19 00:00:00-05:00,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,100,0.0,0.0
2023-01-23 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3000,0.0,0.0
2023-01-24 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.550000011920929,250,0.0,0.0
2023-01-31 00:00:00-05:00,0.4300000071525574,0.49000000953674316,0.41999998688697815,0.41999998688697815,343036,0.0,0.0
2023-02-01 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,11723,0.0,0.0
2023-02-02 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.33000001311302185,5657,0.0,0.0
2023-02-06 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4,0.0,0.0
2023-02-07 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5,0.0,0.0
2023-02-09 00:00:00-05:00,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,42,0.0,0.0
2023-02-10 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,35,0.0,0.0
2023-02-14 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,89502,0.0,0.0
2023-02-16 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1,0.0,0.0
2023-02-17 00:00:00-05:00,0.699999988079071,0.7400000095367432,0.6399999856948853,0.6399999856948853,165,0.0,0.0
2023-02-21 00:00:00-05:00,0.6800000071525574,0.9100000262260437,0.6800000071525574,0.9100000262260437,482,0.0,0.0
2023-02-23 00:00:00-05:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,20110,0.0,0.0
2023-02-24 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2,0.0,0.0
2023-02-27 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,5,0.0,0.0
2023-02-28 00:00:00-05:00,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,7,0.0,0.0
2023-03-06 00:00:00-05:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,20110,0.0,0.0
2023-03-07 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0.0,0.0
2023-03-08 00:00:00-05:00,0.5199999809265137,0.6100000143051147,0.5199999809265137,0.6100000143051147,336105,0.0,0.0
2023-03-09 00:00:00-05:00,0.6200000047683716,0.7599999904632568,0.6200000047683716,0.7599999904632568,1006,0.0,0.0
2023-03-13 00:00:00-04:00,1.190000057220459,1.25,0.9900000095367432,1.0099999904632568,229,0.0,0.0
2023-03-14 00:00:00-04:00,0.699999988079071,0.7699999809265137,0.699999988079071,0.75,55190,0.0,0.0
2023-03-15 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9100000262260437,8005,0.0,0.0
2023-03-16 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,1,0.0,0.0
2023-03-17 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8500000238418579,35,0.0,0.0
2023-03-20 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.7799999713897705,3387,0.0,0.0
2023-03-21 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.550000011920929,0.550000011920929,20001,0.0,0.0
2023-03-22 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1,0.0,0.0
2023-03-23 00:00:00-04:00,0.5400000214576721,0.800000011920929,0.5400000214576721,0.7200000286102295,13682,0.0,0.0
2023-03-27 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000,0.0,0.0
2023-03-30 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.3799999952316284,0.3799999952316284,110053,0.0,0.0
2023-03-31 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.27000001072883606,3,0.0,0.0
2023-04-04 00:00:00-04:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,1967,0.0,0.0
2023-04-05 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3500,0.0,0.0
2023-04-06 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.2800000011920929,4505,0.0,0.0
