Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00-04:00,162.3000030517578,162.4499969482422,162.22500610351562,162.39999389648438,60,0.0,0.0
2022-10-07 00:00:00-04:00,162.52499389648438,162.77499389648438,162.39999389648438,162.6750030517578,45,0.0,0.0
2022-10-10 00:00:00-04:00,162.3000030517578,162.3000030517578,161.85000610351562,162.14999389648438,24,0.0,0.0
2022-10-11 00:00:00-04:00,161.9250030517578,162.47500610351562,161.89999389648438,162.375,48,0.0,0.0
2022-10-12 00:00:00-04:00,162.8249969482422,162.9250030517578,162.72500610351562,162.9250030517578,6,0.0,0.0
2022-10-13 00:00:00-04:00,162.5500030517578,162.8000030517578,162.5500030517578,162.60000610351562,6,0.0,0.0
2022-10-14 00:00:00-04:00,162.3000030517578,162.5,162.14999389648438,162.1999969482422,11,0.0,0.0
2022-10-17 00:00:00-04:00,162.10000610351562,162.8000030517578,162.10000610351562,162.8000030517578,38,0.0,0.0
2022-10-18 00:00:00-04:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,24,0.0,0.0
2022-10-19 00:00:00-04:00,163.25,164.625,163.25,164.625,29,0.0,0.0
2022-10-20 00:00:00-04:00,164.14999389648438,164.60000610351562,164.14999389648438,164.5,38,0.0,0.0
2022-10-21 00:00:00-04:00,164.5,164.8000030517578,164.125,164.72500610351562,76,0.0,0.0
2022-10-24 00:00:00-04:00,164.89999389648438,166.0,164.89999389648438,166.0,102,0.0,0.0
2022-10-25 00:00:00-04:00,165.0,166.0,165.0,165.60000610351562,27,0.0,0.0
2022-10-26 00:00:00-04:00,165.4250030517578,166.0,165.35000610351562,166.0,175,0.0,0.0
2022-10-27 00:00:00-04:00,166.0,166.0,165.60000610351562,165.60000610351562,37,0.0,0.0
2022-10-28 00:00:00-04:00,165.4499969482422,165.6750030517578,165.35000610351562,165.375,13,0.0,0.0
2022-10-31 00:00:00-04:00,165.25,165.25,165.0,165.125,12,0.0,0.0
2022-11-01 00:00:00-04:00,165.22500610351562,165.25,165.0,165.0500030517578,18,0.0,0.0
2022-11-02 00:00:00-04:00,165.25,165.39999389648438,165.25,165.3000030517578,49,0.0,0.0
2022-11-03 00:00:00-04:00,165.375,165.4499969482422,165.25,165.3000030517578,39,0.0,0.0
2022-11-04 00:00:00-04:00,165.0,165.5500030517578,165.0,165.25,28,0.0,0.0
2022-11-07 00:00:00-05:00,165.1999969482422,165.1999969482422,164.9250030517578,164.9250030517578,47,0.0,0.0
2022-11-08 00:00:00-05:00,165.1750030517578,165.1750030517578,165.14999389648438,165.14999389648438,10,0.0,0.0
2022-11-09 00:00:00-05:00,164.6999969482422,165.0500030517578,164.625,164.77499389648438,12,0.0,0.0
2022-11-10 00:00:00-05:00,164.8000030517578,165.5749969482422,164.75,165.5749969482422,57,0.0,0.0
2022-11-11 00:00:00-05:00,165.3000030517578,165.3000030517578,165.02499389648438,165.02499389648438,51,0.0,0.0
2022-11-14 00:00:00-05:00,164.875,164.875,164.3000030517578,164.3000030517578,58,0.0,0.0
2022-11-15 00:00:00-05:00,164.3000030517578,164.8000030517578,164.1750030517578,164.27499389648438,50,0.0,0.0
2022-11-16 00:00:00-05:00,164.27499389648438,164.4499969482422,164.14999389648438,164.4499969482422,18,0.0,0.0
2022-11-17 00:00:00-05:00,164.39999389648438,165.0749969482422,164.39999389648438,165.0,111,0.0,0.0
2022-11-18 00:00:00-05:00,165.0,165.5,164.89999389648438,165.39999389648438,125,0.0,0.0
2022-11-21 00:00:00-05:00,165.5,166.35000610351562,165.5,166.125,131,0.0,0.0
2022-11-22 00:00:00-05:00,166.0,166.3249969482422,165.9499969482422,166.125,106,0.0,0.0
2022-11-23 00:00:00-05:00,166.10000610351562,166.39999389648438,165.6750030517578,165.8249969482422,90,0.0,0.0
2022-11-25 00:00:00-05:00,166.0500030517578,166.0500030517578,165.64999389648438,165.77499389648438,39,0.0,0.0
2022-11-28 00:00:00-05:00,165.75,165.85000610351562,165.22500610351562,165.39999389648438,78,0.0,0.0
2022-11-29 00:00:00-05:00,165.39999389648438,165.77499389648438,165.27499389648438,165.64999389648438,51,0.0,0.0
2022-11-30 00:00:00-05:00,165.52499389648438,166.3000030517578,165.5,166.125,126,0.0,0.0
2022-12-01 00:00:00-05:00,166.3249969482422,166.3249969482422,165.5,166.125,92,0.0,0.0
2022-12-02 00:00:00-05:00,166.0,166.5,166.0,166.4250030517578,42,0.0,0.0
2022-12-05 00:00:00-05:00,166.22500610351562,166.47500610351562,166.0749969482422,166.375,118,0.0,0.0
2022-12-06 00:00:00-05:00,166.0500030517578,166.0500030517578,164.75,165.0500030517578,45,0.0,0.0
2022-12-07 00:00:00-05:00,165.0,165.5,164.8000030517578,165.35000610351562,120,0.0,0.0
2022-12-08 00:00:00-05:00,165.4250030517578,165.625,165.1750030517578,165.4499969482422,160,0.0,0.0
2022-12-09 00:00:00-05:00,165.3249969482422,165.6750030517578,165.1750030517578,165.47500610351562,314,0.0,0.0
2022-12-12 00:00:00-05:00,165.4250030517578,165.75,165.25,165.75,137,0.0,0.0
2022-12-13 00:00:00-05:00,165.89999389648438,165.9499969482422,165.3249969482422,165.5500030517578,105,0.0,0.0
2022-12-14 00:00:00-05:00,165.5500030517578,165.5500030517578,165.22500610351562,165.375,111,0.0,0.0
2022-12-15 00:00:00-05:00,165.22500610351562,165.52499389648438,165.0,165.10000610351562,68,0.0,0.0
2022-12-16 00:00:00-05:00,165.1999969482422,165.35000610351562,164.9499969482422,165.10000610351562,69,0.0,0.0
2022-12-19 00:00:00-05:00,165.1750030517578,165.3249969482422,164.64999389648438,165.25,156,0.0,0.0
2022-12-20 00:00:00-05:00,164.89999389648438,165.47500610351562,164.85000610351562,165.39999389648438,58,0.0,0.0
2022-12-21 00:00:00-05:00,165.6999969482422,165.9499969482422,165.5749969482422,165.9250030517578,59,0.0,0.0
2022-12-22 00:00:00-05:00,165.77499389648438,166.0,165.72500610351562,166.0,116,0.0,0.0
2022-12-23 00:00:00-05:00,166.0500030517578,166.375,165.85000610351562,166.0,321,0.0,0.0
2022-12-27 00:00:00-05:00,166.0749969482422,166.35000610351562,166.02499389648438,166.14999389648438,88,0.0,0.0
2022-12-28 00:00:00-05:00,166.3000030517578,167.02499389648438,166.125,167.02499389648438,541,0.0,0.0
2022-12-29 00:00:00-05:00,166.9499969482422,167.375,166.9499969482422,167.0749969482422,193,0.0,0.0
2022-12-30 00:00:00-05:00,167.25,167.3000030517578,166.8249969482422,167.0,119,0.0,0.0
2023-01-03 00:00:00-05:00,167.1750030517578,167.1999969482422,166.375,166.75,253,0.0,0.0
2023-01-04 00:00:00-05:00,166.6999969482422,167.5,166.6999969482422,167.14999389648438,160,0.0,0.0
2023-01-05 00:00:00-05:00,167.0500030517578,167.125,166.5500030517578,166.75,185,0.0,0.0
2023-01-06 00:00:00-05:00,166.875,166.875,166.39999389648438,166.5,102,0.0,0.0
2023-01-09 00:00:00-05:00,166.35000610351562,167.47500610351562,166.3249969482422,167.39999389648438,398,0.0,0.0
2023-01-10 00:00:00-05:00,167.375,168.02499389648438,167.3000030517578,167.6750030517578,273,0.0,0.0
2023-01-11 00:00:00-05:00,167.5,167.625,167.0749969482422,167.5749969482422,166,0.0,0.0
2023-01-12 00:00:00-05:00,167.3249969482422,167.72500610351562,166.97500610351562,167.64999389648438,274,0.0,0.0
2023-01-13 00:00:00-05:00,167.5,168.02499389648438,166.875,168.0,277,0.0,0.0
2023-01-17 00:00:00-05:00,167.75,167.8000030517578,167.1999969482422,167.75,154,0.0,0.0
2023-01-18 00:00:00-05:00,167.8000030517578,168.1999969482422,167.72500610351562,167.89999389648438,398,0.0,0.0
2023-01-19 00:00:00-05:00,167.72500610351562,167.72500610351562,166.97500610351562,167.4250030517578,613,0.0,0.0
2023-01-20 00:00:00-05:00,167.3000030517578,167.75,167.14999389648438,167.64999389648438,494,0.0,0.0
2023-01-23 00:00:00-05:00,167.47500610351562,168.125,167.47500610351562,168.0749969482422,395,0.0,0.0
2023-01-24 00:00:00-05:00,168.125,168.3249969482422,167.64999389648438,168.25,163,0.0,0.0
2023-01-25 00:00:00-05:00,168.0,168.52499389648438,168.0,168.5,249,0.0,0.0
2023-01-26 00:00:00-05:00,168.3249969482422,168.5,167.8000030517578,168.02499389648438,418,0.0,0.0
2023-01-27 00:00:00-05:00,168.0,168.1999969482422,167.77499389648438,168.0500030517578,202,0.0,0.0
2023-01-30 00:00:00-05:00,168.5,169.125,168.375,168.875,340,0.0,0.0
2023-01-31 00:00:00-05:00,168.75,169.3249969482422,168.75,169.0749969482422,353,0.0,0.0
2023-02-01 00:00:00-05:00,169.39999389648438,169.39999389648438,168.4250030517578,168.6750030517578,310,0.0,0.0
2023-02-02 00:00:00-05:00,168.72500610351562,169.625,168.6999969482422,169.52499389648438,317,0.0,0.0
2023-02-03 00:00:00-05:00,169.5749969482422,169.8249969482422,169.47500610351562,169.75,148,0.0,0.0
2023-02-06 00:00:00-05:00,169.8000030517578,170.35000610351562,169.6999969482422,170.27499389648438,317,0.0,0.0
2023-02-07 00:00:00-05:00,170.3000030517578,170.375,169.5500030517578,169.60000610351562,232,0.0,0.0
2023-02-08 00:00:00-05:00,169.60000610351562,169.9250030517578,169.39999389648438,169.52499389648438,220,0.0,0.0
2023-02-09 00:00:00-05:00,169.5,169.9250030517578,169.22500610351562,169.25,332,0.0,0.0
2023-02-10 00:00:00-05:00,169.4250030517578,169.64999389648438,169.25,169.39999389648438,594,0.0,0.0
2023-02-13 00:00:00-05:00,169.75,170.3249969482422,169.39999389648438,170.0749969482422,947,0.0,0.0
2023-02-14 00:00:00-05:00,169.72500610351562,169.9250030517578,169.5,169.6999969482422,283,0.0,0.0
2023-02-15 00:00:00-05:00,170.0,170.0,169.60000610351562,169.85000610351562,233,0.0,0.0
2023-02-16 00:00:00-05:00,169.85000610351562,170.0,169.39999389648438,169.47500610351562,364,0.0,0.0
2023-02-17 00:00:00-05:00,169.4499969482422,169.9499969482422,169.125,169.75,351,0.0,0.0
2023-02-21 00:00:00-05:00,169.6999969482422,170.4499969482422,169.6999969482422,170.10000610351562,214,0.0,0.0
2023-02-22 00:00:00-05:00,170.10000610351562,170.375,169.72500610351562,170.1750030517578,758,0.0,0.0
2023-02-23 00:00:00-05:00,170.5,170.75,169.97500610351562,170.39999389648438,1275,0.0,0.0
2023-02-24 00:00:00-05:00,170.4250030517578,170.64999389648438,169.60000610351562,170.1999969482422,951,0.0,0.0
2023-02-27 00:00:00-05:00,170.22500610351562,170.75,169.9499969482422,170.1750030517578,264,0.0,0.0
2023-02-28 00:00:00-05:00,170.0,170.625,170.0,170.60000610351562,434,0.0,0.0
2023-03-01 00:00:00-05:00,170.5,171.0,169.77499389648438,170.625,1032,0.0,0.0
2023-03-02 00:00:00-05:00,170.5500030517578,170.6750030517578,169.85000610351562,170.14999389648438,651,0.0,0.0
2023-03-03 00:00:00-05:00,170.22500610351562,171.14999389648438,170.0500030517578,171.10000610351562,547,0.0,0.0
2023-03-06 00:00:00-05:00,171.14999389648438,171.8000030517578,170.89999389648438,171.64999389648438,444,0.0,0.0
2023-03-07 00:00:00-05:00,171.72500610351562,171.85000610351562,171.39999389648438,171.77499389648438,817,0.0,0.0
2023-03-08 00:00:00-05:00,171.6999969482422,172.22500610351562,171.35000610351562,172.1999969482422,902,0.0,0.0
2023-03-09 00:00:00-05:00,172.0749969482422,172.1750030517578,171.3000030517578,171.5749969482422,624,0.0,0.0
2023-03-10 00:00:00-05:00,171.47500610351562,171.47500610351562,170.6999969482422,170.85000610351562,670,0.0,0.0
2023-03-13 00:00:00-04:00,170.3000030517578,170.8249969482422,170.0,170.77499389648438,1700,0.0,0.0
2023-03-14 00:00:00-04:00,170.77499389648438,170.85000610351562,170.22500610351562,170.47500610351562,717,0.0,0.0
2023-03-15 00:00:00-04:00,170.1999969482422,170.27499389648438,169.4250030517578,169.6750030517578,1213,0.0,0.0
2023-03-16 00:00:00-04:00,169.5,170.625,169.3000030517578,170.14999389648438,1447,0.0,0.0
2023-03-17 00:00:00-04:00,170.0500030517578,170.22500610351562,169.4499969482422,170.14999389648438,662,0.0,0.0
2023-03-20 00:00:00-04:00,170.3000030517578,170.47500610351562,169.875,169.9250030517578,790,0.0,0.0
2023-03-21 00:00:00-04:00,170.0500030517578,170.4250030517578,169.4499969482422,169.64999389648438,1845,0.0,0.0
2023-03-22 00:00:00-04:00,169.5749969482422,169.5749969482422,168.375,168.97500610351562,2232,0.0,0.0
2023-03-23 00:00:00-04:00,168.875,169.02499389648438,168.47500610351562,168.5749969482422,1719,0.0,0.0
2023-03-24 00:00:00-04:00,168.875,169.1999969482422,168.35000610351562,168.9250030517578,2762,0.0,0.0
2023-03-27 00:00:00-04:00,169.3000030517578,170.8249969482422,169.3000030517578,170.6999969482422,2049,0.0,0.0
2023-03-28 00:00:00-04:00,170.6999969482422,171.3000030517578,170.625,171.14999389648438,810,0.0,0.0
2023-03-29 00:00:00-04:00,171.14999389648438,172.02499389648438,171.10000610351562,171.97500610351562,2435,0.0,0.0
2023-03-30 00:00:00-04:00,171.85000610351562,173.3000030517578,171.85000610351562,173.0500030517578,3395,0.0,0.0
2023-03-31 00:00:00-04:00,173.0,174.0,172.97500610351562,173.64999389648438,3474,0.0,0.0
2023-04-03 00:00:00-04:00,173.4499969482422,174.0749969482422,172.9499969482422,173.625,1739,0.0,0.0
2023-04-04 00:00:00-04:00,173.625,173.9499969482422,172.75,172.8249969482422,1311,0.0,0.0
2023-04-05 00:00:00-04:00,172.72500610351562,173.27499389648438,172.6750030517578,172.875,800,0.0,0.0
2023-04-06 00:00:00-04:00,173.64999389648438,174.625,173.60000610351562,174.3000030517578,800,0.0,0.0
