Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,29.0,29.0,29.0,29.0,1,0.0,0.0
2021-07-26 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2021-07-29 00:00:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,1,0.0,0.0
2021-09-22 00:00:00-04:00,27.0,27.0,27.0,27.0,2,0.0,0.0
2021-09-30 00:00:00-04:00,28.700000762939453,28.700000762939453,28.170000076293945,28.170000076293945,33,0.0,0.0
2021-10-19 00:00:00-04:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2,0.0,0.0
2021-10-22 00:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1,0.0,0.0
2021-11-04 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2021-11-09 00:00:00-05:00,19.5,20.200000762939453,19.5,20.200000762939453,8,0.0,0.0
2021-12-01 00:00:00-05:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,1,0.0,0.0
2021-12-06 00:00:00-05:00,23.889999389648438,23.889999389648438,21.56999969482422,21.56999969482422,28,0.0,0.0
2021-12-07 00:00:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,10,0.0,0.0
2022-01-07 00:00:00-05:00,20.0,20.0,20.0,20.0,1,0.0,0.0
2022-01-10 00:00:00-05:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,10,0.0,0.0
2022-01-18 00:00:00-05:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1,0.0,0.0
2022-01-21 00:00:00-05:00,22.540000915527344,23.31999969482422,22.389999389648438,22.799999237060547,7997,0.0,0.0
2022-01-24 00:00:00-05:00,26.940000534057617,28.200000762939453,26.31999969482422,28.200000762939453,25,0.0,0.0
2022-01-25 00:00:00-05:00,25.25,25.25,25.25,25.25,2,0.0,0.0
2022-01-26 00:00:00-05:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,2,0.0,0.0
2022-01-28 00:00:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,1,0.0,0.0
2022-02-08 00:00:00-05:00,19.860000610351562,19.860000610351562,17.780000686645508,17.780000686645508,10,0.0,0.0
2022-02-11 00:00:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1,0.0,0.0
2022-02-24 00:00:00-05:00,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,1,0.0,0.0
2022-02-25 00:00:00-05:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,64,0.0,0.0
2022-02-28 00:00:00-05:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0,0.0,0.0
2022-03-01 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,12,0.0,0.0
2022-03-02 00:00:00-05:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,9,0.0,0.0
2022-03-10 00:00:00-05:00,26.75,26.75,26.75,26.75,126,0.0,0.0
2022-03-14 00:00:00-04:00,26.610000610351562,26.610000610351562,26.600000381469727,26.600000381469727,6,0.0,0.0
2022-03-16 00:00:00-04:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,1,0.0,0.0
2022-03-17 00:00:00-04:00,21.799999237060547,21.799999237060547,21.079999923706055,21.079999923706055,39,0.0,0.0
2022-03-21 00:00:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1,0.0,0.0
2022-03-22 00:00:00-04:00,18.610000610351562,18.610000610351562,16.940000534057617,16.940000534057617,46,0.0,0.0
2022-03-23 00:00:00-04:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,2,0.0,0.0
2022-03-30 00:00:00-04:00,16.139999389648438,16.18000030517578,15.850000381469727,16.100000381469727,95,0.0,0.0
2022-04-01 00:00:00-04:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,1,0.0,0.0
2022-04-12 00:00:00-04:00,20.31999969482422,20.40999984741211,20.31999969482422,20.40999984741211,23,0.0,0.0
2022-04-18 00:00:00-04:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15,0.0,0.0
2022-04-19 00:00:00-04:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,2,0.0,0.0
2022-04-22 00:00:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,3,0.0,0.0
2022-04-25 00:00:00-04:00,23.479999542236328,23.479999542236328,21.59000015258789,21.59000015258789,14,0.0,0.0
2022-04-26 00:00:00-04:00,22.5,24.5,22.5,24.5,4,0.0,0.0
2022-05-03 00:00:00-04:00,23.0,23.0,23.0,23.0,89,0.0,0.0
2022-05-05 00:00:00-04:00,20.5,24.270000457763672,20.5,24.270000457763672,18,0.0,0.0
2022-05-09 00:00:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1,0.0,0.0
2022-05-10 00:00:00-04:00,30.260000228881836,30.790000915527344,27.799999237060547,27.799999237060547,175,0.0,0.0
2022-05-11 00:00:00-04:00,29.100000381469727,29.219999313354492,29.100000381469727,29.190000534057617,22,0.0,0.0
2022-05-12 00:00:00-04:00,31.170000076293945,32.400001525878906,31.170000076293945,31.43000030517578,303,0.0,0.0
2022-05-13 00:00:00-04:00,27.709999084472656,28.639999389648438,26.979999542236328,27.299999237060547,67,0.0,0.0
2022-05-16 00:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1,0.0,0.0
2022-05-17 00:00:00-04:00,24.959999084472656,24.959999084472656,24.559999465942383,24.559999465942383,3,0.0,0.0
2022-05-18 00:00:00-04:00,28.889999389648438,30.350000381469727,28.889999389648438,30.350000381469727,27,0.0,0.0
2022-05-20 00:00:00-04:00,29.299999237060547,33.400001525878906,29.299999237060547,33.400001525878906,20,0.0,0.0
2022-05-23 00:00:00-04:00,29.329999923706055,29.329999923706055,27.0,27.3700008392334,650,0.0,0.0
2022-05-24 00:00:00-04:00,28.959999084472656,30.25,28.739999771118164,28.739999771118164,13,0.0,0.0
2022-05-25 00:00:00-04:00,27.639999389648438,28.049999237060547,27.329999923706055,28.049999237060547,33,0.0,0.0
2022-05-26 00:00:00-04:00,24.5,25.0,24.5,24.5,34,0.0,0.0
2022-06-01 00:00:00-04:00,24.200000762939453,24.200000762939453,22.559999465942383,22.81999969482422,264,0.0,0.0
2022-06-03 00:00:00-04:00,22.530000686645508,22.739999771118164,22.299999237060547,22.350000381469727,120,0.0,0.0
2022-06-06 00:00:00-04:00,21.700000762939453,21.899999618530273,21.190000534057617,21.899999618530273,282,0.0,0.0
2022-06-07 00:00:00-04:00,22.920000076293945,22.920000076293945,22.309999465942383,22.309999465942383,2,0.0,0.0
2022-06-08 00:00:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,15,0.0,0.0
2022-06-09 00:00:00-04:00,22.290000915527344,23.06999969482422,21.59000015258789,23.010000228881836,1859,0.0,0.0
2022-06-10 00:00:00-04:00,28.010000228881836,28.5,27.34000015258789,27.56999969482422,1529,0.0,0.0
2022-06-13 00:00:00-04:00,32.630001068115234,34.369998931884766,32.630001068115234,34.369998931884766,352,0.0,0.0
2022-06-14 00:00:00-04:00,33.400001525878906,34.5,33.099998474121094,34.5,285,0.0,0.0
2022-06-15 00:00:00-04:00,31.8799991607666,32.689998626708984,29.5,29.5,102,0.0,0.0
2022-06-16 00:00:00-04:00,36.0,36.36000061035156,35.15999984741211,35.75,102,0.0,0.0
2022-06-17 00:00:00-04:00,34.68000030517578,37.02000045776367,34.220001220703125,34.349998474121094,274,0.0,0.0
2022-06-21 00:00:00-04:00,31.0,31.829999923706055,30.700000762939453,30.700000762939453,258,0.0,0.0
2022-06-22 00:00:00-04:00,32.0,32.0,30.690000534057617,31.510000228881836,174,0.0,0.0
2022-06-24 00:00:00-04:00,27.1200008392334,27.399999618530273,27.1200008392334,27.280000686645508,11,0.0,0.0
2022-06-27 00:00:00-04:00,27.040000915527344,27.040000915527344,26.25,26.25,23,0.0,0.0
2022-06-28 00:00:00-04:00,27.780000686645508,27.860000610351562,27.719999313354492,27.719999313354492,316,0.0,0.0
2022-06-29 00:00:00-04:00,29.0,29.639999389648438,28.899999618530273,29.639999389648438,42,0.0,0.0
