Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,19.06860756195088,19.096527099609375,19.06860756195088,19.096527099609375,600,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,19.28498064691157,19.515311531292856,19.28498064691157,19.48041343688965,3100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,19.717719570920035,19.717719570920035,19.57114601135254,19.57114601135254,2000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,19.508329274458234,19.508329274458234,19.494369506835938,19.494369506835938,1700,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,19.312900423943425,19.368738174438477,19.312900423943425,19.368738174438477,500,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,18.7545223236084,18.810360072330813,18.7545223236084,18.7545223236084,1600,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,18.803376138990323,18.803376138990323,18.796396255493164,18.796396255493164,300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,18.614920697792435,18.69169807434082,18.614920697792435,18.69169807434082,1400,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,18.41251006509519,18.580024601144977,18.41251006509519,18.566064834594727,900,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,18.656804145190222,18.80337905883789,18.628885938143007,18.80337905883789,600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,18.80337905883789,18.80337905883789,18.80337905883789,18.80337905883789,200,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,18.80337905883789,18.80337905883789,18.80337905883789,18.80337905883789,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,18.80337905883789,18.80337905883789,18.80337905883789,18.80337905883789,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,19.096523047359018,19.22215827760899,19.01276578343352,19.068603515625,8200,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,19.05464744567871,19.05464744567871,18.915053753762088,19.05464744567871,1800,0.0,0.0,0.0
