Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-21 00:00:00-04:00,17.27666845096561,17.27666845096561,17.262983322143555,17.262983322143555,600,0.077,0.0,0.0
2017-09-22 00:00:00-04:00,17.265546798706055,17.265546798706055,17.265546798706055,17.265546798706055,600,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,17.35791467820629,17.39640235900879,17.35791467820629,17.39640235900879,9800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,17.464829110360256,17.464829110360256,17.392129414433548,17.42206573486328,27000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,17.362193020993313,17.370746021516762,17.357917336390617,17.366470336914062,6400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,17.379301177257314,17.41351318359375,17.379301177257314,17.41351318359375,1900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,17.3878511023994,17.430614471435547,17.3878511023994,17.430614471435547,17200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,17.439167419939665,17.49903678894043,17.439167419939665,17.49903678894043,1400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,17.635884737592956,17.635884737592956,17.507591356739642,17.54180335998535,3700,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,17.55891065068184,17.58456802368164,17.55891065068184,17.58456802368164,12200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,17.63588523864746,17.63588523864746,17.63588523864746,17.63588523864746,800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,17.63588523864746,17.63588523864746,17.63588523864746,17.63588523864746,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,17.558910820125394,17.564897758058883,17.54608050218346,17.550357818603516,1300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,17.627329090117247,17.627329090117247,17.612789154052734,17.612789154052734,500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,17.6187801361084,17.6187801361084,17.6187801361084,17.6187801361084,900,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,17.6187801361084,17.6187801361084,17.6187801361084,17.6187801361084,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,17.721414739175284,17.729112930715452,17.687204360961914,17.687204360961914,16000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,17.68720161365588,17.68720161365588,17.63588523864746,17.63588523864746,400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,17.627335323480583,17.644439697265625,17.618782320928844,17.644439697265625,700,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,17.697467809529705,17.724838070957624,17.689771248949366,17.717994689941406,900,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,17.704311190545926,17.717994689941406,17.690626059831967,17.717994689941406,11200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,17.815492488390596,17.818058551712213,17.802663803100586,17.802663803100586,800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,17.93523020081188,17.956613516820106,17.905295515981933,17.915559768676758,10500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,17.883916015680693,17.883916015680693,17.832599639892578,17.832599639892578,6000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,17.644438899242026,17.695756912231445,17.635887528395482,17.695756912231445,2400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,17.712860285967274,17.712860285967274,17.699176788330078,17.699176788330078,700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,17.601671667895758,17.614500352676583,17.59311866760254,17.59311866760254,2600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,17.45028991898067,17.481935862248225,17.44344817012433,17.480224609375,5200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,17.481935041977742,17.481935041977742,17.469961166381836,17.469961166381836,8100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,17.652993267493443,17.652993267493443,17.537530176309616,17.540952682495117,5100,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,17.588847699299826,17.588847699299826,17.576017379760742,17.576017379760742,2800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,17.567465936936845,17.644439697265625,17.567465936936845,17.644439697265625,1900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,17.678650457659753,17.704309463500977,17.675229583144585,17.704309463500977,3600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,17.687197771189677,17.687197771189677,17.682920455932617,17.682920455932617,3800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,17.682920455932617,17.682920455932617,17.682920455932617,17.682920455932617,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,17.781283404574694,17.789834774508456,17.73680877685547,17.73680877685547,20200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,17.73851742102312,17.781282424926758,17.73851742102312,17.781282424926758,5100,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,17.768449783325195,17.768449783325195,17.768449783325195,17.768449783325195,200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,17.698326110839844,17.70431305028388,17.69576004660402,17.698326110839844,4400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,17.65298843383789,17.670094434807574,17.639304938116577,17.65298843383789,9200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,17.798386628603513,17.832598631406253,17.68720088213078,17.815492630004883,10500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,17.821482031047847,17.849707100393815,17.821482031047847,17.841154098510742,9200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,17.832594509778378,17.849700507226057,17.832594509778378,17.836870193481445,9800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,17.901024412256323,17.906156539916992,17.901024412256323,17.906156539916992,200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,17.853123633693123,17.877071380615234,17.853123633693123,17.877071380615234,900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,17.90957260131836,17.918125601348027,17.90957260131836,17.90957260131836,1200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,17.879642028386865,17.88391771372594,17.866811709732993,17.86766815185547,1300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,17.95234001446287,18.037868402709485,17.92924707231217,18.02418327331543,5000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,18.208921628110733,18.208921628110733,18.15332794189453,18.15332794189453,13500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,18.31583379743286,18.337215484961423,18.2687931060791,18.2687931060791,26100,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,18.230306869592724,18.277347564697266,18.123396792107247,18.277347564697266,17300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,18.474063393381506,18.474063393381506,18.371428991895172,18.379981994628906,12900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.337216529765513,18.354320901972006,18.264516830444336,18.264516830444336,4900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.20892333984375,18.213199024730933,18.20892333984375,18.20892333984375,8400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.234581100978847,18.277346107354166,18.234581100978847,18.2687931060791,15500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,18.294446638485027,18.379975001964617,18.294446638485027,18.378265380859375,7800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,18.378265380859375,18.378265380859375,18.378265380859375,18.378265380859375,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,18.533932412167477,18.54334022559172,18.5313663482666,18.5313663482666,2300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,18.545902252197266,18.545902252197266,18.545902252197266,18.545902252197266,200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,18.551032057621985,18.559585057253276,18.45695069299566,18.465503692626953,16600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,18.585242328462833,18.60234832763672,18.585242328462833,18.60234832763672,2000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,18.75630423791113,18.75972511242715,18.743475550646465,18.747751235961914,13100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,18.722085185773615,18.722085185773615,18.662215825973774,18.66392707824707,5900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,18.764852172017186,18.764852172017186,18.636560440063477,18.636560440063477,16500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,18.6934329213322,18.6934329213322,18.673612594604492,18.673612594604492,2800,0.163,0.0,0.0
2017-12-22 00:00:00-05:00,18.68223584466399,18.68223584466399,18.660693005049836,18.665000915527344,3500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,18.72532081604004,18.759790673010304,18.716703351797474,18.72532081604004,11100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,18.811487197875977,18.811487197875977,18.811487197875977,18.811487197875977,3100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.70807937975894,18.721006393432617,18.690846100881824,18.721006393432617,3600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,18.74255434954181,18.764097186738198,18.69085121154785,18.69085121154785,5200,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,18.768404006958008,18.768404006958008,18.768404006958008,18.768404006958008,300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,18.789949417114258,18.789949417114258,18.789949417114258,18.789949417114258,700,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,18.726181046646346,18.79425621032715,18.690849941366455,18.79425621032715,124900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,18.759786544611856,18.768404006958008,18.759786544611856,18.768404006958008,38900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,18.82872626459586,18.865779876708984,18.82872626459586,18.865779876708984,700,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,18.949373610782065,18.949373610782065,18.921798706054688,18.921798706054688,7700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,18.82872702211015,18.923515832886775,18.82872702211015,18.889047622680664,18900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,18.914899575280824,19.10447883605957,18.914899575280824,19.10447883605957,46200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,19.164802234314926,19.225122842299406,19.164802234314926,19.207889556884766,14900,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,19.40866843970853,19.40866843970853,19.319910049438477,19.319910049438477,1600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,19.33714624528504,19.37333860634725,19.33714624528504,19.371614456176758,1700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,19.362993748329544,19.362993748329544,19.28543823230101,19.32852554321289,7700,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,19.308713912963867,19.308713912963867,19.308713912963867,19.308713912963867,700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,19.44399804234072,19.518106910306027,19.44399804234072,19.49225616455078,2200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,19.664602216909305,19.673219680786133,19.664602216909305,19.673219680786133,400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,19.78524220903896,19.78524220903896,19.562917242953556,19.612897872924805,18400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,19.612897997483504,19.630132924288297,19.578428143873914,19.59566307067871,3200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,19.772317926600564,19.85073471069336,19.772317926600564,19.85073471069336,4900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,19.854184155922876,19.854184155922876,19.7593936920166,19.7593936920166,3100,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,19.552581915650865,19.578432668218774,19.500877123288113,19.53534698486328,7800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,19.595664415469205,19.595664415469205,19.44055335080743,19.483640670776367,7000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.45778807695279,19.45778807695279,19.314741134643555,19.314741134643555,2700,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,18.988146493649406,19.026063005139633,18.988146493649406,19.009689331054688,4700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,18.9407510121137,18.9493684756833,18.5098876953125,18.5098876953125,600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,17.941149029325498,18.519367218017578,17.941149029325498,18.519367218017578,3200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.519367218017578,18.519367218017578,18.519367218017578,18.519367218017578,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.519367218017578,18.519367218017578,18.519367218017578,18.519367218017578,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,17.760189120141288,17.760189120141288,17.71710179580203,17.751571655273438,31600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.405620574951172,18.405620574951172,18.405620574951172,18.405620574951172,900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.285840607727472,18.33754539489746,18.285840607727472,18.33754539489746,800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.449569058228878,18.527124594999336,18.432334129254713,18.501272201538086,16500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,18.870947813315862,18.880426528209302,18.859744948617806,18.863191604614258,1200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,19.052776306063354,19.078627053038492,19.042434692382812,19.042434692382812,1400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,18.84596479624993,18.889050476420188,18.84596479624993,18.886465072631836,3800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,18.79425227545326,18.811487197875977,18.79425227545326,18.811487197875977,400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,18.820107729775124,18.820107729775124,18.673614152505486,18.793394088745117,1700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,18.78563882479439,18.790809631347656,18.78563882479439,18.790809631347656,300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.044164657592773,19.044164657592773,19.044164657592773,19.044164657592773,1000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.052778013805995,19.05622467080407,18.80287647989305,18.805461883544922,5100,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,18.805461883544922,18.805461883544922,18.805461883544922,18.805461883544922,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,18.408204959629366,18.5090274810791,18.3720125967732,18.5090274810791,3900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.393552780151367,18.393552780151367,18.393552780151367,18.393552780151367,200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.393552780151367,18.393552780151367,18.393552780151367,18.393552780151367,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,18.759790894621606,18.807186126708984,18.739970562268237,18.807186126708984,2100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,18.725319972613963,18.797704696655273,18.725319972613963,18.797704696655273,2000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,18.811494246947856,18.85457992553711,18.811494246947856,18.85457992553711,21300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,18.85457992553711,18.85457992553711,18.85457992553711,18.85457992553711,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.162217084014934,19.173419952392578,19.162217084014934,19.173419952392578,400,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.155318990867297,19.155318990867297,19.078624725341797,19.078624725341797,6200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.078624725341797,19.078624725341797,19.078624725341797,19.078624725341797,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,18.893354091778274,18.931270599365234,18.893354091778274,18.931270599365234,1300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,18.931270599365234,18.931270599365234,18.931270599365234,18.931270599365234,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,18.793397059205745,18.793397059205745,18.705501556396484,18.705501556396484,800,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,18.69085121154785,18.69085121154785,18.69085121154785,18.69085121154785,2500,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,18.647765296279854,18.73393829516071,18.647765296279854,18.730491638183594,1200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,18.429099218806847,18.511376909369645,18.429099218806847,18.44728660583496,3100,0.109,0.0,0.0
2018-03-23 00:00:00-04:00,17.89299774169922,17.89299774169922,17.89299774169922,17.89299774169922,500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,17.897332447452612,17.924179077148438,17.897332447452612,17.924179077148438,2100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,18.135498422533022,18.1441593170166,18.135498422533022,18.1441593170166,7900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,18.071407318115234,18.071407318115234,18.071407318115234,18.071407318115234,700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,18.326902389526367,18.326902389526367,18.326902389526367,18.326902389526367,900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,18.326902389526367,18.326902389526367,18.326902389526367,18.326902389526367,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,17.95188987629822,17.99692553176319,17.92417435609167,17.93023681640625,2300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,18.08353627509586,18.23076820373535,18.069680162972666,18.23076820373535,1300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,18.32603637124617,18.32603637124617,18.274072647094727,18.274072647094727,500,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,18.274072647094727,18.274072647094727,18.274072647094727,18.274072647094727,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,18.1458946708197,18.256751833005335,18.1458946708197,18.232501983642578,600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,18.344222429944708,18.354616165161133,18.344222429944708,18.354616165161133,1200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,18.345957891599653,18.364145278930664,18.345957891599653,18.364145278930664,1100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,18.364145278930664,18.364145278930664,18.364145278930664,18.364145278930664,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,18.326035453655763,18.326035453655763,18.31737455808134,18.31997299194336,900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,18.37367057800293,18.37367057800293,18.37367057800293,18.37367057800293,100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,18.597118630314537,18.61184199044165,18.585859298706055,18.585859298706055,16400,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,18.598848694118168,18.629161004002768,18.455946388750476,18.55987548828125,414500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,18.429966680962984,18.429966680962984,18.300054884213058,18.352020263671875,9200,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,18.265411376953125,18.265411376953125,18.265411376953125,18.265411376953125,200,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,18.26541214081197,18.26541214081197,18.191795349121094,18.191795349121094,9000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,18.152822232055563,18.152822232055563,18.076608657836914,18.076608657836914,1700,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,18.144167386255223,18.204792022705078,18.144167386255223,18.204792022705078,400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,18.204792022705078,18.204792022705078,18.204792022705078,18.204792022705078,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,18.204792022705078,18.204792022705078,18.204792022705078,18.204792022705078,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,18.473269511948217,18.48452884268734,18.352020263671875,18.352020263671875,33900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,18.352020263671875,18.352020263671875,18.352020263671875,18.352020263671875,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,18.18140167346809,18.196125030517578,18.18140167346809,18.196125030517578,400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,17.88607406616211,17.88607406616211,17.88607406616211,17.88607406616211,300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,18.08267138440794,18.29139518737793,18.08267138440794,18.29139518737793,1400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,18.29139518737793,18.29139518737793,18.29139518737793,18.29139518737793,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,18.109521865844727,18.109521865844727,18.109521865844727,18.109521865844727,100,0.0,0.0,0.0
