Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10,0.0,0.0
2022-08-11 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1,0.0,0.0
2022-08-17 00:00:00-04:00,0.5,0.5,0.5,0.5,15,0.0,0.0
2022-08-19 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9,0.0,0.0
2022-08-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
2022-09-06 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2,0.0,0.0
2022-09-15 00:00:00-04:00,0.25,0.25,0.25,0.25,5,0.0,0.0
2022-09-16 00:00:00-04:00,0.25,0.25,0.25,0.25,1,0.0,0.0
2022-09-28 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.25,0.25,105,0.0,0.0
2022-09-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2,0.0,0.0
2022-10-03 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0
2022-10-05 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0.0,0.0
2022-10-06 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1,0.0,0.0
2022-10-11 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10,0.0,0.0
2022-10-14 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30,0.0,0.0
2022-11-10 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8,0.0,0.0
2022-11-11 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2,0.0,0.0
2022-11-17 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2,0.0,0.0
2022-11-23 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,7,0.0,0.0
2022-12-01 00:00:00-05:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25999999046325684,10839,0.0,0.0
2022-12-02 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.23999999463558197,148,0.0,0.0
2022-12-05 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3,0.0,0.0
2022-12-07 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3,0.0,0.0
2022-12-13 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,134,0.0,0.0
2022-12-27 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2,0.0,0.0
2023-01-05 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,12,0.0,0.0
2023-01-10 00:00:00-05:00,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3499999940395355,312,0.0,0.0
2023-01-12 00:00:00-05:00,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4300000071525574,50,0.0,0.0
2023-01-13 00:00:00-05:00,0.5,0.5899999737739563,0.5,0.5699999928474426,33,0.0,0.0
2023-01-17 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5199999809265137,58,0.0,0.0
2023-01-18 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5099999904632568,105,0.0,0.0
2023-01-19 00:00:00-05:00,0.44999998807907104,0.5099999904632568,0.4300000071525574,0.49000000953674316,49,0.0,0.0
2023-01-20 00:00:00-05:00,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5199999809265137,37,0.0,0.0
2023-01-23 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,108,0.0,0.0
2023-01-24 00:00:00-05:00,0.550000011920929,0.6899999976158142,0.550000011920929,0.6899999976158142,442,0.0,0.0
2023-01-25 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,137,0.0,0.0
2023-01-26 00:00:00-05:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,559,0.0,0.0
2023-01-27 00:00:00-05:00,0.75,0.8600000143051147,0.75,0.8500000238418579,1068,0.0,0.0
2023-01-30 00:00:00-05:00,0.7599999904632568,0.7900000214576721,0.75,0.7900000214576721,962,0.0,0.0
2023-01-31 00:00:00-05:00,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.9100000262260437,16,0.0,0.0
2023-02-01 00:00:00-05:00,0.8700000047683716,0.9300000071525574,0.800000011920929,0.9300000071525574,2417,0.0,0.0
2023-02-02 00:00:00-05:00,1.0,1.0299999713897705,0.8600000143051147,0.8999999761581421,1696,0.0,0.0
2023-02-03 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8199999928474426,0.8799999952316284,171976,0.0,0.0
2023-02-06 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,8049,0.0,0.0
2023-02-07 00:00:00-05:00,0.8299999833106995,0.9599999785423279,0.8299999833106995,0.9599999785423279,12318,0.0,0.0
2023-02-08 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.75,0.7599999904632568,1426,0.0,0.0
2023-02-09 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.6800000071525574,0.6800000071525574,4075,0.0,0.0
2023-02-10 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.550000011920929,0.6100000143051147,7596,0.0,0.0
2023-02-13 00:00:00-05:00,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,80997,0.0,0.0
2023-02-14 00:00:00-05:00,0.75,0.8399999737739563,0.7200000286102295,0.8199999928474426,58684,0.0,0.0
2023-02-15 00:00:00-05:00,0.75,0.7599999904632568,0.7200000286102295,0.7599999904632568,254854,0.0,0.0
2023-02-16 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6000000238418579,0.6000000238418579,22594,0.0,0.0
2023-02-17 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5400000214576721,1538,0.0,0.0
2023-02-21 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.33000001311302185,0.36000001430511475,502373,0.0,0.0
2023-02-22 00:00:00-05:00,0.3499999940395355,0.38999998569488525,0.3100000023841858,0.38999998569488525,525607,0.0,0.0
2023-02-23 00:00:00-05:00,0.4300000071525574,0.44999998807907104,0.3700000047683716,0.44999998807907104,11633,0.0,0.0
2023-02-24 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3199999928474426,65920,0.0,0.0
2023-02-27 00:00:00-05:00,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3799999952316284,5156,0.0,0.0
2023-02-28 00:00:00-05:00,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.38999998569488525,89418,0.0,0.0
2023-03-01 00:00:00-05:00,0.3799999952316284,0.4300000071525574,0.3400000035762787,0.3700000047683716,2652,0.0,0.0
2023-03-02 00:00:00-05:00,0.3400000035762787,0.49000000953674316,0.3400000035762787,0.49000000953674316,193417,0.0,0.0
2023-03-03 00:00:00-05:00,0.5,0.6000000238418579,0.47999998927116394,0.5799999833106995,29825,0.0,0.0
2023-03-06 00:00:00-05:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,10222,0.0,0.0
2023-03-07 00:00:00-05:00,0.6399999856948853,0.6600000262260437,0.5199999809265137,0.5899999737739563,74711,0.0,0.0
2023-03-08 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5199999809265137,434858,0.0,0.0
2023-03-09 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.28999999165534973,0.30000001192092896,648543,0.0,0.0
2023-03-10 00:00:00-05:00,0.25999999046325684,0.33000001311302185,0.14000000059604645,0.17000000178813934,624194,0.0,0.0
2023-03-13 00:00:00-04:00,0.25,0.25,0.09000000357627869,0.14000000059604645,120339,0.0,0.0
2023-03-14 00:00:00-04:00,0.12999999523162842,0.18000000715255737,0.10000000149011612,0.11999999731779099,22167,0.0,0.0
2023-03-15 00:00:00-04:00,0.09000000357627869,0.12999999523162842,0.07999999821186066,0.10000000149011612,50633,0.0,0.0
2023-03-16 00:00:00-04:00,0.09000000357627869,0.20000000298023224,0.09000000357627869,0.18000000715255737,165190,0.0,0.0
2023-03-17 00:00:00-04:00,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.10999999940395355,15022,0.0,0.0
2023-03-20 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.07999999821186066,0.10000000149011612,13748,0.0,0.0
2023-03-21 00:00:00-04:00,0.15000000596046448,0.1899999976158142,0.12999999523162842,0.18000000715255737,358976,0.0,0.0
2023-03-22 00:00:00-04:00,0.17000000178813934,0.23999999463558197,0.17000000178813934,0.1899999976158142,948168,0.0,0.0
2023-03-23 00:00:00-04:00,0.17000000178813934,0.20999999344348907,0.10999999940395355,0.11999999731779099,62935,0.0,0.0
2023-03-24 00:00:00-04:00,0.09000000357627869,0.18000000715255737,0.09000000357627869,0.17000000178813934,53024,0.0,0.0
2023-03-27 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.1899999976158142,2710,0.0,0.0
2023-03-28 00:00:00-04:00,0.17000000178813934,0.20000000298023224,0.14000000059604645,0.1899999976158142,211466,0.0,0.0
2023-03-29 00:00:00-04:00,0.20999999344348907,0.23999999463558197,0.18000000715255737,0.2199999988079071,200420,0.0,0.0
2023-03-30 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.15000000596046448,0.18000000715255737,323207,0.0,0.0
2023-03-31 00:00:00-04:00,0.17000000178813934,0.23000000417232513,0.17000000178813934,0.20000000298023224,632495,0.0,0.0
2023-04-03 00:00:00-04:00,0.20000000298023224,0.2199999988079071,0.14000000059604645,0.20000000298023224,765184,0.0,0.0
2023-04-04 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.10999999940395355,0.14000000059604645,33722,0.0,0.0
2023-04-05 00:00:00-04:00,0.11999999731779099,0.14000000059604645,0.09000000357627869,0.14000000059604645,2747,0.0,0.0
2023-04-06 00:00:00-04:00,0.10999999940395355,0.18000000715255737,0.10999999940395355,0.1599999964237213,773548,0.0,0.0
