Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,24.285683906098928,24.32659582167552,23.77836772522569,23.942018508911133,809400,0.0,0.0
2013-05-02 00:00:00-04:00,23.974743368221414,24.326591396661176,23.778363399934182,24.179306030273438,898200,0.0,0.0
2013-05-03 00:00:00-04:00,24.326592084205835,24.46569476076025,24.081117507081238,24.16294288635254,1189300,0.0,0.0
2013-05-06 00:00:00-04:00,24.171128183834348,24.604800087511464,24.015660102542256,24.506610870361328,1140300,0.0,0.0
2013-05-07 00:00:00-04:00,24.55570000374904,24.97300798531357,24.55570000374904,24.85845184326172,883900,0.0,0.0
2013-05-08 00:00:00-04:00,24.932100706224187,25.243036876628672,24.874823401331124,25.063020706176758,839000,0.0,0.0
2013-05-09 00:00:00-04:00,25.01392356441287,25.03847164717774,24.51479013968593,24.580251693725586,888100,0.0,0.0
2013-05-10 00:00:00-04:00,24.359325652228353,24.563888343508694,24.13839757108011,24.498428344726562,926100,0.0,0.0
2013-05-13 00:00:00-04:00,24.572069337174014,24.686623936939085,24.154761288572068,24.261133193969727,762100,0.0,0.0
2013-05-14 00:00:00-04:00,24.269315214088536,24.367505983080218,24.10566445266551,24.29386329650879,1351900,0.0,0.0
2013-05-15 00:00:00-04:00,24.195672483420385,24.383869766231346,24.138395185233513,24.2202205657959,1184500,0.0,0.0
2013-05-16 00:00:00-04:00,24.13840386716382,24.69481478228679,24.13840386716382,24.392061233520508,1083000,0.0,0.0
2013-05-17 00:00:00-04:00,24.130215280376643,24.801180669305882,24.064755280497923,24.629348754882812,1132000,0.0,0.0
2013-05-20 00:00:00-04:00,24.645714924623924,24.89937223709152,24.604801447974598,24.817546844482422,750600,0.0,0.0
2013-05-21 00:00:00-04:00,24.694811378226234,24.907556790605554,24.539343276739487,24.670263290405273,1122500,0.0,0.0
2013-05-22 00:00:00-04:00,24.678443463347822,24.899371549080904,24.40842076768167,24.473880767822266,1817400,0.0,0.0
2013-05-23 00:00:00-04:00,24.15476447475321,24.596619104051726,24.040208299188016,24.441152572631836,1396000,0.0,0.0
2013-05-24 00:00:00-04:00,24.146580528572443,24.408420526548085,24.122032443503667,24.33477783203125,589000,0.0,0.0
2013-05-28 00:00:00-04:00,24.45751137192966,24.809359400317778,24.43296485132814,24.711170196533203,3207800,0.0,0.0
2013-05-29 00:00:00-04:00,24.57206757105252,24.874819437439683,24.498424887728238,24.784812927246094,1244600,0.0,0.0
2013-05-30 00:00:00-04:00,24.78481728513326,24.883006506370638,24.621166502151592,24.833911895751953,976900,0.0,0.0
2013-05-31 00:00:00-04:00,24.702989282859114,24.752083888289146,24.473878523036696,24.490243911743164,1685600,0.0,0.0
2013-06-03 00:00:00-04:00,24.54752167286481,24.702989747119318,24.457513593977033,24.694807052612305,1007000,0.0,0.0
2013-06-04 00:00:00-04:00,24.645710254376805,24.89118482499825,24.56388487727324,24.784812927246094,1134800,0.0,0.0
2013-06-05 00:00:00-04:00,24.727535508246767,24.727535508246767,24.302046331814438,24.580251693725586,1459300,0.0,0.0
2013-06-06 00:00:00-04:00,24.612982134319054,24.7439021275317,24.342959453231792,24.596616744995117,940600,0.0,0.0
2013-06-07 00:00:00-04:00,24.612984009078964,24.79299862328563,24.367509393279917,24.52297592163086,1196800,0.0,0.0
2013-06-10 00:00:00-04:00,24.48206295485866,24.67844295120505,24.269317568644368,24.498428344726562,866800,0.0,0.0
2013-06-11 00:00:00-04:00,24.179308412955553,24.35932457214164,23.901103040294693,24.097484588623047,1649100,0.0,0.0
2013-06-12 00:00:00-04:00,24.367228786117373,24.367228786117373,23.707316453320946,23.74856185913086,248200,0.237,0.0
2013-06-13 00:00:00-04:00,23.748556677444405,24.226992266990283,23.55058191945555,24.161001205444336,1053600,0.0,0.0
2013-06-14 00:00:00-04:00,24.202245240500847,24.202245240500847,23.82279545328091,23.987773895263672,1479800,0.0,0.0
2013-06-17 00:00:00-04:00,24.128002052276102,24.490953634797293,24.09500573870562,24.317726135253906,805700,0.0,0.0
2013-06-18 00:00:00-04:00,24.317732685928924,24.680684366221502,24.292987017435937,24.639440536499023,1098800,0.0,0.0
2013-06-19 00:00:00-04:00,24.62294105359548,24.65593580093217,24.136256336907756,24.28473663330078,777300,0.0,0.0
2013-06-20 00:00:00-04:00,23.84754365185781,23.938281955937207,23.60832663203633,23.74030876159668,1863900,0.0,0.0
2013-06-21 00:00:00-04:00,23.59182822506296,23.7650541782874,23.261872904622788,23.352609634399414,1291500,0.0,0.0
2013-06-24 00:00:00-04:00,22.93191439477066,23.18763112677308,22.47822605780669,22.882421493530273,1860600,0.0,0.0
2013-06-25 00:00:00-04:00,23.055646682866023,23.195877866698066,22.73393892386851,22.9566593170166,1177600,0.0,0.0
2013-06-26 00:00:00-04:00,23.04739619248144,23.146381978915176,22.799928579695674,23.08039093017578,694900,0.0,0.0
2013-06-27 00:00:00-04:00,23.25362442228569,23.50933960552679,23.179384276610673,23.468095779418945,764500,0.0,0.0
2013-06-28 00:00:00-04:00,23.435094842302888,23.897032211767332,23.360854711255826,23.525833129882812,1171000,0.0,0.0
2013-07-01 00:00:00-04:00,23.567074625684956,23.83928788825142,23.492834501953137,23.50933265686035,582700,0.0,0.0
2013-07-02 00:00:00-04:00,23.492841096178143,23.715561529889193,23.410351871838746,23.64957046508789,902200,0.0,0.0
2013-07-03 00:00:00-04:00,23.61657216790637,23.699061385336538,23.501088207514712,23.542333602905273,489600,0.0,0.0
2013-07-05 00:00:00-04:00,23.74855770339259,23.855792593030717,23.50109003189131,23.83929443359375,820400,0.0,0.0
2013-07-08 00:00:00-04:00,23.946530071443494,24.037266798518086,23.76505347059225,23.987773895263672,1986000,0.0,0.0
2013-07-09 00:00:00-04:00,24.111505931806157,24.83740915815403,24.07851118879996,24.804412841796875,2095600,0.0,0.0
2013-07-10 00:00:00-04:00,24.85391167862508,25.02713923416867,24.515707221948585,24.812667846679688,1257500,0.0,0.0
2013-07-11 00:00:00-04:00,25.208610635517996,25.703544413723357,25.10962482388759,25.695295333862305,1254100,0.0,0.0
2013-07-12 00:00:00-04:00,25.810778069403923,26.00875124446908,25.47257212531447,25.64579963684082,949900,0.0,0.0
2013-07-15 00:00:00-04:00,25.703539499576042,25.835521605417576,25.57155739373451,25.637548446655273,506300,0.0,0.0
2013-07-16 00:00:00-04:00,25.695293149479955,25.794280526046457,25.291097710756116,25.670547485351562,1018900,0.0,0.0
2013-07-17 00:00:00-04:00,25.604553790257892,25.951005639207118,25.50556642387896,25.744783401489258,731200,0.0,0.0
2013-07-18 00:00:00-04:00,25.835525721654665,25.96750784852421,25.72829083357981,25.753036499023438,745000,0.0,0.0
2013-07-19 00:00:00-04:00,25.786031446886668,25.876769744293377,25.57156010878506,25.670547485351562,793600,0.0,0.0
2013-07-22 00:00:00-04:00,25.736534019896094,26.066489261515134,25.728284942186782,25.926258087158203,1260100,0.0,0.0
2013-07-23 00:00:00-04:00,25.992252066433867,26.033495886280495,25.852020876264117,25.876768112182617,520200,0.0,0.0
2013-07-24 00:00:00-04:00,25.208607704517767,25.24985309902743,24.292981973316152,24.3919677734375,1881600,0.0,0.0
2013-07-25 00:00:00-04:00,24.449713007524533,24.746673594126413,24.29298520757455,24.655935287475586,1509300,0.0,0.0
2013-07-26 00:00:00-04:00,24.57344374983202,24.672429547485123,24.342474266389964,24.457958221435547,1038800,0.0,0.0
2013-07-29 00:00:00-04:00,24.433216834179206,24.639439117618643,24.251740217807757,24.581695556640625,992700,0.0,0.0
2013-07-30 00:00:00-04:00,24.598191944226162,24.647684848146547,24.358974930818437,24.482707977294922,1133900,0.0,0.0
2013-07-31 00:00:00-04:00,24.52394667220759,24.614684954875223,24.301226291123793,24.416711807250977,1227900,0.0,0.0
2013-08-01 00:00:00-04:00,24.573446278941496,24.647684848146547,24.44146257956873,24.482707977294922,782800,0.0,0.0
2013-08-02 00:00:00-04:00,24.37547316499875,24.474460552884786,24.202247202887126,24.276487350463867,620600,0.0,0.0
2013-08-05 00:00:00-04:00,24.22699392276338,24.350726974949588,23.93828241876149,23.95478057861328,673300,0.0,0.0
2013-08-06 00:00:00-04:00,24.062015119384977,24.226993568790213,23.897036669979737,24.136255264282227,1010300,0.0,0.0
2013-08-07 00:00:00-04:00,23.92177883332554,24.062010013558375,23.583574499825893,23.59182357788086,1013000,0.0,0.0
2013-08-08 00:00:00-04:00,23.62482261657715,23.715560918345766,23.377356523291354,23.62482261657715,1780100,0.0,0.0
2013-08-09 00:00:00-04:00,23.60832688843599,24.020771441129238,23.517588583371122,23.946531295776367,1392800,0.0,0.0
2013-08-12 00:00:00-04:00,23.839291469849467,23.93002976212096,23.261870121501392,23.39385223388672,2065500,0.0,0.0
2013-08-13 00:00:00-04:00,23.410348892211914,23.54233257836696,23.2206248017248,23.410348892211914,1354800,0.0,0.0
2013-08-14 00:00:00-04:00,23.468090649850716,23.517583545032384,23.20412487106337,23.31136131286621,1399800,0.0,0.0
2013-08-15 00:00:00-04:00,23.23712525599433,23.501089507693706,23.096894050610153,23.426849365234375,913300,0.0,0.0
2013-08-16 00:00:00-04:00,23.402101876654612,23.954777575596218,23.360856482195732,23.806297302246094,1686600,0.0,0.0
2013-08-19 00:00:00-04:00,23.748553504857078,23.748553504857078,23.31961087543568,23.344356536865234,1074100,0.0,0.0
2013-08-20 00:00:00-04:00,23.24537277329546,23.43509686978487,23.11339065631579,23.336111068725586,2944000,0.0,0.0
2013-08-21 00:00:00-04:00,23.27836942484066,23.426849711956862,23.146387297037606,23.24537467956543,1887700,0.0,0.0
2013-08-22 00:00:00-04:00,23.195878067610277,23.633068206075713,23.18762898927214,23.534082412719727,1661100,0.0,0.0
2013-08-23 00:00:00-04:00,23.715556408139634,23.798045614664183,23.591823385028185,23.674312591552734,844200,0.0,0.0
2013-08-26 00:00:00-04:00,23.699062555242488,23.732058873183803,23.492840288162373,23.616573333740234,498000,0.0,0.0
2013-08-27 00:00:00-04:00,23.542328389298923,23.9877675474148,23.48458484853983,23.666061401367188,1218500,0.0,0.0
2013-08-28 00:00:00-04:00,23.715560428234127,24.301230904470724,23.66606752527001,24.26823616027832,1071600,0.0,0.0
2013-08-29 00:00:00-04:00,24.193993007883606,24.202242086242748,23.913530637075954,24.029014587402344,867600,0.0,0.0
2013-08-30 00:00:00-04:00,23.97127588032554,24.037266942844667,23.690813471281484,23.707311630249023,905100,0.0,0.0
2013-09-03 00:00:00-04:00,23.872290132240206,24.012521337108915,23.732058927371494,23.996023178100586,848400,0.0,0.0
2013-09-04 00:00:00-04:00,23.963023541737623,24.26823314772279,23.839290513011516,24.119752883911133,1046200,0.0,0.0
2013-09-05 00:00:00-04:00,24.169245878355262,24.44970825038771,24.095005746149564,24.408464431762695,647200,0.0,0.0
2013-09-06 00:00:00-04:00,24.812665635887004,24.812665635887004,24.36722631183005,24.499208450317383,894500,0.0,0.0
2013-09-09 00:00:00-04:00,24.532205409542925,25.150872329474293,24.499210658622616,25.01064109802246,900400,0.0,0.0
2013-09-10 00:00:00-04:00,24.878658947638545,25.07663217321442,24.606445565802797,25.01064109802246,1013500,0.0,0.0
2013-09-11 00:00:00-04:00,24.939144469380675,24.989022314354767,24.723005027042134,24.980709075927734,600600,0.234,0.0
2013-09-12 00:00:00-04:00,24.905892521657712,24.91420576042053,24.481928443871247,24.4902400970459,906000,0.0,0.0
2013-09-13 00:00:00-04:00,24.47361339870272,24.71469096267771,24.47361339870272,24.56505584716797,660000,0.0,0.0
2013-09-16 00:00:00-04:00,24.739625816370413,24.93082549947193,24.66480827331543,24.66480827331543,615100,0.0,0.0
2013-09-17 00:00:00-04:00,24.648189120411004,24.731319924670395,24.47361585849567,24.53180694580078,1084000,0.0,0.0
2013-09-18 00:00:00-04:00,24.465297565957034,25.113714216949226,24.31566246631641,24.889263153076172,747600,0.0,0.0
2013-09-19 00:00:00-04:00,24.93082595652519,25.097087518714922,24.822757051013305,24.964078903198242,713100,0.0,0.0
2013-09-20 00:00:00-04:00,25.08878176719856,25.09709500634705,24.74794689005169,24.814451217651367,572700,0.0,0.0
2013-09-23 00:00:00-04:00,24.66481632355492,24.84770282983209,24.490241470918672,24.781198501586914,538500,0.0,0.0
2013-09-24 00:00:00-04:00,24.797823518702714,25.346484590789732,24.77288380248488,25.246728897094727,954400,0.0,0.0
2013-09-25 00:00:00-04:00,25.29660521386708,25.29660521386708,24.922517421167246,24.972396850585938,950600,0.0,0.0
2013-09-26 00:00:00-04:00,24.91420094196375,25.388045946272698,24.90588770480873,25.0721492767334,553200,0.0,0.0
2013-09-27 00:00:00-04:00,24.989023422076002,25.230102590382273,24.83107664172518,25.04721450805664,958400,0.0,0.0
2013-09-30 00:00:00-04:00,24.814451217651367,25.055528810604603,24.71469393345773,24.814451217651367,728300,0.0,0.0
2013-10-01 00:00:00-04:00,24.698062650912753,25.038899047348636,24.631558336249444,24.8227596282959,621800,0.0,0.0
2013-10-02 00:00:00-04:00,24.656499101118538,24.689752052663305,24.290724562066075,24.407108306884766,837900,0.0,0.0
2013-10-03 00:00:00-04:00,24.415421339275625,24.44867270495253,24.14109083369221,24.25747299194336,420400,0.0,0.0
2013-10-04 00:00:00-04:00,24.232536382446625,24.498553684288037,24.182658534748406,24.3987979888916,562800,0.0,0.0
2013-10-07 00:00:00-04:00,24.17434040644761,24.440357654485283,24.141089043236835,24.33228874206543,688100,0.0,0.0
2013-10-08 00:00:00-04:00,24.398792490604322,24.465296801077876,24.141088485717777,24.141088485717773,660600,0.0,0.0
2013-10-09 00:00:00-04:00,24.166026061528868,24.21590389685267,23.933261772959256,24.082895278930664,489600,0.0,0.0
2013-10-10 00:00:00-04:00,24.290727953480534,24.781197958128153,24.249163343834418,24.681442260742188,648800,0.0,0.0
2013-10-11 00:00:00-04:00,24.623249240981682,24.94745761042995,24.59830952579793,24.90589141845703,474000,0.0,0.0
2013-10-14 00:00:00-04:00,24.698061532696823,25.097088988198458,24.639870458199546,25.0721492767334,198300,0.0,0.0
2013-10-15 00:00:00-04:00,24.889264060381986,25.038899165477364,24.70637600500411,24.806133270263672,677900,0.0,0.0
2013-10-16 00:00:00-04:00,24.847700335283047,25.05552653838334,24.764571122513406,24.90589141845703,530800,0.0,0.0
2013-10-17 00:00:00-04:00,24.905891299779313,24.922517776489254,24.772882657275964,24.922517776489258,941700,0.0,0.0
2013-10-18 00:00:00-04:00,24.989021401218988,25.22178731190598,24.972396510560525,25.063838958740234,1343100,0.0,0.0
2013-10-21 00:00:00-04:00,25.005643729148463,25.18853018075594,24.93082618403909,25.02227020263672,720200,0.0,0.0
2013-10-22 00:00:00-04:00,25.113714560104444,25.1802204591538,24.847697306258627,24.930828094482422,659200,0.0,0.0
2013-10-23 00:00:00-04:00,24.847696649133137,24.89757607210104,24.498548616297146,24.573366165161133,1740000,0.0,0.0
2013-10-24 00:00:00-04:00,24.531796635498658,24.656491996686274,24.440352630686885,24.59830093383789,1307500,0.0,0.0
2013-10-25 00:00:00-04:00,24.432052980614454,24.756263002683962,24.432052980614454,24.63987922668457,1207900,0.0,0.0
2013-10-28 00:00:00-04:00,24.65649830247342,24.66481154009034,24.357228090616115,24.47361183166504,1224300,0.0,0.0
2013-10-29 00:00:00-04:00,24.52348953521417,24.856011110099487,24.440358745095857,24.806133270263672,703800,0.0,0.0
2013-10-30 00:00:00-04:00,24.905887488265,24.939140436595963,24.473610259077436,24.606618881225586,1005600,0.0,0.0
2013-10-31 00:00:00-04:00,24.70638084411621,24.930833545721676,24.698067604917316,24.70638084411621,730400,0.0,0.0
2013-11-01 00:00:00-04:00,24.68143677651184,24.698061665323294,24.315662267666106,24.33228874206543,1169400,0.0,0.0
2013-11-04 00:00:00-05:00,24.53180486131657,24.53180486131657,24.1992832581218,24.290725708007812,1320800,0.0,0.0
2013-11-05 00:00:00-05:00,24.2325353027491,24.290726386735642,24.124466373286683,24.240848541259766,1359200,0.0,0.0
2013-11-06 00:00:00-05:00,24.432047230654693,24.481926659596315,24.282412115005936,24.340604782104492,1082900,0.0,0.0
2013-11-07 00:00:00-05:00,24.36553737991983,24.36553737991983,23.8667543028456,23.900007247924805,1184700,0.0,0.0
2013-11-08 00:00:00-05:00,23.86675787313275,24.215905920755862,23.79194190668802,24.15771484375,905600,0.0,0.0
2013-11-11 00:00:00-05:00,24.091209750583822,24.10783622507324,23.858445450083497,23.908323287963867,299600,0.0,0.0
2013-11-12 00:00:00-05:00,23.891699632717362,23.98314366761176,23.74206451583128,23.8251953125,603400,0.0,0.0
2013-11-13 00:00:00-05:00,23.76700373936927,24.132778285800157,23.76700373936927,24.116151809692383,1044400,0.0,0.0
2013-11-14 00:00:00-05:00,24.041326534682096,24.141083773715124,23.933257645851544,24.132770538330078,1050100,0.0,0.0
2013-11-15 00:00:00-05:00,24.157717741741227,24.332292579288968,24.02470909674681,24.240848541259766,1630700,0.0,0.0
2013-11-18 00:00:00-05:00,24.340600301786036,24.390478135958706,24.240843047852934,24.299034118652344,1112900,0.0,0.0
2013-11-19 00:00:00-05:00,24.26578229880881,24.415417384084616,24.15771181029284,24.27409553527832,1294300,0.0,0.0
2013-11-20 00:00:00-05:00,24.357226313770777,24.50686140878364,24.24084416679981,24.36553955078125,1097800,0.0,0.0
2013-11-21 00:00:00-05:00,24.26578685197054,24.772881687058913,24.26578685197054,24.61493492126465,558400,0.0,0.0
2013-11-22 00:00:00-05:00,24.573372239254418,24.639876567395756,24.465303300620338,24.481929779052734,541600,0.0,0.0
2013-11-25 00:00:00-05:00,24.365544283329513,24.498552930155853,24.057962382139156,24.282413482666016,907000,0.0,0.0
2013-11-26 00:00:00-05:00,24.290721206701036,24.448669533544717,24.116147991969424,24.207592010498047,1216500,0.0,0.0
2013-11-27 00:00:00-05:00,24.03301799619535,24.16602661717561,23.816878590705475,24.049644470214844,1082200,0.0,0.0
2013-11-29 00:00:00-05:00,23.958205104225332,24.373857521954676,23.86676106493667,24.282413482666016,614900,0.0,0.0
2013-12-02 00:00:00-05:00,24.17434352348573,24.739631041247854,24.082899488086543,24.382169723510742,765600,0.0,0.0
2013-12-03 00:00:00-05:00,24.282413482666016,24.473614799868503,24.08290051242651,24.282413482666016,844900,0.0,0.0
2013-12-04 00:00:00-05:00,24.282414909235083,24.36554571478244,24.033024078181256,24.348920822143555,883500,0.0,0.0
2013-12-05 00:00:00-05:00,24.27410079715649,24.76457075606256,24.232534605798644,24.382169723510742,703200,0.0,0.0
2013-12-06 00:00:00-05:00,24.232529811226197,24.589991058237146,24.232529811226197,24.299034118652344,841400,0.0,0.0
2013-12-09 00:00:00-05:00,24.37385857626676,24.664815598380525,24.174345597397146,24.53180694580078,1167800,0.0,0.0
2013-12-10 00:00:00-05:00,24.548430400344103,24.723003640758698,24.440359892440576,24.465299606323242,846600,0.0,0.0
2013-12-11 00:00:00-05:00,24.539024722346376,24.60604828138519,23.885543823242188,23.885543823242188,1399100,0.228,0.0
2013-12-12 00:00:00-05:00,23.885544520127006,23.902300809867516,23.475025009291002,23.53367042541504,1679900,0.0,0.0
2013-12-13 00:00:00-05:00,23.483400025055445,23.634201818722826,23.340974777174427,23.600690841674805,840100,0.0,0.0
2013-12-16 00:00:00-05:00,23.717986131930857,23.810144132638733,23.491782599779988,23.50853729248047,798700,0.0,0.0
2013-12-17 00:00:00-05:00,23.483403076779258,23.609072053483487,23.156661819786983,23.215307235717773,1478900,0.0,0.0
2013-12-18 00:00:00-05:00,23.206930536696447,23.667717314246907,23.123150686786985,23.550426483154297,1428400,0.0,0.0
2013-12-19 00:00:00-05:00,23.53366912512758,23.71798350818617,23.46664556783649,23.55880355834961,3014600,0.0,0.0
2013-12-20 00:00:00-05:00,23.533672974459197,23.76825626233192,23.424758677316607,23.44151496887207,1320100,0.0,0.0
2013-12-23 00:00:00-05:00,23.642584594254256,23.66771903043996,23.40800291505905,23.449892044067383,1229700,0.0,0.0
2013-12-24 00:00:00-05:00,23.491781734662595,23.684474276348503,23.433134719483267,23.617450714111328,980600,0.0,0.0
2013-12-26 00:00:00-05:00,23.676097003227913,23.79338784197042,23.44151372777506,23.50853729248047,822200,0.0,0.0
2013-12-27 00:00:00-05:00,23.56718184395762,23.667717986297266,23.433134719483267,23.617450714111328,1135800,0.0,0.0
2013-12-30 00:00:00-05:00,23.600694521967373,23.83527778975454,23.567181941725874,23.81852149963379,801400,0.0,0.0
2013-12-31 00:00:00-05:00,23.77663110157687,24.06148164567899,23.743120118841926,24.002836227416992,1123800,0.0,0.0
2014-01-02 00:00:00-05:00,23.8352748256152,23.94418750192021,23.617447875037605,23.709604263305664,1361300,0.0,0.0
2014-01-03 00:00:00-05:00,23.7598698410202,23.835271528789548,23.51690849199289,23.57555389404297,925500,0.0,0.0
2014-01-06 00:00:00-05:00,23.516915282780577,23.5252934280595,23.198553752020615,23.26557731628418,925800,0.0,0.0
2014-01-07 00:00:00-05:00,23.2655744073839,23.424754353877667,23.165038274574705,23.315841674804688,1154800,0.0,0.0
2014-01-08 00:00:00-05:00,23.32421500317887,23.32421500317887,23.039364549996083,23.106388092041016,1474000,0.0,0.0
2014-01-09 00:00:00-05:00,23.047745209163516,23.114768758526992,22.913698110436567,23.014232635498047,1720700,0.0,0.0
2014-01-10 00:00:00-05:00,22.96396834311907,23.089637314683635,22.829921227054513,23.005857467651367,980400,0.0,0.0
2014-01-13 00:00:00-05:00,23.03937081980585,23.08963809052719,22.913701844018636,22.972347259521484,1107300,0.0,0.0
2014-01-14 00:00:00-05:00,22.94721057907231,22.997479442840987,22.637227242336625,22.670738220214844,1420400,0.0,0.0
2014-01-15 00:00:00-05:00,22.68749886884076,22.762900581018968,22.55345173562791,22.653987884521484,1740900,0.0,0.0
2014-01-16 00:00:00-05:00,22.712628940022075,22.82991975954719,22.620470954413733,22.670738220214844,997000,0.0,0.0
2014-01-17 00:00:00-05:00,22.61209313399034,22.670738544592005,22.519935147063382,22.553447723388672,1365100,0.0,0.0
2014-01-21 00:00:00-05:00,22.729386111244004,22.737764256120055,22.411024595792757,22.536693572998047,800600,0.0,0.0
2014-01-22 00:00:00-05:00,22.561833025306086,22.578589318784736,22.33562785724861,22.427785873413086,1165100,0.0,0.0
2014-01-23 00:00:00-05:00,22.310485310375995,22.31886345407107,22.17643820718985,22.302108764648438,1081800,0.0,0.0
2014-01-24 00:00:00-05:00,22.235091782367988,22.29373720759266,21.983752191160555,22.034019470214844,1052900,0.0,0.0
2014-01-27 00:00:00-05:00,22.059152319727325,22.101041449593815,21.75754547119141,21.757545471191406,1302300,0.0,0.0
2014-01-28 00:00:00-05:00,21.690523105296784,21.858082829973704,21.623499535019604,21.807815551757812,1210600,0.0,0.0
2014-01-29 00:00:00-05:00,21.732408984723534,21.78267625171965,21.56484929744634,21.698896408081055,2221400,0.0,0.0
2014-01-30 00:00:00-05:00,21.816193580937192,22.067531568638405,21.657012003143517,21.908349990844727,1319800,0.0,0.0
2014-01-31 00:00:00-05:00,21.657012003143517,22.092666006595707,21.581610287239563,21.908349990844727,1798600,0.0,0.0
2014-02-03 00:00:00-05:00,21.925099512382594,22.000501205002635,21.506201930256804,21.53971290588379,2040800,0.0,0.0
2014-02-04 00:00:00-05:00,21.581605815280415,21.74078736008983,21.55647138253126,21.682140350341797,1032000,0.0,0.0
2014-02-05 00:00:00-05:00,21.615119559978684,21.89159196372372,21.522963157375557,21.849702835083008,1751200,0.0,0.0
2014-02-06 00:00:00-05:00,21.81619016157702,22.293733222142393,21.749165004196065,22.251842498779297,1204900,0.0,0.0
2014-02-07 00:00:00-05:00,22.385895923115463,22.486432089537548,22.159692345110045,22.23509407043457,2028900,0.0,0.0
2014-02-10 00:00:00-05:00,22.2267110712325,22.2267110712325,22.05077321789375,22.126174926757812,1238600,0.0,0.0
2014-02-11 00:00:00-05:00,22.084286122599096,22.39426950983735,22.042395395967013,22.310489654541016,1184500,0.0,0.0
2014-02-12 00:00:00-05:00,22.411022309194998,22.628849259844216,22.37750973311008,22.612092971801758,1089600,0.0,0.0
2014-02-13 00:00:00-05:00,22.33563063914522,22.35238693471086,21.807820112573886,21.958621978759766,1614000,0.0,0.0
2014-02-14 00:00:00-05:00,21.899967306931618,21.95861271871203,21.648629371310545,21.682140350341797,1304000,0.0,0.0
2014-02-18 00:00:00-05:00,21.73240852355957,21.807810221437517,21.59836141576935,21.73240852355957,1226900,0.0,0.0
2014-02-19 00:00:00-05:00,21.615114598503826,21.807808700736963,21.506201930256804,21.53971290588379,2480100,0.0,0.0
2014-02-20 00:00:00-05:00,21.556475032262128,21.556475032262128,21.3805387671331,21.439184188842773,1244200,0.0,0.0
2014-02-21 00:00:00-05:00,21.439181509107637,21.66538661997209,21.380536094728193,21.472692489624023,874700,0.0,0.0
2014-02-24 00:00:00-05:00,21.640253995943805,22.042395383578796,21.573230431337972,21.849702835083008,1161300,0.0,0.0
2014-02-25 00:00:00-05:00,21.841323140470397,21.841323140470397,21.6067414799737,21.6151180267334,1075100,0.0,0.0
2014-02-26 00:00:00-05:00,21.631869127200297,21.69051452825679,21.497822039651936,21.598358154296875,1007500,0.0,0.0
2014-02-27 00:00:00-05:00,21.631876423051324,21.724034426060992,21.564852856671894,21.715656280517578,852700,0.0,0.0
2014-02-28 00:00:00-05:00,21.824570392640926,22.302115131791684,21.824570392640926,22.209957122802734,1284300,0.0,0.0
2014-03-03 00:00:00-05:00,22.050775543085816,22.33562611817168,22.02564270279281,22.209957122802734,1232600,0.0,0.0
2014-03-04 00:00:00-05:00,22.385891036196366,22.385891036196366,22.07590765350437,22.126174926757812,683700,0.0,0.0
2014-03-05 00:00:00-05:00,22.109415892701374,22.13455032519296,21.97536878201479,22.117794036865234,602000,0.0,0.0
