Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,42.468929290771484,42.468929290771484,42.468929290771484,42.468929290771484,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,42.64054489135743,42.64054489135743,42.64054489135743,42.64054489135742,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,43.10861587524414,43.10861587524414,43.10861587524414,43.10861587524414,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,43.21782684326172,43.21782684326172,43.21782684326172,43.21782684326172,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,43.05400466918945,43.05400466918945,43.05400466918945,43.05400466918945,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,42.20368957519531,42.20368957519531,42.20368957519531,42.20368957519531,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,42.66394805908204,42.66394805908204,42.66394805908204,42.66394805908203,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,42.149085998535156,42.149085998535156,42.149085998535156,42.149085998535156,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,42.086673736572266,42.086673736572266,42.086673736572266,42.086673736572266,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,42.46112823486328,42.46112823486328,42.46112823486328,42.46112823486328,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,42.61714553833008,42.61714553833008,42.61714553833008,42.61714553833008,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,42.85117721557617,42.85117721557617,42.85117721557617,42.85117721557617,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,43.061805725097656,43.061805725097656,43.061805725097656,43.061805725097656,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,43.42845153808594,43.42845153808594,43.42845153808594,43.42845153808594,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,43.303638458251946,43.303638458251946,43.303638458251946,43.30363845825195,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,43.56886672973633,43.56886672973633,43.56886672973633,43.56886672973633,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,43.84191131591797,43.84191131591797,43.84191131591797,43.84191131591797,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,43.607879638671875,43.607879638671875,43.607879638671875,43.607879638671875,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,43.85750961303711,43.85750961303711,43.85750961303711,43.85750961303711,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,44.208560943603516,44.208560943603516,44.208560943603516,44.208560943603516,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,44.16954803466797,44.16954803466797,44.16954803466797,44.16954803466797,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,44.25536727905274,44.25536727905274,44.25536727905274,44.255367279052734,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,44.61421585083008,44.61421585083008,44.61421585083008,44.61421585083008,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,44.45819854736328,44.45819854736328,44.45819854736328,44.45819854736328,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,44.55180740356445,44.55180740356445,44.55180740356445,44.55180740356445,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,44.38798522949219,44.38798522949219,44.38798522949219,44.38798522949219,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,44.71562576293945,44.71562576293945,44.71562576293945,44.71562576293945,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,44.91065216064453,44.91065216064453,44.91065216064453,44.91065216064453,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,44.79364013671875,44.79364013671875,44.79364013671875,44.79364013671875,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,44.9028549194336,44.9028549194336,44.9028549194336,44.902854919433594,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,45.05107498168945,45.05107498168945,45.05107498168945,45.05107498168945,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,44.99646759033203,44.99646759033203,44.99646759033203,44.99646759033203,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,44.6766242980957,44.6766242980957,44.6766242980957,44.6766242980957,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,44.13835525512695,44.13835525512695,44.13835525512695,44.13835525512695,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,44.09934997558594,44.09934997558594,44.09934997558594,44.09934997558594,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,44.146148681640625,44.146148681640625,44.146148681640625,44.146148681640625,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,43.87311935424805,43.87311935424805,43.87311935424805,43.87311935424805,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,43.90431594848633,43.90431594848633,43.90431594848633,43.90431594848633,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,43.358245849609375,43.358245849609375,43.358245849609375,43.358245849609375,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,43.38945007324219,43.38945007324219,43.38945007324219,43.38945007324219,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,43.41285705566406,43.41285705566406,43.41285705566406,43.41285705566406,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,42.76536560058594,42.76536560058594,42.76536560058594,42.76536560058594,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,42.905784606933594,42.905784606933594,42.905784606933594,42.905784606933594,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,43.07740783691406,43.07740783691406,43.07740783691406,43.07740783691406,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,43.01499938964844,43.01499938964844,43.01499938964844,43.01499938964844,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,42.4299201965332,42.4299201965332,42.4299201965332,42.4299201965332,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,42.149085998535156,42.149085998535156,42.149085998535156,42.149085998535156,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,42.35191345214844,42.35191345214844,42.35191345214844,42.35191345214844,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,42.37531280517578,42.37531280517578,42.37531280517578,42.37531280517578,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,42.64834976196289,42.64834976196289,42.64834976196289,42.64834976196289,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,42.76536560058594,42.76536560058594,42.76536560058594,42.76536560058594,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,42.14128112792969,42.14128112792969,42.14128112792969,42.14128112792969,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.822898864746094,40.822898864746094,40.822898864746094,40.822898864746094,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.72929382324219,40.72929382324219,40.72929382324219,40.72929382324219,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.949188232421875,39.949188232421875,39.949188232421875,39.949188232421875,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.152015686035156,40.152015686035156,40.152015686035156,40.152015686035156,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.69808578491211,40.69808578491211,40.69808578491211,40.69808578491211,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.21295928955078,41.21295928955078,41.21295928955078,41.21295928955078,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,41.50159835815429,41.50159835815429,41.50159835815429,41.5015983581543,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,41.8448371887207,41.8448371887207,41.8448371887207,41.8448371887207,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.634212493896484,41.634212493896484,41.634212493896484,41.634212493896484,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.36897659301758,41.36897659301758,41.36897659301758,41.36897659301758,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.400177001953125,41.400177001953125,41.400177001953125,41.400177001953125,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.283164978027344,41.283164978027344,41.283164978027344,41.283164978027344,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.462589263916016,41.462589263916016,41.462589263916016,41.462589263916016,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.548404693603516,41.548404693603516,41.548404693603516,41.548404693603516,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.39091873168945,42.39091873168945,42.39091873168945,42.39091873168945,0,0.0,0.0,0.0
