Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,58.37243222965769,58.43411366563655,58.0640309320289,58.387855529785156,286600,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,58.17966571555484,58.225923838336236,57.878976152948084,58.13340759277344,194800,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,58.52662835588593,59.32846339229358,58.52662835588593,59.220523834228516,291300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,59.289928943550386,59.6137476834604,59.128019573595374,59.5751953125,265500,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,59.266790551325585,59.490381326740454,58.680828722040566,59.1896858215332,359300,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,58.919834608403264,59.020068400305,58.44181824308032,58.67311477661133,230700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,57.54745705883445,57.69394898578128,57.339289583620776,57.532039642333984,388000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,58.02547614265955,58.24135525542725,57.55516555458792,58.11799240112305,404200,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,59.058599356163946,59.67540171463181,58.21821217207129,58.37240982055664,314700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,57.67851408684688,58.55745370722762,57.37782452630946,58.534324645996094,303500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,57.87127312196207,58.15654531353934,57.693946370053936,57.94066619873047,249800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,57.655389580612976,57.655389580612976,56.42179053194092,56.52201843261719,295100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,55.18048404221528,55.195901458008606,54.64849202224241,54.756431579589844,289700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,54.872092042959125,54.98003161851611,54.49430352850968,54.61766052246094,264300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,53.538248839098934,54.1242046800087,53.26839409822339,53.4303092956543,497200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,49.074164787002026,49.23607412603543,47.80201325772257,49.02019500732422,1448800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,50.68555209753947,50.862884733823165,49.583021563272,49.71409606933594,889000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,49.76807083533031,50.446548969682766,48.98164724920791,49.02790832519531,591400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,45.32710416626991,46.953915119950956,44.91847204495248,46.78429412841797,1831500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,48.49591629187961,49.18981474347807,48.00247366753064,48.2337760925293,1216000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,48.010189056396484,48.18751877254352,47.40880976327762,48.010189056396484,1183500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,46.784287615679204,47.2468865122032,46.52985616379857,46.815128326416016,913000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,47.886826799751766,49.143558051807744,47.59384587632988,48.59614562988281,1655700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,48.927670186244654,49.31317027206341,48.18751072734438,49.28232955932617,1759600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,50.60073428182468,51.001657626596554,49.13583586123895,49.467369079589844,2009700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,50.33089082986269,50.6547094938519,49.01248122739417,49.25920104980469,350300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,48.93537588775856,48.95850494893443,48.44964501514196,48.7194938659668,643700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,49.35172108771302,49.421108277500025,47.231467740990055,47.40108871459961,2496500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,45.91305531175349,45.96702508339826,43.45356605450834,43.81593704223633,708600,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,44.687163862055854,45.15747438071211,43.88532307422001,44.85678482055664,701400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,43.476712071612525,43.66946217155132,42.21227188659535,43.106632232666016,529100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,44.33250616533387,44.532964899113814,43.16058564941876,43.72341537475586,509700,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,44.67174906797995,45.28855156071023,44.486710673066675,45.165191650390625,548300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,46.475434613512036,46.758390550007704,46.13745980028708,46.601192474365234,413400,1.117,0.0,0.0
2013-06-28 00:00:00-04:00,45.54796281925958,46.98631796181331,45.398623319297485,46.687644958496094,619200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,47.11993475545682,47.14351341275829,46.36538773877665,46.436126708984375,399100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,46.57760205497789,46.939158460454316,45.422202862637526,45.76017761230469,376100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,44.32183074951172,45.13925839725527,44.18035277208288,44.32183074951172,697200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,44.368990599309186,44.47116980375823,43.362924659673226,43.913116455078125,1814400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,43.63015853670286,43.661598751778385,43.11926853409322,43.315765380859375,312600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,43.94454858347793,44.23536303674962,43.44937575892079,44.18820571899414,255500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,42.891317696026974,43.292172813729835,42.6398020528147,42.77341842651367,443400,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,43.63015974988775,44.17249298095703,43.064250854312185,44.17249298095703,430200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,43.88167142895223,44.72267758151227,43.67731305641596,44.60477828979492,255800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,46.01955697911733,46.55402859649775,45.94095944645114,46.2396354675293,264700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,46.11387887460682,46.7819699571536,46.11387887460682,46.69551086425781,239600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,47.717294821989725,47.717294821989725,47.26928223927619,47.560096740722656,181000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,47.15924120909023,47.61511531329727,47.07278212047829,47.23783874511719,221500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,46.781963333210456,46.868422413864344,46.53830619666798,46.8055419921875,196700,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,46.719090008545464,46.97060573685307,46.59333214439166,46.77410888671875,355800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,47.16709928332365,47.16709928332365,46.31823450931741,46.78196716308594,170000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,46.00383345522661,46.00383345522661,44.97419206159623,45.20998764038086,292600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,44.56548383163875,45.47722904766947,44.51832351073406,45.390769958496094,152800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,44.57334039485693,44.816997544524504,44.180346733117815,44.793418884277344,138900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,44.29825055164975,44.80128201028217,44.29038899856262,44.5340461730957,213500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,45.32788980825118,45.6265658458693,45.32788980825118,45.382911682128906,175000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,44.31397454331963,44.87988348472693,44.0781789012079,44.13319778442383,440200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,44.8641583526714,44.99777475993433,44.41614281496276,44.87201690673828,422400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,44.872023921458954,45.705171703066334,44.872023921458954,45.57155227661133,164500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,45.20214005733762,45.44579726308337,45.09210228645386,45.13140106201172,132800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,45.280725047476515,45.38290422745983,44.93488874547247,45.09208679199219,131500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,44.769836925405244,44.89559477638602,44.44758224487305,44.44758224487305,249800,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,45.11568034322769,45.65801059849491,44.761985394877705,45.524391174316406,301700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,45.532247651001384,45.9881187571425,45.445788562344326,45.752323150634766,168700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,45.823071700929226,46.43614400383217,45.7601942586059,46.30252456665039,155600,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,46.32609763985726,46.32609763985726,45.78376739728744,46.145320892333984,200100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,46.24748992919921,46.34180755971355,46.00383280220848,46.24748992919922,265000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,45.225712587564004,45.37504910384573,44.75411838119935,45.296451568603516,150500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,45.359326907856925,45.37504701384204,44.7069590001444,44.76983642578125,200300,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,43.92097862382544,44.070315156802046,43.13499119031971,43.19001007080078,600500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,43.30003892741927,43.75590998598783,43.30003892741927,43.4415168762207,679700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.529777581674274,42.529777581674274,41.05212046878644,41.067840576171875,1619500,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,40.59624426349987,40.72200210852937,40.03819101527192,40.187530517578125,582700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,39.99104023860735,40.635549674593015,39.590184980674785,40.47835159301758,298100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,40.399751748177316,40.80060398495313,40.17967324719685,40.289710998535156,234700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.584108479109275,38.670567543468216,37.711662281746115,37.7352409362793,1592700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.3186802902286,38.222566972859525,37.15362366069548,37.750972747802734,459100,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,38.694155102195054,39.024271333139815,38.12038472286385,38.1754035949707,397700,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.33260009420147,38.45049638749248,37.79812850269897,38.05750274658203,431100,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.98497323654341,38.98497323654341,37.97105178496678,38.11252975463867,425800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.58412170410156,38.70202101378424,38.356184637810514,38.58412170410156,316600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.81385592207961,38.458365377969336,37.81385592207961,38.37190628051758,336900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,39.12645267959702,39.3308110871759,38.30902804419367,39.0085563659668,807500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,40.25827429493425,41.429393804284324,40.124654882106135,41.38223648071289,610400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,42.08175736666532,42.43545222279186,41.893119110630046,42.152496337890625,413700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,42.24682007177261,42.48261567716361,41.95600559173384,42.38829803466797,261800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,42.34899925822319,42.734131380679415,41.853826388189965,42.034603118896484,267100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,41.94814253218432,41.979582744654635,41.43725257190832,41.84596633911133,212300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,43.99171597515562,44.243231704650306,43.74020024566094,43.826656341552734,414700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,43.96813201904297,44.20393062665154,43.732336409738245,43.96813201904297,214300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,44.086023586130736,46.6876423812111,43.8423664669034,46.436126708984375,949600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,48.023822800152864,48.17316230597224,47.363593348640386,48.000244140625,532100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,46.310374487719514,46.72694983344429,45.75232417357003,45.838783264160156,504000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,45.68944369946934,45.82306010453251,45.28072993373498,45.53224563598633,277900,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,45.304302660135164,45.41434039067001,44.85629018678426,45.0056266784668,140600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,45.07636791196753,45.35146525042563,44.33754097104968,44.439720153808594,209900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.46330517858813,44.64408191347514,43.68517936313117,43.96027374267578,144500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,43.74805603719141,43.74805603719141,43.08782653939394,43.158565521240234,203500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.51404690101159,43.64586736654303,42.443307934521926,43.35505294799805,341000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.6126446487539,45.4064936221609,44.47902822651347,45.37505340576172,417000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,44.7619811839561,45.115676099032726,44.070311460951125,45.06851577758789,313000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.989913392904654,45.2571491890255,44.21964321714775,44.581199645996094,439900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,44.54190317531874,45.57154771765151,44.54190317531874,45.477230072021484,169900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,44.83272117204294,45.04493812584644,44.58906400323803,44.824859619140625,237400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,44.74625746441978,44.816996441724314,43.55941495612193,43.62229537963867,323500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,43.98385112773782,44.408285013834636,43.716615310377286,44.211788177490234,218700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,45.044933852195896,45.532245145267986,44.997773534168154,45.45364761352539,601000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,45.209991974560936,45.66586307080744,44.98205492728581,45.61870574951172,297500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,45.08423435734071,46.090297194315575,45.08423435734071,46.0352783203125,190200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,46.161031526682194,46.161031526682194,45.48508200179151,45.61083984375,224200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,46.0667264264478,46.263223295355495,45.72089001825553,46.05100631713867,209900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,45.75232739256801,46.66407268768664,45.75232739256801,46.53831481933594,438400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,47.08063630990146,47.08063630990146,46.42826546935055,46.82912063598633,254300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,46.95488533854993,46.95488533854993,46.62476909432811,46.78196716308594,242300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,47.15924045754663,47.70157064341907,46.98632228307842,47.52079391479492,339500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,47.355742698159396,47.363601253212344,46.62477414776747,46.90773010253906,729600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,47.37931748943248,47.37931748943248,46.499012478546874,46.57761001586914,340000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,46.56189443635717,47.15924353521617,46.56189443635717,47.0492057800293,203700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,47.05706306829002,47.47363841382017,47.00204419217726,47.27714157104492,60600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,47.55223185162408,47.56009040540381,47.198536965463674,47.261417388916016,149000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.76624473921316,47.08064086115117,46.00383609241084,46.192474365234375,155600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,46.27107496059035,46.42827303196884,45.37504985152786,45.390769958496094,265500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.69123939290614,44.98205386111724,44.22750675523262,44.44758224487305,271900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.57334902003437,44.934902539203975,44.32969482152212,44.54977035522461,773800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.96027480664389,44.031013791425146,42.93849180292879,42.96207046508789,326300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.73233542999147,43.897392052976585,43.30790154376936,43.45724105834961,113100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.22751635734021,44.40829311997901,43.11927411799503,43.142852783203125,315500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,42.639812991302996,42.77342939927889,42.16822178887737,42.6712532043457,282300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,41.704487324103724,42.215377271428835,41.30363212102799,41.40581130981445,377200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.01281688975742,41.20145215965289,40.66698356274667,40.93421936035156,353000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,41.04425761218323,41.861682122419936,40.651263963650806,41.79094314575195,363900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,42.32541559546492,43.417940478845054,42.215377851400184,43.3236198425293,273100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,43.425801365624345,43.677317079370894,43.182144206174456,43.48868179321289,354900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,43.881682791128476,44.37685274862599,43.75592191497179,43.89739990234375,263700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,43.716615568126144,43.960272726019134,43.34720355246722,43.49654006958008,245400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.512253003935854,44.447576716884214,43.08781918529913,43.174278259277344,277200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.14284744494709,43.873815958995195,43.14284744494709,43.6851806640625,173600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.8659533245364,44.58906021836506,43.8659533245364,44.42400360107422,137100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.94275689598601,45.29645180301393,44.227508527686766,44.2510871887207,176700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.9602724668337,44.32182592611449,43.73233541708129,44.211788177490234,81600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.740201844817975,43.83451949725077,43.41794711722717,43.543704986572266,207000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.85809530531417,44.5890638102614,43.85809530531417,44.03101348876953,84100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,44.01528898796088,44.031009093824444,42.73412884396486,42.891326904296875,414000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,42.32541938252507,42.48261745881295,41.64947275160383,41.86168670654297,373800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.2643361485185,42.31755932443188,41.2643361485185,42.0267448425293,221500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,41.63374911888564,42.27825847861982,41.43725228973976,41.4765510559082,274700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,42.443322933376606,43.15857140361801,42.349005277494285,42.9777946472168,265300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.182139096789534,43.33147859549032,42.99350383295118,43.00922393798828,178600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,42.914909894886144,43.35506390857512,42.67125572517053,43.276466369628906,148700,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.25288081958528,43.307899691560586,42.0660412977276,42.21537780761719,283100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,42.30969847615085,42.41187466800951,41.84596584178791,42.16822052001953,155400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,42.60837502915675,42.820591980950304,42.48261716864618,42.576934814453125,103100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.378636455285175,43.62229358895509,43.26859871695151,43.4415168762207,168400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,41.33507105463392,41.51584776871051,40.61196120002407,41.280052185058594,816900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,41.209319517333086,42.4354609376123,40.64340763131129,41.555152893066406,601700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,39.99103289693918,39.99103289693918,38.992828710237966,39.73951721191406,424400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,39.456560454292536,39.60589695204235,38.89064867620328,38.937808990478516,356500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,38.27758610708317,38.615560921242995,37.97891006236668,38.12038803100586,541200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,38.96140104732244,39.267935699770504,38.67058650503895,39.18147659301758,220000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,36.43837509086147,36.79992856283715,35.833164453874055,36.57985305786133,1437000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,34.66990253087875,35.841022004769314,34.434106925249445,35.76242446899414,1635400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,37.578050506557304,37.94746246542635,37.279374519943396,37.758827209472656,882600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,37.57019323194335,37.617353550451845,36.988564295190336,37.46015548706055,370300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,36.155413793776326,36.509108658810916,35.80958048035553,36.108253479003906,733200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,36.03751549625386,36.03751549625386,35.56592432878475,35.84101867675781,742500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,36.9099690708319,37.06716715682332,36.5169753550054,36.894248962402344,442200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,37.4051399230957,37.79813361718231,37.33440093822795,37.4051399230957,508600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36.847091441996625,36.847091441996625,36.25760087135128,36.47767639160156,682600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,36.06895602410643,36.29689305631885,35.76242146272592,36.18685531616211,625500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,36.65058974382007,37.21649857804009,36.5719892124675,37.1221809387207,571400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,37.059306634310296,37.23222182124723,35.86460544182702,36.273319244384766,487600,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,36.406941656523266,36.97285362991417,36.31262399372626,36.862815856933594,358100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,36.925680769282366,36.93354232085869,36.603426115631656,36.82350158691406,257000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,36.35191573984098,36.367635846984406,35.479469282356185,35.85674285888672,640300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,35.5030412449704,35.5030412449704,34.68561681587656,34.83495330810547,714800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,34.9292818918979,35.243678077459805,34.504850939184834,34.803524017333984,675800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,35.09433997496757,35.36943437635088,34.92142178078143,35.345855712890625,567000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,34.4419634144539,34.45768352032716,33.35730009562813,33.726715087890625,1250400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.56345365402759,32.95644729890043,32.1625984572073,32.186180114746094,1063500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,33.18438541811124,33.789596010810655,33.01932580315419,33.40446090698242,937800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,33.3730326390101,33.498790534560165,33.20797596328278,33.4359130859375,387300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.43770116129998,33.06649049721471,31.96610691063588,32.35124206542969,1077800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,33.07434431198173,33.16866194072522,32.6263288292676,32.70492935180664,476000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,32.39053679381386,32.846410879390696,32.22548017592032,32.66563415527344,466000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,32.61848284104055,32.73638217111311,31.463080200225768,31.5338191986084,498000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,32.98789792904388,33.451630696392215,32.72852060231987,33.20797348022461,581300,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,33.42804031748693,33.46734208278516,32.862131476498064,33.12150573730469,227700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,34.096140198247674,34.6384705194463,33.915363424514794,34.35551452636719,978100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,34.59130201609155,34.86639938806566,34.26118876768716,34.27690887451172,709100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,34.26118647665152,34.26118647665152,33.828894061946656,34.04111099243164,427400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,34.544139658695734,35.039312457428686,34.37908305855254,34.88211441040039,358200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,34.93713295071741,35.0943309962771,34.48912046976948,34.512699127197266,395200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,34.33192420587735,34.85067568433277,34.16686759871051,34.693477630615234,390500,0.0,0.0,0.0
