Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30 00:00:00-04:00,26.900558115606845,27.20857927894467,26.63202630423769,26.872915267944336,4417200,0.0,0.0
2013-05-01 00:00:00-04:00,26.683363249068876,26.683363249068876,26.027831543681934,26.138402938842773,3504000,0.0,0.0
2013-05-02 00:00:00-04:00,26.268709272047378,26.778129908258354,26.063362890079755,26.130495071411133,4266600,0.0,0.0
2013-05-03 00:00:00-04:00,26.395085200908856,26.857119976862766,26.1976354204849,26.5806884765625,3544200,0.0,0.0
2013-05-06 00:00:00-04:00,26.580689081956383,27.338898545814978,26.533303061795895,26.880813598632812,3216400,0.0,0.0
2013-05-07 00:00:00-04:00,26.896604725934832,27.244115195366454,26.770237008610238,26.78208351135254,3349200,0.0,0.0
2013-05-08 00:00:00-04:00,26.84132293652039,27.066415559850146,26.541198434465887,26.900558471679688,2748200,0.0,0.0
2013-05-09 00:00:00-04:00,26.782083031650593,27.113800166713688,26.41087655053913,26.718900680541992,3100400,0.0,0.0
2013-05-10 00:00:00-04:00,26.647826715237148,26.647826715237148,26.075220479330763,26.39508819580078,2895000,0.0,0.0
2013-05-13 00:00:00-04:00,26.335849723046017,26.616228018257516,26.256868012028843,26.324003219604492,2433600,0.0,0.0
2013-05-14 00:00:00-04:00,26.39905365008009,27.09823418368078,26.320048241870754,27.058732986450195,3925600,0.01,0.0
2013-05-15 00:00:00-04:00,26.956037257033223,27.24440182771427,26.655825638001406,27.070592880249023,3919800,0.0,0.0
2013-05-16 00:00:00-04:00,27.070592243043826,27.42215814123277,26.667675072380373,26.754579544067383,3999600,0.0,0.0
2013-05-17 00:00:00-04:00,26.853329679324705,27.840874852657866,26.81777648593539,27.761869430541992,4460200,0.0,0.0
2013-05-20 00:00:00-04:00,27.77370934702109,28.674349733972925,27.769761337668697,28.551895141601562,5600600,0.0,0.0
2013-05-21 00:00:00-04:00,28.61117235914588,28.757330198593788,27.706580192630692,28.08974838256836,4465400,0.0,0.0
2013-05-22 00:00:00-04:00,28.141088095733657,28.646710772470765,27.572264091278853,27.876426696777344,4739000,0.0,0.0
2013-05-23 00:00:00-04:00,27.57620968855629,28.68226145741738,27.13773940269518,28.55980682373047,4316400,0.0,0.0
2013-05-24 00:00:00-04:00,28.291192781123204,28.50450288189524,27.829019389242898,28.030479431152344,3506800,0.0,0.0
2013-05-28 00:00:00-04:00,28.721771195337027,29.322200510139215,28.382055323113303,28.63486671447754,3472600,0.0,0.0
2013-05-29 00:00:00-04:00,28.44130301895311,28.89557443381117,28.35439855530648,28.516357421875,2941400,0.0,0.0
2013-05-30 00:00:00-04:00,28.5203053371742,28.71781438525366,28.164791461630298,28.508455276489258,3554200,0.0,0.0
2013-05-31 00:00:00-04:00,28.31489797709783,28.587461434815275,27.789523172475405,27.793474197387695,3413600,0.0,0.0
2013-06-03 00:00:00-04:00,27.848772196116943,28.31094258585924,27.750017684783195,28.022581100463867,3557000,0.0,0.0
2013-06-04 00:00:00-04:00,27.939632576394917,28.27539737111144,27.50906126425918,27.817174911499023,3063800,0.0,0.0
2013-06-05 00:00:00-04:00,27.746070861816406,27.911980756428207,27.44980728295465,27.746070861816406,2722400,0.0,0.0
2013-06-06 00:00:00-04:00,27.576213092970168,28.014683432962517,27.323401745519497,27.88037872314453,3277200,0.0,0.0
2013-06-07 00:00:00-04:00,28.0660344482845,28.686212683697576,27.95937788408207,28.56375503540039,3033400,0.0,0.0
2013-06-10 00:00:00-04:00,28.686206466462668,28.816560107932396,28.10157853665922,28.299087524414062,3292200,0.0,0.0
2013-06-11 00:00:00-04:00,27.85666847229004,28.196384198735498,27.61175923723509,27.85666847229004,3175600,0.0,0.0
2013-06-12 00:00:00-04:00,28.05418208097796,28.15293659874418,27.307598167765246,27.434003829956055,3157400,0.0,0.0
2013-06-13 00:00:00-04:00,27.37870305584912,27.92777796390728,27.193044069977145,27.876426696777344,4141400,0.0,0.0
2013-06-14 00:00:00-04:00,27.923832067171958,28.014684547723096,27.279950598161484,27.469560623168945,2845400,0.0,0.0
2013-06-17 00:00:00-04:00,27.836923681604844,28.25169084397257,27.7737193442448,28.168737411499023,3150400,0.0,0.0
2013-06-18 00:00:00-04:00,28.20429266849641,28.777067702427278,28.054183863156723,28.508455276489258,2653000,0.0,0.0
2013-06-19 00:00:00-04:00,28.532159647779224,28.729668704415868,28.21614395166098,28.231945037841797,2242000,0.0,0.0
2013-06-20 00:00:00-04:00,27.734223287170426,27.817176735038423,27.125894989055862,27.23255157470703,3523600,0.0,0.0
2013-06-21 00:00:00-04:00,27.402406733181124,27.406354744289274,26.482013835160615,26.861230850219727,5773000,0.0,0.0
2013-06-24 00:00:00-04:00,26.580765732306194,27.524858658628933,25.944786411896498,27.283897399902344,4105400,0.0,0.0
2013-06-25 00:00:00-04:00,27.62361339970934,27.911977913143083,27.212794250553053,27.789520263671875,3075000,0.0,0.0
2013-06-26 00:00:00-04:00,28.062090849866358,28.49661022933829,27.595969293842064,28.350452423095703,3309000,0.0,0.0
2013-06-27 00:00:00-04:00,28.3504424816305,28.48870120212743,27.884321089057963,27.96727752685547,3439400,0.0,0.0
2013-06-28 00:00:00-04:00,27.793471693122424,28.279342232341676,27.390551573344368,28.054182052612305,6366600,0.0,0.0
2013-07-01 00:00:00-04:00,28.314899355179765,28.4768552194783,27.785573499882844,27.896181106567383,4640400,0.0,0.0
2013-07-02 00:00:00-04:00,27.96727969321245,28.571656839348844,27.860623129924495,28.097633361816406,3876600,0.0,0.0
2013-07-03 00:00:00-04:00,28.07789016402233,28.492657403504335,27.789525595264063,28.318851470947266,2845600,0.0,0.0
2013-07-05 00:00:00-04:00,28.51240165971228,28.599306108919723,27.62361108804263,28.224037170410156,3300200,0.0,0.0
2013-07-08 00:00:00-04:00,28.224043874084447,28.551909641695712,28.12528934266533,28.26749610900879,2362600,0.0,0.0
2013-07-09 00:00:00-04:00,28.449206964509752,28.615116884534924,28.196395579589737,28.350452423095703,2921000,0.0,0.0
2013-07-10 00:00:00-04:00,28.43734120454768,28.583498930112334,27.939620760458293,28.1331787109375,2790600,0.0,0.0
2013-07-11 00:00:00-04:00,28.603258109306065,28.804715142527982,27.580159804739207,28.022581100463867,6101400,0.0,0.0
2013-07-12 00:00:00-04:00,28.010745325742576,28.069995651759477,27.698680549136675,27.979143142700195,3655600,0.0,0.0
2013-07-15 00:00:00-04:00,27.979135746413995,27.99888484528227,27.481412043194958,27.738174438476562,4086000,0.0,0.0
2013-07-16 00:00:00-04:00,27.76581781813825,27.80531901857037,27.117988487056575,27.485355377197266,3820800,0.0,0.0
2013-07-17 00:00:00-04:00,27.48535636758442,27.67101533142853,27.22069500002935,27.52880859375,3477600,0.0,0.0
2013-07-18 00:00:00-04:00,27.730264022043364,28.836315692458935,27.730264022043364,28.694108963012695,5331200,0.0,0.0
2013-07-19 00:00:00-04:00,28.8165691521841,29.132584837274447,28.437352138325046,29.100982666015625,3427400,0.0,0.0
2013-07-22 00:00:00-04:00,28.970625519190907,29.12073432346061,28.654612852765677,28.74941635131836,2775200,0.0,0.0
2013-07-23 00:00:00-04:00,28.832360346188395,29.124675809423337,28.488696646334727,28.54794692993164,3536800,0.0,0.0
2013-07-24 00:00:00-04:00,28.619060447584147,28.71386696250397,28.137140891945396,28.32674789428711,4037200,0.0,0.0
2013-07-25 00:00:00-04:00,29.6303061240266,30.8390604476865,29.626355099497033,30.242582321166992,9244800,0.0,0.0
2013-07-26 00:00:00-04:00,30.246542423852972,30.787718424381147,29.977929936446596,30.479604721069336,4757200,0.0,0.0
2013-07-29 00:00:00-04:00,30.606005808991682,30.606005808991682,30.10828212507343,30.23468780517578,2837600,0.0,0.0
2013-07-30 00:00:00-04:00,30.01347361141898,30.365039444733135,29.815964580849297,30.3057861328125,3076800,0.0,0.0
2013-07-31 00:00:00-04:00,30.44799136798348,30.720551767322,29.914717614605475,29.950267791748047,5089800,0.0,0.0
2013-08-01 00:00:00-04:00,30.3689865608488,30.661302087380047,30.135927358241275,30.594146728515625,4158200,0.0,0.0
2013-08-02 00:00:00-04:00,30.56648601866889,30.621819905308808,30.23845385727878,30.503252029418945,3516200,0.02,0.0
2013-08-05 00:00:00-04:00,30.463732102206613,30.617868540245556,30.143600025635607,30.526966094970703,1935200,0.0,0.0
2013-08-06 00:00:00-04:00,30.45188288983325,30.744346580861258,30.12384761979379,30.66135025024414,3258000,0.0,0.0
2013-08-07 00:00:00-04:00,30.49535448297736,30.61391936522258,29.7444315008634,29.914377212524414,3538400,0.0,0.0
2013-08-08 00:00:00-04:00,30.048751416080954,30.175222433276513,29.345256194473983,29.91832733154297,3156800,0.0,0.0
2013-08-09 00:00:00-04:00,29.898559052806373,30.1040732633337,29.803706572201914,30.03688621520996,3058000,0.0,0.0
2013-08-12 00:00:00-04:00,29.99341177306098,30.187069801973344,29.641664265007375,29.839275360107422,2458600,0.0,0.0
2013-08-13 00:00:00-04:00,29.77999538752626,29.82347007545236,29.4519602023771,29.73257064819336,2577200,0.0,0.0
2013-08-14 00:00:00-04:00,29.80765808108462,29.874845132494798,29.546812992836703,29.554716110229492,4912200,0.0,0.0
2013-08-15 00:00:00-04:00,29.222734567083492,29.8867080776291,28.84332156324408,29.823471069335938,2464100,0.0,2.0
2013-08-16 00:00:00-04:00,29.681186400626192,29.807657383092245,29.23063333713425,29.349201202392578,2736000,0.0,0.0
2013-08-19 00:00:00-04:00,29.42824317115044,29.791846853202888,28.961880877976764,29.025117874145508,2309700,0.0,0.0
2013-08-20 00:00:00-04:00,29.246442688288973,29.902512985129942,29.048831589043775,29.6890926361084,2802600,0.0,0.0
2013-08-21 00:00:00-04:00,29.736517752925053,29.997365854633486,29.451957283899894,29.578428268432617,2409600,0.0,0.0
2013-08-22 00:00:00-04:00,29.783952606959815,30.81943611282891,29.6891000997625,30.732486724853516,3041800,0.0,0.0
2013-08-23 00:00:00-04:00,30.613908739275264,30.82732907160771,30.35306367662839,30.70876121520996,2654600,0.0,0.0
2013-08-26 00:00:00-04:00,30.8273338772518,31.183034486589047,30.669244382512325,30.700862884521484,1991500,0.0,0.0
2013-08-27 00:00:00-04:00,30.384681836853083,31.14351075713996,30.242401602755926,30.62972068786621,3145400,0.0,0.0
2013-08-28 00:00:00-04:00,30.62181347522117,31.594059601320435,30.471627128589883,31.19093132019043,3284800,0.0,0.0
2013-08-29 00:00:00-04:00,31.238372868753164,31.269991378365027,30.82734128972005,31.14352035522461,2724800,0.0,0.0
2013-08-30 00:00:00-04:00,31.103981830515096,31.269977424248918,30.79570903763266,30.930086135864258,2776700,0.0,0.0
2013-09-03 00:00:00-04:00,31.43596990587862,31.88652291182801,31.43596990587862,31.562440872192383,3568700,0.0,0.0
2013-09-04 00:00:00-04:00,31.39645065530082,31.609870992374407,30.787808141862644,31.167221069335938,3500700,0.0,0.0
2013-09-05 00:00:00-04:00,31.341129408521343,31.428075781143143,30.321455156951252,30.392595291137695,5121800,0.0,0.0
2013-09-06 00:00:00-04:00,30.432102970431963,30.90636830410872,30.100117839919324,30.621810913085938,3448400,0.0,0.0
2013-09-09 00:00:00-04:00,30.81153182501368,30.906384337896057,30.353075499992997,30.827341079711914,3173700,0.0,0.0
2013-09-10 00:00:00-04:00,30.827335852693018,30.84314510471067,29.839280216388754,30.526966094970703,6120000,0.0,0.0
2013-09-11 00:00:00-04:00,30.63763120234936,30.77200835157683,29.855092741184514,30.732486724853516,7252300,0.0,0.0
2013-09-12 00:00:00-04:00,30.75618618402324,30.771995431136,29.910411062976802,30.068500518798828,5858700,0.0,0.0
2013-09-13 00:00:00-04:00,30.068502103806836,30.163354576177806,29.57842446339442,29.657470703125,5029600,0.0,0.0
2013-09-16 00:00:00-04:00,29.997366201937275,30.115931055199734,29.673284111863378,29.7207088470459,4092500,0.0,0.0
2013-09-17 00:00:00-04:00,29.831379680419023,30.424213113520853,29.768142666874244,30.2028865814209,2926900,0.0,0.0
2013-09-18 00:00:00-04:00,30.09222988361183,30.526973871269053,29.78395692900593,30.337268829345703,4091400,0.0,0.0
2013-09-19 00:00:00-04:00,30.408397368661472,30.637623955559917,29.886704179513284,30.09221839904785,3780000,0.0,0.0
2013-09-20 00:00:00-04:00,30.092219630405015,30.34516161032371,29.696997409868775,29.807659149169922,3842800,0.0,0.0
2013-09-23 00:00:00-04:00,29.64957938939153,29.69700715693273,29.254357039136575,29.44406509399414,3745000,0.0,0.0
2013-09-24 00:00:00-04:00,29.459860683469795,29.625853269899505,28.953976792271153,29.03302001953125,10019100,0.0,0.0
2013-09-25 00:00:00-04:00,28.946062201496773,29.112057754723686,27.942197829060962,28.11609649658203,13798300,0.0,0.0
2013-09-26 00:00:00-04:00,28.795889692589405,29.625855708356987,28.68522795919454,29.34129524230957,13128200,0.0,0.0
2013-09-27 00:00:00-04:00,29.254341138606375,29.483570700835482,29.143679423131797,29.33338737487793,4389000,0.0,0.0
2013-09-30 00:00:00-04:00,28.985597623162885,29.610049485797504,28.87493587845425,29.499387741088867,6114500,0.0,0.0
2013-10-01 00:00:00-04:00,29.49938203896105,29.70489925252824,29.18320310207575,29.325483322143555,6414000,0.0,0.0
2013-10-02 00:00:00-04:00,28.969787870919337,29.13578046783545,28.392760817305373,28.598278045654297,5968000,0.0,0.0
2013-10-03 00:00:00-04:00,28.487611967421813,28.70103228030765,28.116102198845848,28.210954666137695,4487700,0.0,0.0
2013-10-04 00:00:00-04:00,28.2662867984447,28.946069377863804,28.17934045843321,28.70893669128418,3459600,0.0,0.0
2013-10-07 00:00:00-04:00,28.337423527621148,28.70103015335424,28.218858706119235,28.313711166381836,3039300,0.0,0.0
2013-10-08 00:00:00-04:00,28.337438552589195,28.53504970850769,27.68927420240109,27.73670196533203,4639100,0.0,0.0
2013-10-09 00:00:00-04:00,27.736694262322594,28.26629056575782,27.40470604461938,28.00544548034668,6115000,0.0,0.0
2013-10-10 00:00:00-04:00,28.606186499640998,29.112073532484633,28.005449982642407,28.629901885986328,7300000,0.0,0.0
2013-10-11 00:00:00-04:00,28.519233762098914,29.262250369933213,28.416475151712433,29.048830032348633,4236000,0.0,0.0
2013-10-14 00:00:00-04:00,28.740545697917963,29.23062015708674,28.693117970138516,29.07253074645996,2955700,0.0,0.0
2013-10-15 00:00:00-04:00,28.977699972431935,29.309688284501718,28.566668403601565,28.748470306396484,3525400,0.0,0.0
2013-10-16 00:00:00-04:00,29.03302403939731,29.720709860754727,28.96979005189512,29.61795425415039,4179700,0.0,0.0
2013-10-17 00:00:00-04:00,29.681189520022016,29.681189520022016,28.62199379981105,28.72475242614746,4284000,0.0,0.0
2013-10-18 00:00:00-04:00,28.946074034886475,28.985595653123944,28.11610799067489,28.550851821899414,5316700,0.0,0.0
2013-10-21 00:00:00-04:00,28.653607028330846,28.97768908376318,28.31371572442549,28.5034236907959,4865800,0.0,0.0
2013-10-22 00:00:00-04:00,28.59828367419694,28.82751331427633,28.13982439403815,28.35324478149414,4717100,0.0,0.0
2013-10-23 00:00:00-04:00,28.20305438492419,28.290003745058304,27.467940905088714,27.49955940246582,5381300,0.0,0.0
2013-10-24 00:00:00-04:00,27.539072036743164,27.878963234452524,27.199180839033804,27.539072036743164,7635600,0.0,0.0
2013-10-25 00:00:00-04:00,28.416483453170475,29.31758979823528,28.06078278661679,29.230640411376953,10416700,0.0,0.0
2013-10-28 00:00:00-04:00,29.278065162059217,29.341299154441927,28.795893532001774,29.151594161987305,4991500,0.0,0.0
2013-10-29 00:00:00-04:00,29.309681237850203,29.47567384632357,28.87493438426819,28.93817138671875,3730000,0.0,0.0
2013-10-30 00:00:00-04:00,28.82750838433872,28.98559485292433,27.594414028350663,28.00544548034668,6765100,0.0,0.0
2013-10-31 00:00:00-04:00,28.005436889060242,28.060767739152467,27.41260376781054,27.918487548828125,6198600,0.0,0.0
2013-11-01 00:00:00-04:00,27.85526164606749,27.95801724580517,27.357280835800534,27.697172164916992,5648000,0.0,0.0
2013-11-04 00:00:00-05:00,27.839457544930266,27.95802241624047,27.43632914267837,27.75250816345215,3204100,0.0,0.0
2013-11-05 00:00:00-05:00,27.570594048338656,27.918586684782202,27.388688600855144,27.618045806884766,4995700,0.02,0.0
2013-11-06 00:00:00-05:00,27.681322503449998,27.839502092588944,26.645249060763398,26.803428649902344,7564000,0.0,0.0
2013-11-07 00:00:00-05:00,26.89042314612792,26.89042314612792,25.14254636571542,25.80689811706543,11817400,0.0,0.0
2013-11-08 00:00:00-05:00,25.885988476788143,26.58197680026478,25.783171299939163,26.574066162109375,6950800,0.0,0.0
2013-11-11 00:00:00-05:00,26.62152805020923,26.73225287776221,26.170718099729083,26.51080322265625,4283700,0.0,0.0
2013-11-12 00:00:00-05:00,26.574070302545483,27.167241541593597,26.431708963811943,26.50288963317871,5992000,0.0,0.0
2013-11-13 00:00:00-05:00,26.328894532285304,27.103971248404985,26.305165631376855,26.795522689819336,4791900,0.0,0.0
2013-11-14 00:00:00-05:00,26.621525532755594,26.73225034983793,26.067898430318937,26.226078033447266,9553100,0.0,0.0
2013-11-15 00:00:00-05:00,26.328894330319503,26.47125566657852,26.01253513484949,26.360530853271484,4359600,0.0,0.0
2013-11-18 00:00:00-05:00,26.57406653372068,26.597795431494248,25.8938994770434,25.996713638305664,5985700,0.0,0.0
2013-11-19 00:00:00-05:00,25.917629176668193,26.376346701879378,25.79899372139334,26.17071533203125,3896900,0.0,0.0
2013-11-20 00:00:00-05:00,26.850885732332355,27.404512833241007,26.653161983223903,26.953702926635742,8038500,0.0,0.0
2013-11-21 00:00:00-05:00,27.15142216039568,27.910680506619588,27.080241501873157,27.475688934326172,5611100,0.0,0.0
2013-11-22 00:00:00-05:00,27.594319979534056,27.799954323701872,27.15142080814059,27.792043685913086,4570200,0.0,0.0
2013-11-25 00:00:00-05:00,27.902772983808475,27.902772983808475,27.285875885752446,27.523143768310547,4211400,0.0,0.0
2013-11-26 00:00:00-05:00,27.428227362739893,27.68131341546222,27.001143517387064,27.214685440063477,6886000,0.0,0.0
2013-11-27 00:00:00-05:00,27.10397804473616,27.317520104308482,26.91416187499665,27.270065307617188,3868600,0.0,0.0
2013-11-29 00:00:00-05:00,27.26214088765437,27.38868391717803,26.842964651025394,27.246322631835938,1982500,0.0,0.0
2013-12-02 00:00:00-05:00,27.341237083954482,27.681322140181543,27.0169702881362,27.42823600769043,4347400,0.0,0.0
2013-12-03 00:00:00-05:00,27.28587789501167,27.60223710640153,27.06442825725379,27.317514419555664,4897200,0.0,0.0
2013-12-04 00:00:00-05:00,27.27005762756491,27.404511338477946,27.04860800609028,27.22260284423828,4075500,0.0,0.0
2013-12-05 00:00:00-05:00,26.993249993319612,28.385224010142935,26.890432787892934,28.36940574645996,6649700,0.0,0.0
2013-12-06 00:00:00-05:00,28.677852964948165,29.025848715167857,27.71296306294624,27.839506149291992,5392400,0.0,0.0
2013-12-09 00:00:00-05:00,28.899300817267306,29.16820520810926,28.2270383316501,29.120750427246094,7524100,0.0,0.0
2013-12-10 00:00:00-05:00,29.18401903139152,29.690191215543866,28.74111686174612,28.756935119628906,6041300,0.0,0.0
2013-12-11 00:00:00-05:00,28.68575859479074,28.812301659035025,28.076769155294908,28.25867462158203,5322300,0.0,0.0
2013-12-12 00:00:00-05:00,28.32195569655126,29.0416701443004,28.30613743190534,28.92303466796875,5889100,0.0,0.0
2013-12-13 00:00:00-05:00,28.85976055693061,28.93884885198257,28.369403473128234,28.567127227783203,5788900,0.0,0.0
2013-12-16 00:00:00-05:00,28.622487159342477,28.77275913076445,28.116314873978528,28.329856872558594,6734700,0.0,0.0
2013-12-17 00:00:00-05:00,28.290312728456687,28.63039779837774,27.997682441672804,28.329856872558594,4973800,0.0,0.0
2013-12-18 00:00:00-05:00,28.50386126897911,28.820217511426332,28.07677717379859,28.796491622924805,5384200,0.0,0.0
2013-12-19 00:00:00-05:00,29.381750532218003,30.34664038311739,29.29475159927072,30.2991886138916,8211600,0.0,0.0
2013-12-20 00:00:00-05:00,30.528543250443956,30.742085244700878,30.307093634336663,30.394092559814453,6809300,0.0,0.0
2013-12-23 00:00:00-05:00,30.4810825502823,31.074253576998633,30.425720162484016,30.50480842590332,3758200,0.0,0.0
2013-12-24 00:00:00-05:00,30.496901505970683,30.805349964215175,30.40990260399938,30.789531707763672,1306200,0.0,0.0
2013-12-26 00:00:00-05:00,30.82116726309313,30.82116726309313,30.37826514728322,30.49690055847168,3267400,0.0,0.0
2013-12-27 00:00:00-05:00,30.49691031455444,30.694634051771928,30.188458750194325,30.63136100769043,2509000,0.0,0.0
2013-12-30 00:00:00-05:00,30.86073255237285,31.121726412089572,30.43364839971723,30.623464584350586,3145500,0.0,0.0
2013-12-31 00:00:00-05:00,30.583913463800855,30.797455512583838,30.275464843456163,30.655094146728516,2994100,0.0,0.0
2014-01-02 00:00:00-05:00,30.50481473481842,31.08216762485253,30.03818664328065,30.18845558166504,4825100,0.0,0.0
2014-01-03 00:00:00-05:00,30.18846209583743,30.481095431608324,29.761381069055147,30.014467239379883,3461500,0.0,0.0
2014-01-06 00:00:00-05:00,30.17263695585491,30.338724134974868,29.903732610936057,30.212181091308594,3309600,0.0,0.0
2014-01-07 00:00:00-05:00,30.370369713249517,31.02681100534297,30.330822548970055,30.742088317871094,4838400,0.0,0.0
2014-01-08 00:00:00-05:00,30.63135848283719,31.113804844605188,30.520633681846082,30.64717674255371,4964900,0.0,0.0
2014-01-09 00:00:00-05:00,30.78953775005685,30.829081890433987,29.17611147966381,29.611103057861328,7391100,0.0,0.0
2014-01-10 00:00:00-05:00,29.603201203174347,29.94328630730898,29.46874747927165,29.6585636138916,3466800,0.0,0.0
2014-01-13 00:00:00-05:00,29.713919631882057,29.88000682830141,28.77275583514793,28.820207595825195,5779500,0.0,0.0
2014-01-14 00:00:00-05:00,28.90721216347574,29.571564096035807,28.90721216347574,29.54783821105957,6762500,0.0,0.0
2014-01-15 00:00:00-05:00,29.571571559437913,29.935382633677328,29.468754336883013,29.753477096557617,3897000,0.0,0.0
2014-01-16 00:00:00-05:00,29.951185588066394,30.267544718645134,29.508286425685277,30.180545806884766,4536400,0.0,0.0
2014-01-17 00:00:00-05:00,30.27544582079718,30.354537094925263,29.603186584338395,29.642730712890625,3797500,0.0,0.0
2014-01-21 00:00:00-05:00,30.014464512553307,30.947720812223466,29.911647322379515,30.91608428955078,6039800,0.0,0.0
2014-01-22 00:00:00-05:00,31.311534799873183,32.12615572681129,31.295716537007134,31.564620971679688,7167500,0.0,0.0
2014-01-23 00:00:00-05:00,31.683254602123167,31.98379252811975,31.38271365910161,31.485530853271484,6241500,0.0,0.0
2014-01-24 00:00:00-05:00,31.303628500983265,31.651621247679756,31.192900656237526,31.27989959716797,7004800,0.0,0.0
2014-01-27 00:00:00-05:00,31.279893945161216,31.2957122058381,30.44154724845957,30.900264739990234,3973900,0.0,0.0
2014-01-28 00:00:00-05:00,31.27197559355107,32.12614025785562,31.27197559355107,31.94423484802246,6614000,0.0,0.0
2014-01-29 00:00:00-05:00,31.35077449365055,32.39527257239275,31.065910832444704,32.0391960144043,6470000,0.02,0.0
2014-01-30 00:00:00-05:00,32.09459359787488,32.11833123587702,31.390345812442323,31.429912567138672,4543600,0.0,0.0
2014-01-31 00:00:00-05:00,31.152963253341255,31.952164683095464,31.050098133487634,31.635648727416992,4302400,0.0,0.0
2014-02-03 00:00:00-05:00,32.086692859938545,32.244950891330234,31.18462600508308,31.22418975830078,5629300,0.0,0.0
2014-02-04 00:00:00-05:00,31.746419492825638,33.05995520860278,31.746419492825638,32.925437927246094,8096300,0.0,0.0
2014-02-05 00:00:00-05:00,33.02039129310348,33.05995502160113,31.912591802574426,31.98380470275879,5773100,0.0,0.0
2014-02-06 00:00:00-05:00,32.055024213079456,32.37945165274114,31.78598660322445,31.857202529907227,6866000,0.0,0.0
2014-02-07 00:00:00-05:00,31.88885441179844,32.03920082139138,30.701924324372797,31.113393783569336,8471500,0.0,0.0
2014-02-10 00:00:00-05:00,30.963050691779593,31.01844052157997,30.21923923128427,30.630708694458008,7631200,0.0,0.0
2014-02-11 00:00:00-05:00,30.71774518204806,31.16086675911092,30.654443824478385,31.057998657226562,5497400,0.0,0.0
2014-02-12 00:00:00-05:00,31.23208943409953,31.350780637181582,30.53575623897762,30.55158233642578,4969700,0.0,0.0
2014-02-13 00:00:00-05:00,30.353762190831414,30.99470256824303,30.100550655813556,30.72566795349121,9862000,0.0,0.0
2014-02-14 00:00:00-05:00,30.788970552522837,30.92349088376848,30.108463393152416,30.749406814575195,6104600,0.0,0.0
2014-02-18 00:00:00-05:00,31.20834319332159,31.61190105972651,31.11338964414586,31.382427215576172,5652200,0.0,0.0
2014-02-19 00:00:00-05:00,31.29538823694996,32.4269284542124,31.29538823694996,31.706857681274414,8361500,0.0,0.0
2014-02-20 00:00:00-05:00,31.730605936447965,31.90469003383698,30.488285648855914,31.081750869750977,12099400,0.0,0.0
2014-02-21 00:00:00-05:00,30.179675079517047,31.08174145919757,28.153983004029353,28.541711807250977,23860400,0.0,0.0
2014-02-24 00:00:00-05:00,28.525888287598512,28.747450642260187,27.995727585110025,28.209375381469727,14665400,0.0,0.0
2014-02-25 00:00:00-05:00,28.16189632274946,28.28850208546812,27.782079034593487,28.114418029785156,11764200,0.0,0.0
2014-02-26 00:00:00-05:00,28.035292245403475,28.193550212945524,27.861208179255257,27.98781394958496,8983300,0.0,0.0
2014-02-27 00:00:00-05:00,28.059019354469537,28.47048870826072,27.956154279910642,27.995718002319336,6431500,0.0,0.0
2014-02-28 00:00:00-05:00,28.035291405334803,28.209375466266646,27.457652406856816,27.695037841796875,9607300,0.0,0.0
2014-03-03 00:00:00-05:00,27.60008516821898,27.95616484145746,27.43391264169457,27.48930549621582,6618200,0.0,0.0
