Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,43.24221420288086,43.24221420288086,43.24221420288086,43.24221420288086,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,43.41780471801758,43.41780471801758,43.41780471801758,43.41780471801758,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,43.89667892456055,43.89667892456055,43.89667892456055,43.89667892456055,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,44.0084114074707,44.0084114074707,44.0084114074707,44.0084114074707,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,43.832820892333984,43.832820892333984,43.832820892333984,43.832820892333984,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,42.970855712890625,42.970855712890625,42.970855712890625,42.970855712890625,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,43.44175338745117,43.44175338745117,43.44175338745117,43.44175338745117,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,42.91498947143555,42.91498947143555,42.91498947143555,42.91498947143555,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,42.85113525390625,42.85113525390625,42.85113525390625,42.85113525390625,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,43.22625732421875,43.22625732421875,43.22625732421875,43.22625732421875,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,43.3858757019043,43.3858757019043,43.3858757019043,43.3858757019043,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,43.62531280517578,43.62531280517578,43.62531280517578,43.62531280517578,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,43.84080505371094,43.84080505371094,43.84080505371094,43.84080505371094,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,44.21592330932617,44.21592330932617,44.21592330932617,44.21592330932617,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,44.08822250366211,44.08822250366211,44.08822250366211,44.08822250366211,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,44.35160446166992,44.35160446166992,44.35160446166992,44.35160446166992,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,44.630943298339844,44.630943298339844,44.630943298339844,44.630943298339844,0,0.0,0.0,0.0
