Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-22 00:00:00-04:00,39.17388916015625,39.17388916015625,39.17388916015625,39.17388916015625,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,39.15997314453125,39.15997314453125,39.15997314453125,39.15997314453125,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,39.0279541015625,39.0279541015625,39.0279541015625,39.0279541015625,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,39.139129638671875,39.139129638671875,39.139129638671875,39.139129638671875,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,39.15997314453125,39.15997314453125,39.15997314453125,39.15997314453125,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,39.062679290771484,39.062679290771484,39.062679290771484,39.062679290771484,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,39.01403045654297,39.01403045654297,39.01403045654297,39.01403045654297,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,39.01403045654297,39.01403045654297,39.01403045654297,39.01403045654297,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,39.17388916015625,39.17388916015625,39.17388916015625,39.17388916015625,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.30592346191406,39.30592346191406,39.30592346191406,39.30592346191406,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.25031280517578,39.25031280517578,39.25031280517578,39.25031280517578,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,39.14608383178711,39.14608383178711,39.14608383178711,39.14608383178711,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,39.12522506713867,39.12522506713867,39.12522506713867,39.12522506713867,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,39.25031280517578,39.25031280517578,39.25031280517578,39.25031280517578,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,39.208621978759766,39.208621978759766,39.208621978759766,39.208621978759766,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,39.1113395690918,39.1113395690918,39.1113395690918,39.1113395690918,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.1043815612793,39.1043815612793,39.1043815612793,39.1043815612793,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,39.0279541015625,39.0279541015625,39.0279541015625,39.0279541015625,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.743019104003906,38.743019104003906,38.743019104003906,38.743019104003906,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.604026794433594,38.604026794433594,38.604026794433594,38.604026794433594,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.38164138793945,38.38164138793945,38.38164138793945,38.38164138793945,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,38.444175720214844,38.444175720214844,38.444175720214844,38.444175720214844,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,38.19401168823242,38.19401168823242,38.19401168823242,38.19401168823242,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.353843688964844,38.353843688964844,38.353843688964844,38.353843688964844,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.58317184448242,38.58317184448242,38.58317184448242,38.58317184448242,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.53453826904297,38.53453826904297,38.53453826904297,38.53453826904297,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.15231704711914,38.15231704711914,38.15231704711914,38.15231704711914,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,38.08976745605469,38.08976745605469,38.08976745605469,38.08976745605469,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,38.207908630371094,38.207908630371094,38.207908630371094,38.207908630371094,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.117557525634766,38.117557525634766,38.117557525634766,38.117557525634766,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.27045440673828,38.27045440673828,38.27045440673828,38.27045440673828,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.38859558105469,38.38859558105469,38.38859558105469,38.38859558105469,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.36775588989258,38.36775588989258,38.36775588989258,38.36775588989258,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.499786376953125,38.499786376953125,38.499786376953125,38.499786376953125,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.77081298828125,38.77081298828125,38.77081298828125,38.77081298828125,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.97235107421875,38.97235107421875,38.97235107421875,38.97235107421875,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,39.12522506713867,39.12522506713867,39.12522506713867,39.12522506713867,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,39.048789978027344,39.048789978027344,39.048789978027344,39.048789978027344,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.16692352294922,39.16692352294922,39.16692352294922,39.16692352294922,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.45185089111328,39.45185089111328,39.45185089111328,39.45185089111328,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.54914855957031,39.54914855957031,39.54914855957031,39.54914855957031,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.105098724365234,40.105098724365234,40.105098724365234,40.105098724365234,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,40.028656005859375,40.028656005859375,40.028656005859375,40.028656005859375,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.782684326171875,39.782684326171875,39.782684326171875,39.782684326171875,0,0.479,0.0,0.0
2013-09-23 00:00:00-04:00,39.719608306884766,39.719608306884766,39.719608306884766,39.719608306884766,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,39.635536193847656,39.635536193847656,39.635536193847656,39.635536193847656,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,39.58647537231445,39.58647537231445,39.58647537231445,39.58647537231445,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.621517181396484,39.621517181396484,39.621517181396484,39.621517181396484,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.55143356323242,39.55143356323242,39.55143356323242,39.55143356323242,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.369239807128906,39.369239807128906,39.369239807128906,39.369239807128906,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.642539978027344,39.642539978027344,39.642539978027344,39.642539978027344,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.65654373168945,39.65654373168945,39.65654373168945,39.65654373168945,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.5093879699707,39.5093879699707,39.5093879699707,39.5093879699707,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.5304069519043,39.5304069519043,39.5304069519043,39.5304069519043,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.383243560791016,39.383243560791016,39.383243560791016,39.383243560791016,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.0959358215332,39.0959358215332,39.0959358215332,39.0959358215332,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.081912994384766,39.081912994384766,39.081912994384766,39.081912994384766,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.66355895996094,39.66355895996094,39.66355895996094,39.66355895996094,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.80370330810547,39.80370330810547,39.80370330810547,39.80370330810547,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,39.91582489013672,39.91582489013672,39.91582489013672,39.91582489013672,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,39.71261215209961,39.71261215209961,39.71261215209961,39.71261215209961,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.0279541015625,40.0279541015625,40.0279541015625,40.0279541015625,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.43440246582031,40.43440246582031,40.43440246582031,40.43440246582031,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.56053924560547,40.56053924560547,40.56053924560547,40.56053924560547,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.58156204223633,40.58156204223633,40.58156204223633,40.58156204223633,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.86887741088867,40.86887741088867,40.86887741088867,40.86887741088867,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.71470642089844,40.71470642089844,40.71470642089844,40.71470642089844,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.7707633972168,40.7707633972168,40.7707633972168,40.7707633972168,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.89691162109375,40.89691162109375,40.89691162109375,40.89691162109375,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.93895721435547,40.93895721435547,40.93895721435547,40.93895721435547,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,41.0791015625,41.0791015625,41.0791015625,41.0791015625,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.95998764038086,40.95998764038086,40.95998764038086,40.95998764038086,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.805809020996094,40.805809020996094,40.805809020996094,40.805809020996094,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.777774810791016,40.777774810791016,40.777774810791016,40.777774810791016,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.854862213134766,40.854862213134766,40.854862213134766,40.854862213134766,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,40.72172927856445,40.72172927856445,40.72172927856445,40.72172927856445,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.96697998046875,40.96697998046875,40.96697998046875,40.96697998046875,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,40.56053924560547,40.56053924560547,40.56053924560547,40.56053924560547,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.623619079589844,40.623619079589844,40.623619079589844,40.623619079589844,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.60259246826172,40.60259246826172,40.60259246826172,40.60259246826172,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,40.49746322631836,40.49746322631836,40.49746322631836,40.49746322631836,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.5955810546875,40.5955810546875,40.5955810546875,40.5955810546875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,40.756752014160156,40.756752014160156,40.756752014160156,40.756752014160156,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.91094207763672,40.91094207763672,40.91094207763672,40.91094207763672,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40.988006591796875,40.988006591796875,40.988006591796875,40.988006591796875,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,40.87588119506836,40.87588119506836,40.87588119506836,40.87588119506836,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40.623619079589844,40.623619079589844,40.623619079589844,40.623619079589844,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,40.672664642333984,40.672664642333984,40.672664642333984,40.672664642333984,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40.7847785949707,40.7847785949707,40.7847785949707,40.7847785949707,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,40.74274444580078,40.74274444580078,40.74274444580078,40.74274444580078,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,40.644630432128906,40.644630432128906,40.644630432128906,40.644630432128906,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,40.686683654785156,40.686683654785156,40.686683654785156,40.686683654785156,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,40.70069885253906,40.70069885253906,40.70069885253906,40.70069885253906,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,40.53951644897461,40.53951644897461,40.53951644897461,40.53951644897461,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,40.441410064697266,40.441410064697266,40.441410064697266,40.441410064697266,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,40.32927703857422,40.32927703857422,40.32927703857422,40.32927703857422,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,40.17512130737305,40.17512130737305,40.17512130737305,40.17512130737305,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,40.46944808959961,40.46944808959961,40.46944808959961,40.46944808959961,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,40.616607666015625,40.616607666015625,40.616607666015625,40.616607666015625,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,40.52550506591797,40.52550506591797,40.52550506591797,40.52550506591797,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,40.23817443847656,40.23817443847656,40.23817443847656,40.23817443847656,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,40.0629997253418,40.0629997253418,40.0629997253418,40.0629997253418,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,40.02094268798828,40.02094268798828,40.02094268798828,40.02094268798828,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,40.22416687011719,40.22416687011719,40.22416687011719,40.22416687011719,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.161102294921875,40.161102294921875,40.161102294921875,40.161102294921875,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.56053924560547,40.56053924560547,40.56053924560547,40.56053924560547,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,40.546390533447266,40.546390533447266,40.546390533447266,40.546390533447266,0,0.49,0.0,0.0
2013-12-20 00:00:00-05:00,40.708953857421875,40.708953857421875,40.708953857421875,40.708953857421875,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.885643005371094,40.885643005371094,40.885643005371094,40.885643005371094,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.96339416503906,40.96339416503906,40.96339416503906,40.96339416503906,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,41.06233596801758,41.06233596801758,41.06233596801758,41.06233596801758,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,41.2390251159668,41.2390251159668,41.2390251159668,41.2390251159668,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,41.31675720214844,41.31675720214844,41.31675720214844,41.31675720214844,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.37331008911133,41.37331008911133,41.37331008911133,41.37331008911133,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.970458984375,40.970458984375,40.970458984375,40.970458984375,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,40.935115814208984,40.935115814208984,40.935115814208984,40.935115814208984,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,40.843231201171875,40.843231201171875,40.843231201171875,40.843231201171875,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,40.99873352050781,40.99873352050781,40.99873352050781,40.99873352050781,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.90684127807617,40.90684127807617,40.90684127807617,40.90684127807617,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.8997802734375,40.8997802734375,40.8997802734375,40.8997802734375,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.06233596801758,41.06233596801758,41.06233596801758,41.06233596801758,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,40.807891845703125,40.807891845703125,40.807891845703125,40.807891845703125,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.00578689575195,41.00578689575195,41.00578689575195,41.00578689575195,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,41.06940460205078,41.06940460205078,41.06940460205078,41.06940460205078,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,41.140079498291016,41.140079498291016,41.140079498291016,41.140079498291016,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,41.055259704589844,41.055259704589844,41.055259704589844,41.055259704589844,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,41.16127395629883,41.16127395629883,41.16127395629883,41.16127395629883,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,41.210750579833984,41.210750579833984,41.210750579833984,41.210750579833984,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,41.06940460205078,41.06940460205078,41.06940460205078,41.06940460205078,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.412132263183594,40.412132263183594,40.412132263183594,40.412132263183594,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,40.2071533203125,40.2071533203125,40.2071533203125,40.2071533203125,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.405052185058594,40.405052185058594,40.405052185058594,40.405052185058594,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.10115051269531,40.10115051269531,40.10115051269531,40.10115051269531,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.22129821777344,40.22129821777344,40.22129821777344,40.22129821777344,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.07288360595703,40.07288360595703,40.07288360595703,40.07288360595703,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,39.43680191040039,39.43680191040039,39.43680191040039,39.43680191040039,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.58522033691406,39.58522033691406,39.58522033691406,39.58522033691406,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.48627471923828,39.48627471923828,39.48627471923828,39.48627471923828,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.98100662231445,39.98100662231445,39.98100662231445,39.98100662231445,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.36971664428711,40.36971664428711,40.36971664428711,40.36971664428711,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.37677764892578,40.37677764892578,40.37677764892578,40.37677764892578,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.73016357421875,40.73016357421875,40.73016357421875,40.73016357421875,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.807891845703125,40.807891845703125,40.807891845703125,40.807891845703125,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,41.012847900390625,41.012847900390625,41.012847900390625,41.012847900390625,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.21781921386719,41.21781921386719,41.21781921386719,41.21781921386719,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.309696197509766,41.309696197509766,41.309696197509766,41.309696197509766,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,41.196617126464844,41.196617126464844,41.196617126464844,41.196617126464844,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,41.44398880004883,41.44398880004883,41.44398880004883,41.44398880004883,0,0.0,0.0,0.0
