Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-29 00:00:00-04:00,12.458993911743166,12.458993911743166,12.458993911743166,12.458993911743164,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,12.523523330688477,12.523523330688477,12.523523330688477,12.523523330688477,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,12.352977752685547,12.352977752685547,12.352977752685547,12.352977752685547,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,12.311495780944824,12.311495780944824,12.311495780944824,12.311495780944824,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,12.191651344299316,12.191651344299316,12.191651344299316,12.191651344299316,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11.998062133789062,11.998062133789062,11.998062133789062,11.998062133789062,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,12.173215866088865,12.173215866088865,12.173215866088865,12.173215866088867,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,12.34376049041748,12.34376049041748,12.34376049041748,12.34376049041748,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,12.306887626647951,12.306887626647951,12.306887626647951,12.30688762664795,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,12.200868606567385,12.200868606567385,12.200868606567385,12.200868606567383,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,12.039546012878416,12.039546012878416,12.039546012878416,12.039546012878418,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,12.233138084411621,12.233138084411621,12.233138084411621,12.233138084411621,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,12.210088729858398,12.210088729858398,12.210088729858398,12.210088729858398,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,12.237746238708494,12.237746238708494,12.237746238708494,12.237746238708496,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,12.357585906982422,12.357585906982422,12.357585906982422,12.357585906982422,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,12.177826881408691,12.177826881408691,12.177826881408691,12.177826881408691,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.859782218933105,11.859782218933105,11.859782218933105,11.859782218933105,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.83212661743164,11.83212661743164,11.83212661743164,11.83212661743164,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11.698454856872559,11.698454856872559,11.698454856872559,11.698454856872559,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.822908401489258,11.822908401489258,11.822908401489258,11.822908401489258,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.979623794555664,11.979623794555664,11.979623794555664,11.979623794555664,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,12.039546012878416,12.039546012878416,12.039546012878416,12.039546012878418,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,12.016497611999512,12.016497611999512,12.016497611999512,12.016497611999512,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,12.159387588500977,12.159387588500977,12.159387588500977,12.159387588500977,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,12.187042236328125,12.187042236328125,12.187042236328125,12.187042236328125,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,12.251573562622069,12.251573562622069,12.251573562622069,12.25157356262207,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,12.371416091918947,12.371416091918947,12.371416091918947,12.371416091918945,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,12.399070739746096,12.399070739746096,12.399070739746096,12.399070739746094,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,12.477430343627931,12.477430343627931,12.477430343627931,12.47743034362793,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12.495866775512695,12.495866775512695,12.495866775512695,12.495866775512695,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12.730944633483887,12.730944633483887,12.730944633483887,12.730944633483887,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12.836956977844237,12.836956977844237,12.836956977844237,12.836956977844238,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12.804694175720213,12.804694175720213,12.804694175720213,12.804694175720215,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12.730944633483887,12.730944633483887,12.730944633483887,12.730944633483887,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12.781645774841309,12.781645774841309,12.781645774841309,12.781645774841309,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12.74937915802002,12.74937915802002,12.74937915802002,12.74937915802002,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12.790863990783691,12.790863990783691,12.790863990783691,12.790863990783691,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12.813911437988283,12.813911437988283,12.813911437988283,12.813911437988281,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.730944633483887,12.730944633483887,12.730944633483887,12.730944633483887,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12.698675155639648,12.698675155639648,12.698675155639648,12.698675155639648,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12.781645774841309,12.781645774841309,12.781645774841309,12.781645774841309,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12.80008316040039,12.80008316040039,12.80008316040039,12.80008316040039,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12.740160942077637,12.740160942077637,12.740160942077637,12.740160942077637,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12.786253929138184,12.786253929138184,12.786253929138184,12.786253929138184,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12.772426605224608,12.772426605224608,12.772426605224608,12.77242660522461,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12.989066123962402,12.989066123962402,12.989066123962402,12.989066123962402,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,13.053595542907715,13.053595542907715,13.053595542907715,13.053595542907715,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,13.039766311645508,13.039766311645508,13.039766311645508,13.039766311645508,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12.956798553466797,12.956798553466797,12.956798553466797,12.956798553466797,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12.869221687316895,12.869221687316895,12.869221687316895,12.869221687316895,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12.906097412109375,12.906097412109375,12.906097412109375,12.906097412109375,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12.86461353302002,12.86461353302002,12.86461353302002,12.86461353302002,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12.83234691619873,12.83234691619873,12.83234691619873,12.83234691619873,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12.873833656311035,12.873833656311035,12.873833656311035,12.873833656311035,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,12.76321029663086,12.76321029663086,12.76321029663086,12.76321029663086,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12.55578899383545,12.55578899383545,12.55578899383545,12.55578899383545,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12.532742500305176,12.532742500305176,12.532742500305176,12.532742500305176,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12.509696006774902,12.509696006774902,12.509696006774902,12.509696006774902,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12.578835487365723,12.578835487365723,12.578835487365723,12.578835487365723,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12.541958808898928,12.541958808898928,12.541958808898928,12.541958808898926,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12.671022415161133,12.671022415161133,12.671022415161133,12.671022415161133,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12.71711540222168,12.71711540222168,12.71711540222168,12.71711540222168,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12.703288078308105,12.703288078308105,12.703288078308105,12.703288078308105,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12.477430343627931,12.477430343627931,12.477430343627931,12.47743034362793,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,12.546568870544435,12.546568870544435,12.546568870544435,12.546568870544434,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,12.634148597717285,12.634148597717285,12.634148597717285,12.634148597717285,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,12.574227333068848,12.574227333068848,12.574227333068848,12.574227333068848,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,12.726335525512695,12.726335525512695,12.726335525512695,12.726335525512695,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,12.823129653930664,12.823129653930664,12.823129653930664,12.823129653930664,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,12.846177101135254,12.846177101135254,12.846177101135254,12.846177101135254,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,12.86461353302002,12.86461353302002,12.86461353302002,12.86461353302002,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,12.99367427825928,12.99367427825928,12.99367427825928,12.993674278259277,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,13.09507942199707,13.09507942199707,13.09507942199707,13.09507942199707,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,13.164217948913574,13.164217948913574,13.164217948913574,13.164217948913574,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,13.127344131469727,13.127344131469727,13.127344131469727,13.127344131469727,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,13.155000686645508,13.155000686645508,13.155000686645508,13.155000686645508,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,13.187266349792482,13.187266349792482,13.187266349792482,13.18726634979248,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.265625953674316,13.265625953674316,13.265625953674316,13.265625953674316,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.454606056213379,13.454606056213379,13.454606056213379,13.454606056213379,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.486871719360352,13.486871719360352,13.486871719360352,13.486871719360352,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.43617057800293,13.43617057800293,13.43617057800293,13.43617057800293,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.316325187683105,13.316325187683105,13.316325187683105,13.316325187683105,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.334765434265137,13.334765434265137,13.334765434265137,13.334765434265137,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.265625953674316,13.265625953674316,13.265625953674316,13.265625953674316,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.426948547363283,13.426948547363283,13.426948547363283,13.426948547363281,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.43617057800293,13.43617057800293,13.43617057800293,13.43617057800293,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.385465621948242,13.385465621948242,13.385465621948242,13.385465621948242,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.532965660095215,13.532965660095215,13.532965660095215,13.532965660095215,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.514527320861816,13.514527320861816,13.514527320861816,13.514527320861816,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.348590850830076,13.348590850830076,13.348590850830076,13.348590850830078,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.491480827331543,13.491480827331543,13.491480827331543,13.491480827331543,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.316325187683105,13.316325187683105,13.316325187683105,13.316325187683105,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13.007503509521486,13.007503509521486,13.007503509521486,13.007503509521484,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.956798553466797,12.956798553466797,12.956798553466797,12.956798553466797,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.311716079711914,13.311716079711914,13.311716079711914,13.311716079711914,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.380858421325682,13.380858421325682,13.380858421325682,13.380858421325684,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.445385932922362,13.445385932922362,13.445385932922362,13.445385932922363,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.380858421325682,13.380858421325682,13.380858421325682,13.380858421325684,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.588277816772461,13.588277816772461,13.588277816772461,13.588277816772461,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.666635513305666,13.666635513305666,13.666635513305666,13.666635513305664,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.86944580078125,13.86944580078125,13.86944580078125,13.86944580078125,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.86944580078125,13.86944580078125,13.86944580078125,13.86944580078125,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.933976173400879,13.933976173400879,13.933976173400879,13.933976173400879,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.855615615844727,13.855615615844727,13.855615615844727,13.855615615844727,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.957021713256838,13.957021713256838,13.957021713256838,13.957021713256836,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.993898391723635,13.993898391723635,13.993898391723635,13.993898391723633,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.933976173400879,13.933976173400879,13.933976173400879,13.933976173400879,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.01233196258545,14.01233196258545,14.01233196258545,14.01233196258545,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.906322479248047,13.906322479248047,13.906322479248047,13.906322479248047,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.846400260925293,13.846400260925293,13.846400260925293,13.846400260925293,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.851009368896484,13.851009368896484,13.851009368896484,13.851009368896484,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.855615615844727,13.855615615844727,13.855615615844727,13.855615615844727,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.897099494934084,13.897099494934084,13.897099494934084,13.897099494934082,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.809523582458498,13.809523582458498,13.809523582458498,13.809523582458496,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.486871719360352,13.486871719360352,13.486871719360352,13.486871719360352,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.721946716308594,13.721946716308594,13.721946716308594,13.721946716308594,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.717335700988771,13.717335700988771,13.717335700988771,13.71733570098877,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.726554870605469,13.726554870605469,13.726554870605469,13.726554870605469,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.86944580078125,13.86944580078125,13.86944580078125,13.86944580078125,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,13.980069160461424,13.980069160461424,13.980069160461424,13.980069160461426,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.058428764343262,14.058428764343262,14.058428764343262,14.058428764343262,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.915536880493164,13.915536880493164,13.915536880493164,13.915536880493164,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.855615615844727,13.855615615844727,13.855615615844727,13.855615615844727,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.83717918395996,13.83717918395996,13.83717918395996,13.837179183959961,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,14.016942977905273,14.016942977905273,14.016942977905273,14.016942977905273,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.164443016052246,14.164443016052246,14.164443016052246,14.164443016052246,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,14.150616645812987,14.150616645812987,14.150616645812987,14.150616645812988,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,14.215144157409668,14.215144157409668,14.215144157409668,14.215144157409668,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,14.275062561035156,14.275062561035156,14.275062561035156,14.275062561035156,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.293502807617188,14.293502807617188,14.293502807617188,14.293502807617188,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.275062561035156,14.275062561035156,14.275062561035156,14.275062561035156,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.169049263000488,14.169049263000488,14.169049263000488,14.169049263000488,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.146003723144531,14.146003723144531,14.146003723144531,14.146003723144531,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.150616645812987,14.150616645812987,14.150616645812987,14.150616645812988,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,14.261237144470215,14.261237144470215,14.261237144470215,14.261237144470215,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,14.293502807617188,14.293502807617188,14.293502807617188,14.293502807617188,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14.284283638000487,14.284283638000487,14.284283638000487,14.284283638000488,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14.127567291259766,14.127567291259766,14.127567291259766,14.127567291259766,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.118346214294432,14.118346214294432,14.118346214294432,14.118346214294434,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.150616645812987,14.150616645812987,14.150616645812987,14.150616645812988,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14.215144157409668,14.215144157409668,14.215144157409668,14.215144157409668,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14.187485694885254,14.187485694885254,14.187485694885254,14.187485694885254,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,14.431782722473146,14.431782722473146,14.431782722473146,14.431782722473145,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14.436392784118652,14.436392784118652,14.436392784118652,14.436392784118652,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.5608434677124,14.5608434677124,14.5608434677124,14.560843467712402,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,14.639201164245607,14.639201164245607,14.639201164245607,14.639201164245605,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.662247657775877,14.662247657775877,14.662247657775877,14.662247657775879,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.726778984069826,14.726778984069826,14.726778984069826,14.726778984069824,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.653029441833494,14.653029441833494,14.653029441833494,14.653029441833496,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.65763854980469,14.65763854980469,14.65763854980469,14.657638549804688,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.735995292663576,14.735995292663576,14.735995292663576,14.735995292663574,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.620765686035158,14.620765686035158,14.620765686035158,14.620765686035156,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.5700626373291,14.5700626373291,14.5700626373291,14.570062637329102,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.473267555236816,14.473267555236816,14.473267555236816,14.473267555236816,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.616154670715332,14.616154670715332,14.616154670715332,14.616154670715332,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.680685997009277,14.680685997009277,14.680685997009277,14.680685997009277,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.662247657775877,14.662247657775877,14.662247657775877,14.662247657775879,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.712950706481934,14.712950706481934,14.712950706481934,14.712950706481934,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.436392784118652,14.436392784118652,14.436392784118652,14.436392784118652,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.717560768127443,14.717560768127443,14.717560768127443,14.717560768127441,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.735995292663576,14.735995292663576,14.735995292663576,14.735995292663574,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.754433631896973,14.754433631896973,14.754433631896973,14.754433631896973,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.726778984069826,14.726778984069826,14.726778984069826,14.726778984069824,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.874278068542479,14.874278068542479,14.874278068542479,14.87427806854248,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.93880844116211,14.93880844116211,14.93880844116211,14.93880844116211,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.809747695922852,14.809747695922852,14.809747695922852,14.809747695922852,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.436392784118652,14.436392784118652,14.436392784118652,14.436392784118652,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,14.256629943847656,14.256629943847656,14.256629943847656,14.256629943847656,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,14.454829216003418,14.454829216003418,14.454829216003418,14.454829216003418,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.261237144470215,14.261237144470215,14.261237144470215,14.261237144470215,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.5977144241333,14.5977144241333,14.5977144241333,14.5977144241333,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.487095832824707,14.487095832824707,14.487095832824707,14.487095832824707,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.132176399230955,14.132176399230955,14.132176399230955,14.132176399230957,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.330377578735352,14.330377578735352,14.330377578735352,14.330377578735352,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.265846252441406,14.265846252441406,14.265846252441406,14.265846252441406,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,14.464046478271483,14.464046478271483,14.464046478271483,14.464046478271484,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.735995292663576,14.735995292663576,14.735995292663576,14.735995292663574,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.777482986450195,14.777482986450195,14.777482986450195,14.777482986450195,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,14.94802474975586,14.94802474975586,14.94802474975586,14.94802474975586,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,14.93420124053955,14.93420124053955,14.93420124053955,14.93420124053955,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.072479248046875,15.072479248046875,15.072479248046875,15.072479248046875,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.086304664611816,15.086304664611816,15.086304664611816,15.086304664611816,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.192320823669434,15.192320823669434,15.192320823669434,15.192320823669434,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.05403995513916,15.05403995513916,15.05403995513916,15.05403995513916,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.160054206848145,15.160054206848145,15.160054206848145,15.160054206848145,0,0.0,0.0,0.0
