Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-28 00:00:00-04:00,14.215434074401855,14.215434074401855,14.215434074401855,14.215434074401855,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.25411319732666,14.25411319732666,14.25411319732666,14.25411319732666,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.23477554321289,14.23477554321289,14.23477554321289,14.23477554321289,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.24122428894043,14.24122428894043,14.24122428894043,14.24122428894043,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.312138557434082,14.312138557434082,14.312138557434082,14.312138557434082,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.383054733276367,14.383054733276367,14.383054733276367,14.383054733276367,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.473308563232422,14.473308563232422,14.473308563232422,14.473308563232422,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.460419654846191,14.460419654846191,14.460419654846191,14.460419654846191,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.64737319946289,14.64737319946289,14.64737319946289,14.64737319946289,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.673160552978516,14.673160552978516,14.673160552978516,14.673160552978516,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.711843490600586,14.711843490600586,14.711843490600586,14.711843490600586,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.673160552978516,14.673160552978516,14.673160552978516,14.673160552978516,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.698951721191406,14.698951721191406,14.698951721191406,14.698951721191406,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.724737167358398,14.724737167358398,14.724737167358398,14.724737167358398,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.74407958984375,14.74407958984375,14.74407958984375,14.74407958984375,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.769868850708008,14.769868850708008,14.769868850708008,14.769868850708008,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.776313781738281,14.776313781738281,14.776313781738281,14.776313781738281,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.711843490600586,14.711843490600586,14.711843490600586,14.711843490600586,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.731185913085936,14.731185913085936,14.731185913085936,14.731185913085938,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.731185913085936,14.731185913085936,14.731185913085936,14.731185913085938,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.67961120605469,14.67961120605469,14.67961120605469,14.679611206054688,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.653823852539062,14.653823852539062,14.653823852539062,14.653823852539062,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.666715621948242,14.666715621948242,14.666715621948242,14.666715621948242,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.76341724395752,14.76341724395752,14.76341724395752,14.76341724395752,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.802105903625488,14.802105903625488,14.802105903625488,14.802105903625488,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.776313781738281,14.776313781738281,14.776313781738281,14.776313781738281,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.731185913085936,14.731185913085936,14.731185913085936,14.731185913085938,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.686053276062012,14.686053276062012,14.686053276062012,14.686053276062012,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.737634658813477,14.737634658813477,14.737634658813477,14.737634658813477,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.705395698547363,14.705395698547363,14.705395698547363,14.705395698547363,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.67961120605469,14.67961120605469,14.67961120605469,14.679611206054688,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.686053276062012,14.686053276062012,14.686053276062012,14.686053276062012,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.615138053894043,14.615138053894043,14.615138053894043,14.615138053894043,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.460419654846191,14.460419654846191,14.460419654846191,14.460419654846191,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.421732902526854,14.421732902526854,14.421732902526854,14.421732902526855,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.357263565063477,14.357263565063477,14.357263565063477,14.357263565063477,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.389497756958008,14.389497756958008,14.389497756958008,14.389497756958008,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.299241065979004,14.299241065979004,14.299241065979004,14.299241065979004,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.402393341064453,14.402393341064453,14.402393341064453,14.402393341064453,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.473308563232422,14.473308563232422,14.473308563232422,14.473308563232422,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.441080093383789,14.441080093383789,14.441080093383789,14.441080093383789,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.286348342895508,14.286348342895508,14.286348342895508,14.286348342895508,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.312138557434082,14.312138557434082,14.312138557434082,14.312138557434082,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.337921142578125,14.337921142578125,14.337921142578125,14.337921142578125,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.299241065979004,14.299241065979004,14.299241065979004,14.299241065979004,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.331477165222168,14.331477165222168,14.331477165222168,14.331477165222168,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.389497756958008,14.389497756958008,14.389497756958008,14.389497756958008,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.389497756958008,14.389497756958008,14.389497756958008,14.389497756958008,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.39594554901123,14.39594554901123,14.39594554901123,14.39594554901123,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.511994361877441,14.511994361877441,14.511994361877441,14.511994361877441,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.608691215515137,14.608691215515137,14.608691215515137,14.608691215515137,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.673160552978516,14.673160552978516,14.673160552978516,14.673160552978516,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.640799522399902,14.640799522399902,14.640799522399902,14.640799522399902,0,0.09,0.0,0.0
2013-09-13 00:00:00-04:00,14.673160552978516,14.673160552978516,14.673160552978516,14.673160552978516,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.763777732849121,14.763777732849121,14.763777732849121,14.763777732849121,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.822029113769531,14.822029113769531,14.822029113769531,14.822029113769531,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.99031734466553,14.99031734466553,14.99031734466553,14.990317344665527,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.983841896057129,14.983841896057129,14.983841896057129,14.983841896057129,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.899701118469238,14.899701118469238,14.899701118469238,14.899701118469238,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.854391098022461,14.854391098022461,14.854391098022461,14.854391098022461,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.834975242614746,14.834975242614746,14.834975242614746,14.834975242614746,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.809083938598633,14.809083938598633,14.809083938598633,14.809083938598633,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.847921371459961,14.847921371459961,14.847921371459961,14.847921371459961,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.815559387207031,14.815559387207031,14.815559387207031,14.815559387207031,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.757306098937988,14.757306098937988,14.757306098937988,14.757306098937988,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.834975242614746,14.834975242614746,14.834975242614746,14.834975242614746,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.82850456237793,14.82850456237793,14.82850456237793,14.82850456237793,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.744356155395508,14.744356155395508,14.744356155395508,14.744356155395508,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.79614543914795,14.79614543914795,14.79614543914795,14.79614543914795,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.699052810668945,14.699052810668945,14.699052810668945,14.699052810668945,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.57607364654541,14.57607364654541,14.57607364654541,14.57607364654541,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.556656837463379,14.556656837463379,14.556656837463379,14.556656837463379,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.79614543914795,14.79614543914795,14.79614543914795,14.79614543914795,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.854391098022461,14.854391098022461,14.854391098022461,14.854391098022461,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.899701118469238,14.899701118469238,14.899701118469238,14.899701118469238,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.815559387207031,14.815559387207031,14.815559387207031,14.815559387207031,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.970898628234863,14.970898628234863,14.970898628234863,14.970898628234863,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.067985534667969,15.067985534667969,15.067985534667969,15.067985534667969,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.132715225219727,15.132715225219727,15.132715225219727,15.132715225219727,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.126238822937013,15.126238822937013,15.126238822937013,15.126238822937012,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.210378646850588,15.210378646850588,15.210378646850588,15.210378646850586,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.165074348449707,15.165074348449707,15.165074348449707,15.165074348449707,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.20390796661377,15.20390796661377,15.20390796661377,15.20390796661377,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.307471275329592,15.307471275329592,15.307471275329592,15.30747127532959,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.307471275329592,15.307471275329592,15.307471275329592,15.30747127532959,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.365721702575684,15.365721702575684,15.365721702575684,15.365721702575684,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.313942909240723,15.313942909240723,15.313942909240723,15.313942909240723,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.275103569030763,15.275103569030763,15.275103569030763,15.275103569030762,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.288056373596191,15.288056373596191,15.288056373596191,15.288056373596191,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.320412635803223,15.320412635803223,15.320412635803223,15.320412635803223,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.288056373596191,15.288056373596191,15.288056373596191,15.288056373596191,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.359249114990233,15.359249114990233,15.359249114990233,15.359249114990234,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.2233247756958,15.2233247756958,15.2233247756958,15.2233247756958,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.326887130737305,15.326887130737305,15.326887130737305,15.326887130737305,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.320412635803223,15.320412635803223,15.320412635803223,15.320412635803223,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.281576156616211,15.281576156616211,15.281576156616211,15.281576156616211,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.385138511657715,15.385138511657715,15.385138511657715,15.385138511657715,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.462810516357422,15.462810516357422,15.462810516357422,15.462810516357422,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.514588356018066,15.514588356018066,15.514588356018066,15.514588356018066,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.495168685913086,15.495168685913086,15.495168685913086,15.495168685913086,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.462810516357422,15.462810516357422,15.462810516357422,15.462810516357422,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.398086547851562,15.398086547851562,15.398086547851562,15.398086547851562,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.482224464416504,15.482224464416504,15.482224464416504,15.482224464416504,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.56636905670166,15.56636905670166,15.56636905670166,15.56636905670166,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.56636905670166,15.56636905670166,15.56636905670166,15.56636905670166,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.57283878326416,15.57283878326416,15.57283878326416,15.57283878326416,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.592260360717772,15.592260360717772,15.592260360717772,15.592260360717773,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.598731994628906,15.598731994628906,15.598731994628906,15.598731994628906,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.553421020507812,15.553421020507812,15.553421020507812,15.553421020507812,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.482224464416504,15.482224464416504,15.482224464416504,15.482224464416504,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.462810516357422,15.462810516357422,15.462810516357422,15.462810516357422,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.411026000976562,15.411026000976562,15.411026000976562,15.411026000976562,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.546950340270996,15.546950340270996,15.546950340270996,15.546950340270996,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.57283878326416,15.57283878326416,15.57283878326416,15.57283878326416,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.546950340270996,15.546950340270996,15.546950340270996,15.546950340270996,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.404553413391113,15.404553413391113,15.404553413391113,15.404553413391113,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.352775573730467,15.352775573730467,15.352775573730467,15.352775573730469,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.359249114990233,15.359249114990233,15.359249114990233,15.359249114990234,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.423970222473145,15.423970222473145,15.423970222473145,15.423970222473145,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.404553413391113,15.404553413391113,15.404553413391113,15.404553413391113,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.585783004760742,15.585783004760742,15.585783004760742,15.585783004760742,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.578639030456543,15.578639030456543,15.578639030456543,15.578639030456543,0,0.089,0.0,0.0
2013-12-20 00:00:00-05:00,15.663092613220215,15.663092613220215,15.663092613220215,15.663092613220215,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.702073097229004,15.702073097229004,15.702073097229004,15.702073097229004,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.734556198120117,15.734556198120117,15.734556198120117,15.734556198120117,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.793028831481934,15.793028831481934,15.793028831481934,15.793028831481934,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.793028831481934,15.793028831481934,15.793028831481934,15.793028831481934,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.806017875671388,15.806017875671388,15.806017875671388,15.806017875671387,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.844997406005861,15.844997406005861,15.844997406005861,15.84499740600586,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.747548103332518,15.747548103332518,15.747548103332518,15.74754810333252,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.747548103332518,15.747548103332518,15.747548103332518,15.74754810333252,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.708573341369629,15.708573341369629,15.708573341369629,15.708573341369629,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.767041206359863,15.767041206359863,15.767041206359863,15.767041206359863,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.75404167175293,15.75404167175293,15.75404167175293,15.75404167175293,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.767041206359863,15.767041206359863,15.767041206359863,15.767041206359863,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.806017875671388,15.806017875671388,15.806017875671388,15.806017875671387,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.689085960388184,15.689085960388184,15.689085960388184,15.689085960388184,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.767041206359863,15.767041206359863,15.767041206359863,15.767041206359863,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.832005500793457,15.832005500793457,15.832005500793457,15.832005500793457,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.82551097869873,15.82551097869873,15.82551097869873,15.82551097869873,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.799525260925293,15.799525260925293,15.799525260925293,15.799525260925293,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.838500022888184,15.838500022888184,15.838500022888184,15.838500022888184,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.864484786987305,15.864484786987305,15.864484786987305,15.864484786987305,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.760541915893555,15.760541915893555,15.760541915893555,15.760541915893555,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.546157836914062,15.546157836914062,15.546157836914062,15.546157836914062,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.500685691833496,15.500685691833496,15.500685691833496,15.500685691833496,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.591631889343262,15.591631889343262,15.591631889343262,15.591631889343262,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.468205451965332,15.468205451965332,15.468205451965332,15.468205451965332,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.591631889343262,15.591631889343262,15.591631889343262,15.591631889343262,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.474690437316895,15.474690437316895,15.474690437316895,15.474690437316895,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.24082088470459,15.24082088470459,15.24082088470459,15.24082088470459,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.305788040161133,15.305788040161133,15.305788040161133,15.305788040161133,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.273305892944336,15.273305892944336,15.273305892944336,15.273305892944336,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.422720909118652,15.422720909118652,15.422720909118652,15.422720909118652,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.578639030456543,15.578639030456543,15.578639030456543,15.578639030456543,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.598130226135254,15.598130226135254,15.598130226135254,15.598130226135254,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.715070724487305,15.715070724487305,15.715070724487305,15.715070724487305,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.69558048248291,15.69558048248291,15.69558048248291,15.69558048248291,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.747548103332518,15.747548103332518,15.747548103332518,15.74754810333252,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.806017875671388,15.806017875671388,15.806017875671388,15.806017875671387,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.819011688232422,15.819011688232422,15.819011688232422,15.819011688232422,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.715070724487305,15.715070724487305,15.715070724487305,15.715070724487305,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.780034065246582,15.780034065246582,15.780034065246582,15.780034065246582,0,0.0,0.0,0.0
