Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-24 00:00:00-04:00,17.037261962890625,17.037261962890625,17.037261962890625,17.037261962890625,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.883081436157227,16.883081436157227,16.883081436157227,16.883081436157227,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.786714553833008,16.786714553833008,16.786714553833008,16.786714553833008,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.714441299438477,16.714441299438477,16.714441299438477,16.714441299438477,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.680715560913086,16.680715560913086,16.680715560913086,16.680715560913086,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.675893783569336,16.675893783569336,16.675893783569336,16.675893783569336,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.550622940063477,16.550622940063477,16.550622940063477,16.550622940063477,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.420528411865234,16.420528411865234,16.420528411865234,16.420528411865234,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.338621139526367,16.338621139526367,16.338621139526367,16.338621139526367,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.30007553100586,16.30007553100586,16.30007553100586,16.30007553100586,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.675893783569336,16.675893783569336,16.675893783569336,16.675893783569336,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.772260665893555,16.772260665893555,16.772260665893555,16.772260665893555,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.791532516479492,16.791532516479492,16.791532516479492,16.791532516479492,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.603622436523438,16.603622436523438,16.603622436523438,16.603622436523438,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.67107391357422,16.67107391357422,16.67107391357422,16.67107391357422,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.430164337158203,16.430164337158203,16.430164337158203,16.430164337158203,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.613258361816406,16.613258361816406,16.613258361816406,16.613258361816406,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.709623336791992,16.709623336791992,16.709623336791992,16.709623336791992,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.868623733520508,16.868623733520508,16.868623733520508,16.868623733520508,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.815628051757812,16.815628051757812,16.815628051757812,16.815628051757812,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.984264373779297,16.984264373779297,16.984264373779297,16.984264373779297,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.9939022064209,16.9939022064209,16.9939022064209,16.9939022064209,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.98908042907715,16.98908042907715,16.98908042907715,16.98908042907715,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,17.042081832885742,17.042081832885742,17.042081832885742,17.042081832885742,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.902353286743164,16.902353286743164,16.902353286743164,16.902353286743164,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.940898895263672,16.940898895263672,16.940898895263672,16.940898895263672,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.752986907958984,16.752986907958984,16.752986907958984,16.752986907958984,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.478349685668945,16.478349685668945,16.478349685668945,16.478349685668945,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.50725746154785,16.50725746154785,16.50725746154785,16.50725746154785,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.67107391357422,16.67107391357422,16.67107391357422,16.67107391357422,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.68553352355957,16.68553352355957,16.68553352355957,16.68553352355957,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.883081436157227,16.883081436157227,16.883081436157227,16.883081436157227,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.858989715576172,16.858989715576172,16.858989715576172,16.858989715576172,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.936079025268555,16.936079025268555,16.936079025268555,16.936079025268555,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.878259658813477,16.878259658813477,16.878259658813477,16.878259658813477,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,17.037261962890625,17.037261962890625,17.037261962890625,17.037261962890625,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.99496078491211,16.99496078491211,16.99496078491211,16.99496078491211,0,0.0,0.0,3.14
2016-12-15 00:00:00-05:00,17.04783821105957,17.04783821105957,17.04783821105957,17.04783821105957,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.984386444091797,16.984386444091797,16.984386444091797,16.984386444091797,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,17.010820388793945,17.010820388793945,17.010820388793945,17.010820388793945,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,17.084854125976562,17.084854125976562,17.084854125976562,17.084854125976562,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,17.058414459228516,17.058414459228516,17.058414459228516,17.058414459228516,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.984386444091797,16.984386444091797,16.984386444091797,16.984386444091797,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,17.03197479248047,17.03197479248047,17.03197479248047,17.03197479248047,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,17.143016815185547,17.143016815185547,17.143016815185547,17.143016815185547,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.963233947753906,16.963233947753906,16.963233947753906,16.963233947753906,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,16.952659606933594,16.952659606933594,16.952659606933594,16.952659606933594,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.78873634338379,16.78873634338379,16.78873634338379,16.78873634338379,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.926218032836914,16.926218032836914,16.926218032836914,16.926218032836914,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,17.1165771484375,17.1165771484375,17.1165771484375,17.1165771484375,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,17.14830780029297,17.14830780029297,17.14830780029297,17.14830780029297,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,17.269926071166992,17.269926071166992,17.269926071166992,17.269926071166992,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,17.280500411987305,17.280500411987305,17.280500411987305,17.280500411987305,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,17.359819412231445,17.359819412231445,17.359819412231445,17.359819412231445,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,17.42327308654785,17.42327308654785,17.42327308654785,17.42327308654785,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,17.396833419799805,17.396833419799805,17.396833419799805,17.396833419799805,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,17.465572357177734,17.465572357177734,17.465572357177734,17.465572357177734,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,17.380970001220703,17.380970001220703,17.380970001220703,17.380970001220703,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,17.4497127532959,17.4497127532959,17.4497127532959,17.4497127532959,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,17.433847427368164,17.433847427368164,17.433847427368164,17.433847427368164,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,17.486726760864258,17.486726760864258,17.486726760864258,17.486726760864258,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,17.502588272094727,17.502588272094727,17.502588272094727,17.502588272094727,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,17.645357131958008,17.645357131958008,17.645357131958008,17.645357131958008,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,17.819856643676758,17.819856643676758,17.819856643676758,17.819856643676758,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,17.851581573486328,17.851581573486328,17.851581573486328,17.851581573486328,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,17.878023147583008,17.878023147583008,17.878023147583008,17.878023147583008,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,17.74582862854004,17.74582862854004,17.74582862854004,17.74582862854004,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,17.6982364654541,17.6982364654541,17.6982364654541,17.6982364654541,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,17.782840728759766,17.782840728759766,17.782840728759766,17.782840728759766,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,17.766977310180664,17.766977310180664,17.766977310180664,17.766977310180664,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,17.84100914001465,17.84100914001465,17.84100914001465,17.84100914001465,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,17.851581573486328,17.851581573486328,17.851581573486328,17.851581573486328,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,17.899171829223633,17.899171829223633,17.899171829223633,17.899171829223633,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,17.920324325561523,17.920324325561523,17.920324325561523,17.920324325561523,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.026079177856445,18.026079177856445,18.026079177856445,18.026079177856445,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18.115970611572266,18.115970611572266,18.115970611572266,18.115970611572266,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.18471336364746,18.18471336364746,18.18471336364746,18.18471336364746,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,18.227014541625977,18.227014541625977,18.227014541625977,18.227014541625977,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,18.348636627197266,18.348636627197266,18.348636627197266,18.348636627197266,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.290468215942383,18.290468215942383,18.290468215942383,18.290468215942383,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.33277130126953,18.33277130126953,18.33277130126953,18.33277130126953,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.443815231323242,18.443815231323242,18.443815231323242,18.443815231323242,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.438528060913086,18.438528060913086,18.438528060913086,18.438528060913086,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.301042556762695,18.301042556762695,18.301042556762695,18.301042556762695,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.364498138427734,18.364498138427734,18.364498138427734,18.364498138427734,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.380359649658203,18.380359649658203,18.380359649658203,18.380359649658203,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.29575538635254,18.29575538635254,18.29575538635254,18.29575538635254,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.57600975036621,18.57600975036621,18.57600975036621,18.57600975036621,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.47025489807129,18.47025489807129,18.47025489807129,18.47025489807129,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.544282913208008,18.544282913208008,18.544282913208008,18.544282913208008,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.464963912963867,18.464963912963867,18.464963912963867,18.464963912963867,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.417377471923828,18.417377471923828,18.417377471923828,18.417377471923828,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.443815231323242,18.443815231323242,18.443815231323242,18.443815231323242,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,18.475542068481445,18.475542068481445,18.475542068481445,18.475542068481445,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,18.570722579956055,18.570722579956055,18.570722579956055,18.570722579956055,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,18.618310928344727,18.618310928344727,18.618310928344727,18.618310928344727,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,18.533706665039062,18.533706665039062,18.533706665039062,18.533706665039062,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.676481246948242,18.676481246948242,18.676481246948242,18.676481246948242,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.66061782836914,18.66061782836914,18.66061782836914,18.66061782836914,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.681766510009766,18.681766510009766,18.681766510009766,18.681766510009766,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,18.66061782836914,18.66061782836914,18.66061782836914,18.66061782836914,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,18.35921287536621,18.35921287536621,18.35921287536621,18.35921287536621,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,18.47025489807129,18.47025489807129,18.47025489807129,18.47025489807129,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,18.43324089050293,18.43324089050293,18.43324089050293,18.43324089050293,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,18.464963912963867,18.464963912963867,18.464963912963867,18.464963912963867,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,18.486116409301758,18.486116409301758,18.486116409301758,18.486116409301758,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,18.59716033935547,18.59716033935547,18.59716033935547,18.59716033935547,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.697628021240234,18.697628021240234,18.697628021240234,18.697628021240234,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.73464584350586,18.73464584350586,18.73464584350586,18.73464584350586,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.718780517578125,18.718780517578125,18.718780517578125,18.718780517578125,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.71349334716797,18.71349334716797,18.71349334716797,18.71349334716797,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.623600006103516,18.623600006103516,18.623600006103516,18.623600006103516,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.554859161376953,18.554859161376953,18.554859161376953,18.554859161376953,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.618310928344727,18.618310928344727,18.618310928344727,18.618310928344727,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.623600006103516,18.623600006103516,18.623600006103516,18.623600006103516,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.613025665283203,18.613025665283203,18.613025665283203,18.613025665283203,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.570722579956055,18.570722579956055,18.570722579956055,18.570722579956055,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.459680557250977,18.459680557250977,18.459680557250977,18.459680557250977,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.353923797607422,18.353923797607422,18.353923797607422,18.353923797607422,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.549571990966797,18.549571990966797,18.549571990966797,18.549571990966797,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.533706665039062,18.533706665039062,18.533706665039062,18.533706665039062,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,18.586585998535156,18.586585998535156,18.586585998535156,18.586585998535156,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,18.771657943725586,18.771657943725586,18.771657943725586,18.771657943725586,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,18.766374588012695,18.766374588012695,18.766374588012695,18.766374588012695,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,18.983171463012695,18.983171463012695,18.983171463012695,18.983171463012695,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,19.12065315246582,19.12065315246582,19.12065315246582,19.12065315246582,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,19.125938415527344,19.125938415527344,19.125938415527344,19.125938415527344,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,19.226408004760742,19.226408004760742,19.226408004760742,19.226408004760742,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,19.26871109008789,19.26871109008789,19.26871109008789,19.26871109008789,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.400903701782227,19.400903701782227,19.400903701782227,19.400903701782227,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.48550796508789,19.48550796508789,19.48550796508789,19.48550796508789,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,19.448495864868164,19.448495864868164,19.448495864868164,19.448495864868164,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.49079704284668,19.49079704284668,19.49079704284668,19.49079704284668,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,19.60713005065918,19.60713005065918,19.60713005065918,19.60713005065918,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,19.644145965576172,19.644145965576172,19.644145965576172,19.644145965576172,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.718172073364258,19.718172073364258,19.718172073364258,19.718172073364258,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.87680435180664,19.87680435180664,19.87680435180664,19.87680435180664,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,19.85036849975586,19.85036849975586,19.85036849975586,19.85036849975586,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.882091522216797,19.882091522216797,19.882091522216797,19.882091522216797,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.01957893371582,20.01957893371582,20.01957893371582,20.01957893371582,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.077743530273438,20.077743530273438,20.077743530273438,20.077743530273438,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,19.564828872680664,19.564828872680664,19.564828872680664,19.564828872680664,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,19.755186080932617,19.755186080932617,19.755186080932617,19.755186080932617,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,19.86623191833496,19.86623191833496,19.86623191833496,19.86623191833496,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,20.056591033935547,20.056591033935547,20.056591033935547,20.056591033935547,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,20.077743530273438,20.077743530273438,20.077743530273438,20.077743530273438,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.194072723388672,20.194072723388672,20.194072723388672,20.194072723388672,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.410871505737305,20.410871505737305,20.410871505737305,20.410871505737305,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.43731689453125,20.43731689453125,20.43731689453125,20.43731689453125,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.426738739013672,20.426738739013672,20.426738739013672,20.426738739013672,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.426738739013672,20.426738739013672,20.426738739013672,20.426738739013672,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.55364227294922,20.55364227294922,20.55364227294922,20.55364227294922,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.738718032836914,20.738718032836914,20.738718032836914,20.738718032836914,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.77044105529785,20.77044105529785,20.77044105529785,20.77044105529785,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.696413040161133,20.696413040161133,20.696413040161133,20.696413040161133,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.796884536743164,20.796884536743164,20.796884536743164,20.796884536743164,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.86562156677246,20.86562156677246,20.86562156677246,20.86562156677246,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.469038009643555,20.469038009643555,20.469038009643555,20.469038009643555,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.305118560791016,20.305118560791016,20.305118560791016,20.305118560791016,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.484901428222656,20.484901428222656,20.484901428222656,20.484901428222656,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.45317268371582,20.45317268371582,20.45317268371582,20.45317268371582,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.36857032775879,20.36857032775879,20.36857032775879,20.36857032775879,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.36857032775879,20.36857032775879,20.36857032775879,20.36857032775879,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.68054962158203,20.68054962158203,20.68054962158203,20.68054962158203,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.558931350708008,20.558931350708008,20.558931350708008,20.558931350708008,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.669973373413086,20.669973373413086,20.669973373413086,20.669973373413086,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.659400939941406,20.659400939941406,20.659400939941406,20.659400939941406,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.68054962158203,20.68054962158203,20.68054962158203,20.68054962158203,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.595945358276367,20.595945358276367,20.595945358276367,20.595945358276367,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.32626724243164,20.32626724243164,20.32626724243164,20.32626724243164,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.595945358276367,20.595945358276367,20.595945358276367,20.595945358276367,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.305118560791016,20.305118560791016,20.305118560791016,20.305118560791016,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.299827575683594,20.299827575683594,20.299827575683594,20.299827575683594,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.151771545410156,20.151771545410156,20.151771545410156,20.151771545410156,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.31040382385254,20.31040382385254,20.31040382385254,20.31040382385254,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.178211212158203,20.178211212158203,20.178211212158203,20.178211212158203,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.410871505737305,20.410871505737305,20.410871505737305,20.410871505737305,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.51662826538086,20.51662826538086,20.51662826538086,20.51662826538086,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,20.51662826538086,20.51662826538086,20.51662826538086,20.51662826538086,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.78630828857422,20.78630828857422,20.78630828857422,20.78630828857422,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.77044105529785,20.77044105529785,20.77044105529785,20.77044105529785,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.897348403930664,20.897348403930664,20.897348403930664,20.897348403930664,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.86562156677246,20.86562156677246,20.86562156677246,20.86562156677246,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.997817993164062,20.997817993164062,20.997817993164062,20.997817993164062,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.14059066772461,21.14059066772461,21.14059066772461,21.14059066772461,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,21.124725341796875,21.124725341796875,21.124725341796875,21.124725341796875,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,21.108858108520508,21.108858108520508,21.108858108520508,21.108858108520508,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,21.1617374420166,21.1617374420166,21.1617374420166,21.1617374420166,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,21.13001251220703,21.13001251220703,21.13001251220703,21.13001251220703,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,21.193466186523438,21.193466186523438,21.193466186523438,21.193466186523438,0,0.0,0.0,0.0
