Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00-04:00,12.368716861775175,12.396418944309763,12.223284153140611,12.2925386428833,1541243,0.0,0.0
2013-06-27 00:00:00-04:00,12.091702238298558,12.230209773553192,12.022447754077513,12.119402885437012,3046897,0.0,0.0
2013-06-28 00:00:00-04:00,11.738508925139946,11.904717843997288,11.68310547445829,11.856240272521973,5098090,0.0,0.0
2013-07-01 00:00:00-04:00,12.00167410155119,12.126330623122676,11.918569276107615,11.95319652557373,2908017,0.0,0.0
2013-07-02 00:00:00-04:00,11.786987961180659,11.953196900689914,11.703883849722981,11.793913841247559,4398916,0.0,0.0
2013-07-03 00:00:00-04:00,11.613851199883657,11.960120781143125,11.593074996344338,11.918567657470703,1579869,0.0,0.0
2013-07-05 00:00:00-04:00,12.1263272356099,12.195581715195763,11.967043509068512,12.160954475402832,2454921,0.0,0.0
2013-07-08 00:00:00-04:00,12.375643653726913,12.44489815258898,12.257913012124261,12.327167510986328,2368230,0.0,0.0
2013-07-09 00:00:00-04:00,12.472599029541017,12.479525626101804,12.306390809025595,12.472599029541016,1718749,0.0,0.0
2013-07-10 00:00:00-04:00,12.486451452747136,12.583406611494942,12.375644533329744,12.507226943969727,2534343,0.0,0.0
2013-07-11 00:00:00-04:00,12.701136632287572,12.818867263141284,12.590329730862614,12.811942100524902,2145262,0.0,0.0
2013-07-12 00:00:00-04:00,12.5834040446391,12.818866729736328,12.541851637482226,12.818866729736328,2119656,0.0,0.0
2013-07-15 00:00:00-04:00,12.93660045643043,12.971226272534848,12.874271121066972,12.964301109313965,1344966,0.0,0.0
2013-07-16 00:00:00-04:00,12.998924500404659,13.00584966157009,12.853491816368614,12.908894538879395,1393791,0.0,0.0
2013-07-17 00:00:00-04:00,13.116657595666057,13.144359678771979,12.978150046511645,13.075106620788574,1276394,0.0,0.0
2013-07-18 00:00:00-04:00,13.310571037235839,13.435226844409685,13.303644440670372,13.386749267578125,2952394,0.0,0.0
2013-07-19 00:00:00-04:00,13.525252308154245,13.525252308154245,13.414446864819388,13.469849586486816,1953109,0.0,0.0
2013-07-22 00:00:00-04:00,13.726091325376835,13.795345820584558,13.69839067384389,13.733017921447754,2232713,0.0,0.0
2013-07-23 00:00:00-04:00,13.816123827437153,13.83690075306146,13.649915588382415,13.719168663024902,1445871,0.0,0.0
2013-07-24 00:00:00-04:00,13.608359449259543,13.636060098266912,13.511404311358651,13.59450912475586,1935423,0.0,0.0
2013-07-25 00:00:00-04:00,13.552954250949242,13.795343510397762,13.511403280608008,13.781493186950684,2409568,0.0,0.0
2013-07-26 00:00:00-04:00,13.615283012390137,13.670685737085348,13.372895196106468,13.615283012390137,5088759,0.0,0.0
2013-07-29 00:00:00-04:00,13.213615649310254,13.262094663728298,12.901974669911393,13.185914993286133,4238227,0.0,0.0
2013-07-30 00:00:00-04:00,12.230210919624726,12.341016384936836,12.167881591347522,12.271761894226074,6149129,0.0,0.0
2013-07-31 00:00:00-04:00,12.167881521747258,12.244061174455831,12.043225732281062,12.10555362701416,3979889,0.0,0.0
2013-08-01 00:00:00-04:00,12.202509367215287,12.285612753218551,12.154031794885194,12.264837265014648,3090080,0.0,0.0
2013-08-02 00:00:00-04:00,11.980897407201718,12.154032214292666,11.953196038713445,12.098628044128418,2698612,0.0,0.0
2013-08-05 00:00:00-04:00,12.105551830300579,12.140177637131126,11.994745665474404,12.09170150756836,1491224,0.0,0.0
2013-08-06 00:00:00-04:00,12.112480206489662,12.133255696102099,12.015524338662255,12.050150871276855,1981861,0.0,0.0
2013-08-07 00:00:00-04:00,12.217637629196384,12.259336218032562,12.085593775816271,12.113391876220703,1830829,0.056221,0.0
2013-08-08 00:00:00-04:00,12.287136092701017,12.50952809316621,12.266286078597943,12.481728553771973,2907692,0.0,0.0
2013-08-09 00:00:00-04:00,12.280187345450358,12.474781279870276,12.280187345450358,12.426133155822754,1945731,0.0,0.0
2013-08-12 00:00:00-04:00,12.30103512844643,12.349683243655491,12.203738898028305,12.28713607788086,2742229,0.0,0.0
2013-08-13 00:00:00-04:00,12.196790018911496,12.307985305786133,12.14119093724453,12.307985305786133,1678821,0.0,0.0
2013-08-14 00:00:00-04:00,12.314934730529785,12.370533811741177,12.273237576965693,12.314934730529785,1488729,0.0,0.0
2013-08-15 00:00:00-04:00,12.307985371128307,12.34273443779723,12.18984055797549,12.335784912109375,1435889,0.0,0.0
2013-08-16 00:00:00-04:00,12.37053502418864,12.544277495756587,12.34968500713343,12.523428916931152,1953326,0.0,0.0
2013-08-19 00:00:00-04:00,12.592926107601475,12.627675178558228,12.40528313795677,12.426133155822754,2394053,0.0,0.0
2013-08-20 00:00:00-04:00,12.314932340013256,12.509526210020216,12.301033291523243,12.446977615356445,1543955,0.0,0.0
2013-08-21 00:00:00-04:00,12.356633489172935,12.481729266243262,12.245438201707971,12.335784912109375,2082875,0.0,0.0
2013-08-22 00:00:00-04:00,12.36358291374608,12.39833198013081,12.273237642313212,12.342734336853027,1251765,0.0,0.0
2013-08-23 00:00:00-04:00,12.495625794533556,12.495625794533556,12.356630994153004,12.474777221679688,1947358,0.0,0.0
2013-08-26 00:00:00-04:00,12.384429958624349,12.481726170582645,12.335781852645201,12.34968090057373,1155417,0.0,0.0
2013-08-27 00:00:00-04:00,12.09949187290805,12.162039032120541,11.932698249816895,11.932698249816895,2540419,0.0,0.0
2013-08-28 00:00:00-04:00,12.162041388483713,12.328834324775846,12.162041388483713,12.245438575744629,2588376,0.0,0.0
2013-08-29 00:00:00-04:00,12.162040776341469,12.301035602037182,12.162040776341469,12.189840316772461,972269,0.0,0.0
2013-08-30 00:00:00-04:00,12.189841040744957,12.217639144597294,12.092543362572645,12.141191482543945,1126339,0.0,0.0
2013-09-03 00:00:00-04:00,12.342734372270574,12.377483438755016,12.210689070213414,12.307985305786133,1226267,0.0,0.0
2013-09-04 00:00:00-04:00,12.39833339169634,12.634624481201174,12.377484812429653,12.634624481201172,3416557,0.0,0.0
2013-09-05 00:00:00-04:00,12.829214848688977,12.898712977858008,12.794467222334031,12.843113899230957,2017883,0.0,0.0
2013-09-06 00:00:00-04:00,12.919559806339988,12.933460293231537,12.718017847820956,12.863962173461914,1851553,0.0,0.0
2013-09-09 00:00:00-04:00,12.989058160433567,13.169753007456121,12.982110073437173,13.141953468322754,2083526,0.0,0.0
2013-09-10 00:00:00-04:00,13.371296578708378,13.392145156860352,13.31569749384366,13.392145156860352,2237487,0.0,0.0
2013-09-11 00:00:00-04:00,13.36434151074769,13.433839626373501,13.301794357267891,13.412989616394043,1464425,0.0,0.0
2013-09-12 00:00:00-04:00,13.426894123826179,13.48249177004081,13.371296477611548,13.399094581604004,2004429,0.0,0.0
2013-09-13 00:00:00-04:00,13.294846572229112,13.378243746596167,13.225349885742883,13.35739517211914,1948118,0.0,0.0
2013-09-16 00:00:00-04:00,13.56588963952299,13.607588235834779,13.468593394205413,13.482492446899414,2298247,0.0,0.0
2013-09-17 00:00:00-04:00,13.093308561749035,13.260101522729643,13.072459980962675,13.24620246887207,3428817,0.0,0.0
2013-09-18 00:00:00-04:00,13.280946198399057,13.684030103934495,13.197549032347128,13.614533424377441,3483718,0.0,0.0
2013-09-19 00:00:00-04:00,13.587921678561283,13.610542158760149,13.429571126019622,13.482354164123535,3686200,0.0,1.085
2013-09-20 00:00:00-04:00,13.21089555293182,13.22597682870939,13.158112525939941,13.158112525939941,2799700,0.0,0.0
2013-09-23 00:00:00-04:00,12.871575547671545,12.916817942077182,12.818792514493339,12.894197463989258,3301200,0.0,0.0
2013-09-24 00:00:00-04:00,13.143033049476799,13.210897361537043,12.992223147514075,13.090250015258789,3562500,0.0,0.0
2013-09-25 00:00:00-04:00,13.195812171566391,13.256135826821518,13.037463115857701,13.0827054977417,4355600,0.0,0.0
2013-09-26 00:00:00-04:00,12.871576513631094,13.037467702617532,12.871576513631094,13.007305145263672,1961900,0.0,0.0
2013-09-27 00:00:00-04:00,12.848956754116816,12.94698219455206,12.803712915549802,12.924360275268555,2236000,0.0,0.0
2013-09-30 00:00:00-04:00,12.833872924219275,12.999762651309096,12.803710371168567,12.848954200744629,2303100,0.0,0.0
2013-10-01 00:00:00-04:00,13.135491371154785,13.24859806956188,13.097789617762322,13.135491371154785,3542200,0.0,0.0
2013-10-02 00:00:00-04:00,13.331544598860804,13.361705716068963,13.203356614709074,13.354165077209473,3295600,0.0,0.0
2013-10-03 00:00:00-04:00,13.369245760158782,13.39186767573085,13.203356027319487,13.286301612854004,2233900,0.0,0.0
2013-10-04 00:00:00-04:00,13.135489388488438,13.210894322121472,13.08270636641416,13.180731773376465,1776100,0.0,0.0
2013-10-07 00:00:00-04:00,13.08270636641416,13.233514795450743,13.060084454855405,13.180731773376465,1538800,0.0,0.0
2013-10-08 00:00:00-04:00,13.045003796972582,13.067625709600419,12.86403281063854,12.871573448181152,1898500,0.0,0.0
2013-10-09 00:00:00-04:00,12.98468031904907,13.014842869647376,12.781088855428798,12.946978569030762,1780700,0.0,0.0
2013-10-10 00:00:00-04:00,13.11287038662499,13.361705716068963,13.11287038662499,13.354165077209473,2234200,0.0,0.0
2013-10-11 00:00:00-04:00,13.422027911840912,13.459731101989746,13.331543131943,13.459731101989746,2165700,0.0,0.0
2013-10-14 00:00:00-04:00,13.293839877766777,13.474812313150268,13.278760040009518,13.452190399169922,1179500,0.0,0.0
2013-10-15 00:00:00-04:00,13.44464950143393,13.48235125244316,13.391866474729163,13.422027587890625,1389200,0.0,0.0
2013-10-16 00:00:00-04:00,13.595459792651598,13.701025849250302,13.580378516500453,13.633161544799805,2680300,0.0,0.0
2013-10-17 00:00:00-04:00,13.429565948959016,13.610536911935736,13.384323567772178,13.595457077026367,2279600,0.0,0.0
2013-10-18 00:00:00-04:00,13.482352385451637,13.580379247480838,13.437109992792632,13.49743366241455,2652200,0.0,0.0
2013-10-21 00:00:00-04:00,13.346626195301054,13.40694986938772,13.308923000103238,13.391868591308594,4321000,0.0,0.0
2013-10-22 00:00:00-04:00,13.339085301572348,13.399408974507228,13.29384146819883,13.361705780029297,2118800,0.0,0.0
2013-10-23 00:00:00-04:00,13.045005862423125,13.112870172822221,12.984682190760571,13.052546501159668,1894700,0.0,0.0
2013-10-24 00:00:00-04:00,13.082707419021284,13.082707419021284,12.946978815207283,13.029924392700195,2845500,0.0,0.0
2013-10-25 00:00:00-04:00,13.120408058166504,13.143029969628792,13.022382651622209,13.120408058166504,1504500,0.0,0.0
2013-10-28 00:00:00-04:00,12.8489537469805,12.864033584743616,12.70568450150861,12.79616928100586,2849000,0.0,0.0
2013-10-29 00:00:00-04:00,12.894194331484622,12.924355441017802,12.803708126426205,12.916814804077148,1338800,0.0,0.0
2013-10-30 00:00:00-04:00,13.127949557931878,13.18073258324934,12.879114268414146,12.946978569030762,3682200,0.0,0.0
2013-10-31 00:00:00-04:00,12.886657337266554,12.909279254483145,12.667983118862374,12.67552375793457,2921100,0.0,0.0
2013-11-01 00:00:00-04:00,12.426687471271988,12.456850025254413,12.215555346313945,12.343743324279785,2698700,0.0,0.0
2013-11-04 00:00:00-05:00,12.36636380153687,12.381445078528083,12.253257100562243,12.343743324279785,1435500,0.0,0.0
2013-11-05 00:00:00-05:00,11.996879954457588,12.109986644211256,11.936556290706994,12.0949068069458,3103800,0.0,0.0
2013-11-06 00:00:00-05:00,12.40833340476257,12.476469581783746,12.35533892129974,12.400762557983398,1999700,0.064,0.0
2013-11-07 00:00:00-05:00,12.43104397452011,12.46889675842414,12.18121184637653,12.188782691955566,1582100,0.0,0.0
2013-11-08 00:00:00-05:00,12.173641671229968,12.461326599121094,12.173641671229968,12.461326599121094,3121300,0.0,0.0
2013-11-11 00:00:00-05:00,12.4386168299753,12.499182160402798,12.400762595963501,12.46889877319336,1253900,0.0,0.0
2013-11-12 00:00:00-05:00,12.30991400965681,12.400761273614917,12.279630625676623,12.317484855651855,1286300,0.0,0.0
2013-11-13 00:00:00-05:00,12.01465904919622,12.27963219492397,12.007088202233675,12.272061347961426,3472800,0.0,0.0
2013-11-14 00:00:00-05:00,12.181213047107061,12.256920066368885,12.150929661805817,12.241778373718262,3293000,0.0,0.0
2013-11-15 00:00:00-05:00,12.188784098325108,12.22663688659668,12.135789617148385,12.22663688659668,1685000,0.0,0.0
2013-11-18 00:00:00-05:00,12.294773060678557,12.355338388307857,12.211495193691526,12.22663688659668,2705600,0.0,0.0
2013-11-19 00:00:00-05:00,12.211494988417018,12.34019648796473,12.17364220078175,12.241778373718262,1971300,0.0,0.0
2013-11-20 00:00:00-05:00,12.408333456660571,12.484040480777564,12.279631948859096,12.325057029724121,2470700,0.0,0.0
2013-11-21 00:00:00-05:00,12.559746825428304,12.703590019069722,12.544605132625776,12.696019172668457,2637800,0.0,0.0
2013-11-22 00:00:00-05:00,12.673304354841777,12.71115858004202,12.605168193472382,12.688446044921875,1515600,0.0,0.0
2013-11-25 00:00:00-05:00,12.688448078107973,12.733871711635866,12.643024444580078,12.643024444580078,1652000,0.0,0.0
2013-11-26 00:00:00-05:00,12.824721168926393,12.870144805097391,12.756584992674215,12.802008628845215,3186400,0.0,0.0
2013-11-27 00:00:00-05:00,12.945849096672031,13.044267194943078,12.930707406479238,13.006414413452148,3962700,0.0,0.0
2013-11-29 00:00:00-05:00,13.521223403983246,13.536363653629197,13.437945532969293,13.460658073425293,7996900,0.0,0.0
2013-12-02 00:00:00-05:00,13.415232163135427,13.475797489949013,13.301672355858862,13.309243202209473,2181400,0.0,0.0
2013-12-03 00:00:00-05:00,13.331955528939282,13.34709577740809,13.188112338551097,13.21839427947998,1919100,0.0,0.0
2013-12-04 00:00:00-05:00,12.983702878173514,13.157827996828667,12.945850093767147,13.074551582336426,1980400,0.0,0.0
2013-12-05 00:00:00-05:00,13.097262832809603,13.119975370121123,12.915566866291005,12.991273880004883,1760600,0.0,0.0
2013-12-06 00:00:00-05:00,13.256248885654813,13.263819732099034,13.150259923418346,13.22596549987793,1265900,0.0,0.0
2013-12-09 00:00:00-05:00,13.19568405931724,13.286531332116008,13.165400672390074,13.18811321258545,1135700,0.0,0.0
2013-12-10 00:00:00-05:00,13.180540787208784,13.248676955642814,13.127546310424805,13.127546310424805,1450200,0.0,0.0
2013-12-11 00:00:00-05:00,13.074551941855212,13.089693633630585,12.824719803526376,12.832290649414062,2582700,0.0,0.0
2013-12-12 00:00:00-05:00,12.650595215380836,12.688449450741873,12.544606244352794,12.61274242401123,2868500,0.0,0.0
2013-12-13 00:00:00-05:00,12.537032450920979,12.544603296213943,12.41590181421574,12.47646713256836,2221700,0.0,0.0
2013-12-16 00:00:00-05:00,12.65059260006256,12.749012147663075,12.605168971011393,12.66573429107666,4074500,0.0,0.0
2013-12-17 00:00:00-05:00,12.521893869735836,12.529463272044437,12.393192370620357,12.423474311828613,3363100,0.0,0.0
2013-12-18 00:00:00-05:00,12.567316975493583,12.756583793064296,12.438615481785849,12.74901294708252,2190100,0.0,0.0
2013-12-19 00:00:00-05:00,12.711162541986052,12.87771685280733,12.711162541986052,12.85500431060791,2686500,0.0,0.0
2013-12-20 00:00:00-05:00,12.87014053971816,12.938276693388879,12.87014053971816,12.90799331665039,1477100,0.0,0.0
2013-12-23 00:00:00-05:00,13.089695463719726,13.203255279929575,13.059412075935017,13.195684432983398,3301300,0.0,0.0
2013-12-24 00:00:00-05:00,13.188113605859092,13.415233238620154,13.188113605859092,13.407662391662598,1794100,0.0,0.0
2013-12-26 00:00:00-05:00,13.437945609951266,13.506081787718218,13.392521972770428,13.49094009399414,2763200,0.0,0.0
2013-12-27 00:00:00-05:00,13.528791732343864,13.665062617738156,13.475795814478674,13.649922370910645,4029400,0.0,0.0
2013-12-30 00:00:00-05:00,13.559074652230768,13.672634453614686,13.551503806273011,13.612069129943848,1679200,0.0,0.0
2013-12-31 00:00:00-05:00,13.642351487879361,13.755911280723659,13.642351487879361,13.725627899169922,1279700,0.0,0.0
2014-01-02 00:00:00-05:00,13.702917755996683,13.702917755996683,13.5136509401514,13.581787109375,1920800,0.0,0.0
2014-01-03 00:00:00-05:00,13.596927980303137,13.71048923020734,13.543933500476523,13.642353057861328,1230900,0.0,0.0
2014-01-06 00:00:00-05:00,13.81647474013944,13.892181739842497,13.77862196228337,13.79376220703125,1672700,0.0,0.0
2014-01-07 00:00:00-05:00,14.036026904530182,14.051167151445812,13.922465666720662,13.967890739440918,3337000,0.0,0.0
2014-01-08 00:00:00-05:00,14.172303802925335,14.293434493583453,14.081456506927614,14.232869148254395,3581400,0.0,0.0
2014-01-09 00:00:00-05:00,14.406992334283562,14.42213258400139,14.187442107474078,14.308572769165039,2603400,0.0,0.0
2014-01-10 00:00:00-05:00,14.23286471707367,14.293430043546659,14.149588295667867,14.278289794921875,1518800,0.0,0.0
2014-01-13 00:00:00-05:00,14.361565133633215,14.528120851871037,14.300999811726147,14.323712348937988,2442500,0.0,0.0
2014-01-14 00:00:00-05:00,14.558405089207346,14.61139957374353,14.505410604671162,14.581117630004883,2083100,0.0,0.0
2014-01-15 00:00:00-05:00,14.709819696301071,14.830950363820456,14.679536307425495,14.823379516601562,2082700,0.0,0.0
2014-01-16 00:00:00-05:00,14.57354674611001,14.58111759302332,14.369138211424815,14.512981414794922,2280100,0.0,0.0
2014-01-17 00:00:00-05:00,14.490265915885828,14.497836761253561,14.331282495136762,14.37670612335205,1855100,0.0,0.0
2014-01-21 00:00:00-05:00,14.195013758844972,14.202584606128667,14.028459450578122,14.142019271850586,2106500,0.0,0.0
2014-01-22 00:00:00-05:00,14.066309804747522,14.126875128527194,14.013315326939214,14.111733436584473,1572500,0.0,0.0
2014-01-23 00:00:00-05:00,14.278290086784702,14.278290086784702,14.043598178412157,14.149588584899902,1726900,0.0,0.0
2014-01-24 00:00:00-05:00,13.846760940356637,13.86190118819094,13.566645417549486,13.581787109375,2600200,0.0,0.0
2014-01-27 00:00:00-05:00,13.702917709366254,13.72562880303603,13.415231341625331,13.513650894165039,2245000,0.0,0.0
2014-01-28 00:00:00-05:00,13.771055338353717,13.869473457336426,13.755913644974422,13.869473457336426,1487600,0.0,0.0
2014-01-29 00:00:00-05:00,13.559072861047426,13.854328594439924,13.559072861047426,13.748339653015137,1839000,0.0,0.0
2014-01-30 00:00:00-05:00,13.771052413998227,13.899753892409091,13.66506202684213,13.839188575744629,1348500,0.0,0.0
2014-01-31 00:00:00-05:00,13.475798066054786,13.672635747611801,13.422803583326234,13.551505088806152,1975900,0.0,0.0
2014-02-03 00:00:00-05:00,13.354663526483234,13.400088593328682,13.04426612299402,13.051836967468262,2585400,0.0,0.0
2014-02-04 00:00:00-05:00,13.135119101405385,13.218395529830524,13.066982922881193,13.195684432983398,2505400,0.0,0.0
2014-02-05 00:00:00-05:00,13.19568463999171,13.2865319167882,13.142690154528518,13.180542945861816,1374100,0.0,0.0
2014-02-06 00:00:00-05:00,13.256248643904557,13.528793334960936,13.248677797598406,13.528793334960938,1687800,0.0,0.0
2014-02-07 00:00:00-05:00,13.58178933467856,13.665065765380858,13.460658668210263,13.66506576538086,1329000,0.0,0.0
2014-02-10 00:00:00-05:00,13.740770217243066,13.793764693390312,13.68777574109582,13.78619384765625,1539100,0.0,0.0
2014-02-11 00:00:00-05:00,13.119976172992247,13.354666630274986,13.119976172992247,13.324384689331055,4065900,0.0,0.0
2014-02-12 00:00:00-05:00,13.271391666649738,13.278962513714683,13.112406766268736,13.180542945861816,3084300,0.0,0.0
2014-02-13 00:00:00-05:00,12.870143449609849,13.127546434121342,12.771725340939552,13.082122802734375,5285800,0.0,0.0
2014-02-14 00:00:00-05:00,12.930710045028105,12.976133680884255,12.885286409171954,12.915568351745605,4427800,0.0,0.0
2014-02-18 00:00:00-05:00,13.24110740096613,13.331956115733947,13.218394861276343,13.316814422607422,2120900,0.0,0.0
2014-02-19 00:00:00-05:00,13.210179429285866,13.22552261431846,13.049080376063596,13.064423561096191,1675100,0.231,0.0
2014-02-20 00:00:00-05:00,13.095108078909925,13.179494130875499,13.018393619232732,13.141136169433594,1347900,0.0,0.0
2014-02-21 00:00:00-05:00,13.194838517334405,13.279223113779727,13.148808959411411,13.164152145385742,1219800,0.0,0.0
2014-02-24 00:00:00-05:00,13.164151759939978,13.371280374908483,13.141136981652354,13.271551132202148,1358800,0.0,0.0
2014-02-25 00:00:00-05:00,13.187166966764003,13.294566342516275,13.125795685876026,13.210180282592773,1794000,0.0,0.0
2014-02-26 00:00:00-05:00,13.026066063004698,13.05675243416412,12.94935159831286,13.018394470214844,3145600,0.0,0.0
2014-02-27 00:00:00-05:00,13.003053033570461,13.110452408574998,12.941681753109762,13.087437629699707,1939600,0.0,0.0
2014-02-28 00:00:00-05:00,13.01072121789869,13.133465223673578,12.957021538425847,13.041407585144043,3506800,0.0,0.0
2014-03-03 00:00:00-05:00,12.811267372351688,13.010722932911689,12.719209721687541,12.795924186706543,3128600,0.0,0.0
