Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00+01:00,128.35000610351562,128.83700561523438,127.70600128173828,128.29299926757812,0,0.0,0.0
2013-04-09 00:00:00+01:00,129.4040069580078,129.92599487304688,128.43099975585938,129.3459930419922,0,0.0,0.0
2013-04-10 00:00:00+01:00,129.4600067138672,130.47900390625,129.4600067138672,129.4219970703125,0,0.0,0.0
2013-04-11 00:00:00+01:00,130.09100341796875,130.81199645996094,129.75100708007812,130.08900451660156,0,0.0,0.0
2013-04-12 00:00:00+01:00,130.6820068359375,130.74000549316406,129.00100708007812,130.6439971923828,0,0.0,0.0
2013-04-15 00:00:00+01:00,128.91000366210938,129.29299926757812,127.53800201416016,128.86000061035156,0,0.0,0.0
2013-04-16 00:00:00+01:00,126.35700225830078,128.89999389648438,125.99600219726562,126.35199737548828,0,0.0,0.0
2013-04-17 00:00:00+01:00,128.6179962158203,129.72000122070312,127.25,128.6300048828125,0,0.0,0.0
2013-04-18 00:00:00+01:00,127.80699920654297,128.71600341796875,127.18000030517578,127.76599884033203,0,0.0,0.0
2013-04-19 00:00:00+01:00,128.1840057373047,130.19400024414062,128.07000732421875,128.17799377441406,0,0.0,0.0
2013-04-22 00:00:00+01:00,130.32000732421875,130.64999389648438,129.01100158691406,130.2899932861328,0,0.0,0.0
2013-04-23 00:00:00+01:00,129.52999877929688,129.66600036621094,127.89900207519531,129.51699829101562,0,0.0,0.0
2013-04-24 00:00:00+01:00,129.4720001220703,129.7740020751953,128.81700134277344,129.5189971923828,0,0.0,0.0
2013-04-25 00:00:00+01:00,129.406005859375,129.85000610351562,129.1009979248047,129.4320068359375,0,0.0,0.0
2013-04-26 00:00:00+01:00,129.16400146484375,129.28399658203125,127.15599822998047,129.18800354003906,0,0.0,0.0
2013-04-29 00:00:00+01:00,127.5999984741211,128.5709991455078,127.0780029296875,127.5999984741211,0,0.0,0.0
2013-04-30 00:00:00+01:00,128.1510009765625,128.4810028076172,127.19999694824219,128.16000366210938,0,0.0,0.0
2013-05-01 00:00:00+01:00,128.06500244140625,128.8939971923828,127.85700225830078,128.08399963378906,0,0.0,0.0
2013-05-02 00:00:00+01:00,128.00999450683594,129.8509979248047,127.57099914550781,128.0189971923828,0,0.0,0.0
2013-05-03 00:00:00+01:00,127.95800018310547,130.31399536132812,127.95800018310547,127.94200134277344,0,0.0,0.0
2013-05-06 00:00:00+01:00,130.03500366210938,130.38900756835938,129.61000061035156,130.0260009765625,0,0.0,0.0
2013-05-07 00:00:00+01:00,129.8800048828125,130.3300018310547,129.29100036621094,129.8699951171875,0,0.0,0.0
2013-05-08 00:00:00+01:00,129.1510009765625,130.37399291992188,129.1510009765625,129.1649932861328,0,0.0,0.0
2013-05-09 00:00:00+01:00,130.1219940185547,130.20799255371094,129.6199951171875,130.12899780273438,0,0.0,0.0
2013-05-10 00:00:00+01:00,131.39100646972656,132.2169952392578,131.2969970703125,131.33700561523438,0,0.0,0.0
2013-05-13 00:00:00+01:00,132.177001953125,132.2220001220703,131.58200073242188,132.16799926757812,0,0.0,0.0
2013-05-14 00:00:00+01:00,132.03599548339844,132.63499450683594,131.55799865722656,132.00999450683594,0,0.0,0.0
2013-05-15 00:00:00+01:00,132.1909942626953,132.3800048828125,131.22999572753906,132.2050018310547,0,0.0,0.0
2013-05-16 00:00:00+01:00,131.697998046875,132.17799377441406,131.3090057373047,131.71299743652344,0,0.0,0.0
2013-05-17 00:00:00+01:00,131.56399536132812,132.13900756835938,131.3209991455078,131.58200073242188,0,0.0,0.0
2013-05-20 00:00:00+01:00,131.81300354003906,132.11500549316406,131.5659942626953,131.8000030517578,0,0.0,0.0
2013-05-21 00:00:00+01:00,131.68299865722656,132.375,131.68299865722656,131.6999969482422,0,0.0,0.0
2013-05-22 00:00:00+01:00,132.33900451660156,133.70599365234375,132.32000732421875,132.3280029296875,0,0.0,0.0
2013-05-23 00:00:00+01:00,132.51800537109375,132.8560028076172,130.02999877929688,132.48399353027344,0,0.0,0.0
2013-05-24 00:00:00+01:00,132.3300018310547,132.51600646972656,130.34100341796875,132.33099365234375,0,0.0,0.0
2013-05-27 00:00:00+01:00,130.75999450683594,130.89199829101562,130.29400634765625,130.73899841308594,0,0.0,0.0
2013-05-28 00:00:00+01:00,130.78900146484375,132.11099243164062,130.77699279785156,130.7689971923828,0,0.0,0.0
2013-05-29 00:00:00+01:00,131.66099548339844,131.6840057373047,130.4600067138672,131.59300231933594,0,0.0,0.0
2013-05-30 00:00:00+01:00,130.7010040283203,131.9219970703125,130.22999572753906,130.64599609375,0,0.0,0.0
2013-05-31 00:00:00+01:00,131.85499572753906,132.02999877929688,130.27499389648438,131.8459930419922,0,0.0,0.0
2013-06-03 00:00:00+01:00,130.5709991455078,130.97999572753906,129.52999877929688,130.5780029296875,0,0.0,0.0
2013-06-04 00:00:00+01:00,130.34800720214844,131.31399536132812,129.94900512695312,130.35499572753906,0,0.0,0.0
2013-06-05 00:00:00+01:00,131.07000732421875,131.35499572753906,129.6199951171875,131.04100036621094,0,0.0,0.0
2013-06-06 00:00:00+01:00,129.57000732421875,130.6840057373047,129.2030029296875,129.55599975585938,0,0.0,0.0
2013-06-07 00:00:00+01:00,128.92799377441406,129.10000610351562,126.31800079345703,128.8820037841797,0,0.0,0.0
2013-06-10 00:00:00+01:00,129.78599548339844,130.92599487304688,129.22900390625,129.7259979248047,0,0.0,0.0
2013-06-11 00:00:00+01:00,131.0290069580078,131.12399291992188,128.2270050048828,131.0399932861328,0,0.0,0.0
2013-06-12 00:00:00+01:00,127.95899963378906,129.32699584960938,127.1709976196289,127.95999908447266,0,0.0,0.0
2013-06-13 00:00:00+01:00,127.96299743652344,127.96299743652344,125.04900360107422,127.97000122070312,0,0.0,0.0
2013-06-14 00:00:00+01:00,127.64600372314453,127.8219985961914,125.65399932861328,127.63999938964844,0,0.0,0.0
2013-06-17 00:00:00+01:00,125.82099914550781,126.83200073242188,125.71299743652344,125.79000091552734,0,0.0,0.0
2013-06-18 00:00:00+01:00,126.51300048828125,128.06399536132812,126.2030029296875,126.52400207519531,0,0.0,0.0
2013-06-19 00:00:00+01:00,127.8499984741211,128.1020050048828,127.07599639892578,127.8740005493164,0,0.0,0.0
2013-06-20 00:00:00+01:00,128.37100219726562,129.8699951171875,127.83100128173828,128.36000061035156,0,0.0,0.0
2013-06-21 00:00:00+01:00,128.56700134277344,129.6490020751953,127.80599975585938,128.5590057373047,0,0.0,0.0
2013-06-24 00:00:00+01:00,128.9759979248047,129.20700073242188,127.30599975585938,128.9720001220703,0,0.0,0.0
2013-06-25 00:00:00+01:00,128.04800415039062,128.6510009765625,127.38800048828125,128.06100463867188,0,0.0,0.0
2013-06-26 00:00:00+01:00,128.41200256347656,128.43800354003906,126.58699798583984,128.4029998779297,0,0.0,0.0
2013-06-27 00:00:00+01:00,127.25700378417969,128.19000244140625,127.06199645996094,127.22000122070312,0,0.0,0.0
2013-06-28 00:00:00+01:00,128.33799743652344,129.62600708007812,128.33799743652344,128.3419952392578,0,0.0,0.0
2013-07-01 00:00:00+01:00,129.35899353027344,130.20700073242188,129.0970001220703,129.32000732421875,0,0.0,0.0
2013-07-02 00:00:00+01:00,130.22999572753906,130.8780059814453,129.83599853515625,130.2220001220703,0,0.0,0.0
2013-07-03 00:00:00+01:00,130.75100708007812,130.83200073242188,128.6719970703125,130.7259979248047,0,0.0,0.0
2013-07-04 00:00:00+01:00,130.0399932861328,130.14199829101562,128.8300018310547,130.0399932861328,0,0.0,0.0
2013-07-05 00:00:00+01:00,129.37899780273438,129.69200134277344,128.61099243164062,129.36300659179688,0,0.0,0.0
2013-07-08 00:00:00+01:00,130.0500030517578,130.1699981689453,129.41600036621094,130.04800415039062,0,0.0,0.0
2013-07-09 00:00:00+01:00,129.77000427246094,130.5489959716797,129.0679931640625,129.77999877929688,0,0.0,0.0
2013-07-10 00:00:00+01:00,129.28900146484375,129.33399963378906,128.03399658203125,129.281005859375,0,0.0,0.0
2013-07-11 00:00:00+01:00,129.82899475097656,130.39599609375,128.67799377441406,129.8780975341797,0,0.0,0.0
2013-07-12 00:00:00+01:00,129.72000122070312,129.91400146484375,128.91700744628906,129.7220001220703,0,0.0,0.0
2013-07-15 00:00:00+01:00,129.5500030517578,130.69000244140625,129.3800048828125,129.54800415039062,0,0.0,0.0
2013-07-16 00:00:00+01:00,130.51300048828125,130.77000427246094,130.03799438476562,130.5,0,0.0,0.0
2013-07-17 00:00:00+01:00,130.40199279785156,131.3000030517578,130.28700256347656,130.37240600585938,0,0.0,0.0
2013-07-18 00:00:00+01:00,130.72000122070312,131.71299743652344,130.5500030517578,130.70599365234375,0,0.0,0.0
2013-07-19 00:00:00+01:00,131.75,132.09500122070312,131.25,131.78599548339844,0,0.0,0.0
2013-07-22 00:00:00+01:00,132.0189971923828,132.0189971923828,131.14100646972656,132.09100341796875,0,0.0,0.0
2013-07-23 00:00:00+01:00,130.98500061035156,132.00399780273438,130.86199951171875,130.9980010986328,0,0.0,0.0
2013-07-24 00:00:00+01:00,131.53900146484375,132.7209930419922,131.47900390625,131.55799865722656,0,0.0,0.0
2013-07-25 00:00:00+01:00,132.4550018310547,132.4550018310547,131.4739990234375,132.47900390625,0,0.0,0.0
2013-07-26 00:00:00+01:00,131.7429962158203,131.8560028076172,130.1009979248047,131.7779998779297,0,0.0,0.0
2013-07-29 00:00:00+01:00,130.16000366210938,130.4340057373047,129.6820068359375,130.1300048828125,0,0.0,0.0
2013-07-30 00:00:00+01:00,130.04299926757812,130.49000549316406,129.8730010986328,130.0290069580078,0,0.0,0.0
2013-07-31 00:00:00+01:00,129.9739990234375,130.66700744628906,129.33700561523438,130.01300048828125,0,0.0,0.0
2013-08-01 00:00:00+01:00,130.1300048828125,131.41099548339844,129.94400024414062,130.1199951171875,0,0.0,0.0
2013-08-02 00:00:00+01:00,131.35000610351562,131.9199981689453,131.13299560546875,131.34100341796875,0,0.0,0.0
2013-08-05 00:00:00+01:00,131.3090057373047,131.54200744628906,130.53199768066406,131.36000061035156,0,0.0,0.0
2013-08-06 00:00:00+01:00,130.26499938964844,130.718994140625,129.7830047607422,130.23899841308594,0,0.0,0.0
2013-08-07 00:00:00+01:00,129.4530029296875,129.6649932861328,128.50799560546875,129.48300170898438,0,0.0,0.0
2013-08-08 00:00:00+01:00,128.81399536132812,129.20899963378906,128.22799682617188,128.81500244140625,0,0.0,0.0
2013-08-09 00:00:00+01:00,129.4510040283203,129.6719970703125,128.3300018310547,129.42300415039062,0,0.0,0.0
2013-08-12 00:00:00+01:00,128.11399841308594,128.87399291992188,128.0260009765625,128.14100646972656,0,0.0,0.0
2013-08-13 00:00:00+01:00,129.1510009765625,130.4409942626953,129.13299560546875,129.20700073242188,0,0.0,0.0
2013-08-14 00:00:00+01:00,130.17100524902344,130.6490020751953,129.8300018310547,130.1999969482422,0,0.0,0.0
2013-08-15 00:00:00+01:00,129.73899841308594,130.66900634765625,129.4219970703125,129.78500366210938,0,0.0,0.0
2013-08-16 00:00:00+01:00,129.60000610351562,130.39999389648438,129.60000610351562,129.5800018310547,0,0.0,0.0
2013-08-19 00:00:00+01:00,130.17999267578125,131.031005859375,129.8699951171875,130.1750030517578,0,0.0,0.0
2013-08-20 00:00:00+01:00,130.16000366210938,130.7429962158203,129.3249969482422,130.10000610351562,0,0.0,0.0
2013-08-21 00:00:00+01:00,130.56399536132812,130.9759979248047,130.37899780273438,130.6060028076172,0,0.0,0.0
2013-08-22 00:00:00+01:00,130.46099853515625,131.6909942626953,130.4340057373047,130.47999572753906,0,0.0,0.0
2013-08-23 00:00:00+01:00,132.05999755859375,132.40499877929688,131.8800048828125,132.05099487304688,0,0.0,0.0
2013-08-26 00:00:00+01:00,132.13800048828125,132.29200744628906,131.5489959716797,132.1230010986328,0,0.0,0.0
2013-08-27 00:00:00+01:00,131.468994140625,131.56700134277344,129.87399291992188,131.46800231933594,0,0.0,0.0
2013-08-28 00:00:00+01:00,129.7259979248047,130.5469970703125,129.7259979248047,129.7550048828125,0,0.0,0.0
2013-08-29 00:00:00+01:00,130.33900451660156,130.50100708007812,129.98300170898438,130.3040008544922,0,0.0,0.0
2013-08-30 00:00:00+01:00,130.10299682617188,130.3179931640625,129.39599609375,130.11000061035156,0,0.0,0.0
2013-09-02 00:00:00+01:00,129.89999389648438,131.35800170898438,129.89999389648438,129.93800354003906,0,0.0,0.0
2013-09-03 00:00:00+01:00,131.31700134277344,131.41900634765625,130.6529998779297,131.31399536132812,0,0.0,0.0
2013-09-04 00:00:00+01:00,131.13999938964844,131.63299560546875,130.82699584960938,131.11900329589844,0,0.0,0.0
2013-09-05 00:00:00+01:00,131.63900756835938,132.1219940185547,131.03700256347656,131.63999938964844,0,0.0,0.0
2013-09-06 00:00:00+01:00,131.3300018310547,131.3300018310547,129.93899536132812,131.33999633789062,0,0.0,0.0
2013-09-09 00:00:00+01:00,131.73300170898438,132.0050048828125,130.9810028076172,131.71499633789062,0,0.0,0.0
2013-09-10 00:00:00+01:00,132.177001953125,133.25999450683594,131.91900634765625,132.17999267578125,0,0.0,0.0
2013-09-11 00:00:00+01:00,133.06900024414062,133.3280029296875,132.8090057373047,133.0399932861328,0,0.0,0.0
2013-09-12 00:00:00+01:00,132.8800048828125,132.97900390625,131.76300048828125,132.91000366210938,0,0.0,0.0
2013-09-13 00:00:00+01:00,132.3800048828125,132.63800048828125,131.65699768066406,132.4219970703125,0,0.0,0.0
2013-09-16 00:00:00+01:00,132.26600646972656,132.3520050048828,131.8719940185547,132.26499938964844,0,0.0,0.0
2013-09-17 00:00:00+01:00,132.1219940185547,132.63600158691406,132.11000061035156,132.12399291992188,0,0.0,0.0
2013-09-18 00:00:00+01:00,132.40899658203125,132.58700561523438,131.89300537109375,132.39999389648438,0,0.0,0.0
2013-09-19 00:00:00+01:00,132.83599853515625,134.93800354003906,132.593994140625,132.7899932861328,0,0.0,0.0
2013-09-20 00:00:00+01:00,134.5,134.71400451660156,134.1750030517578,134.50999450683594,0,0.0,0.0
