Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,471.29998779296875,471.7900085449219,469.4800109863281,471.67999267578125,0,0.0,0.0
2013-04-09 00:00:00-04:00,473.739990234375,478.1099853515625,472.2200012207031,476.760009765625,0,0.0,0.0
2013-04-10 00:00:00-04:00,477.7300109863281,486.0199890136719,477.29998779296875,485.8699951171875,0,0.0,0.0
2013-04-11 00:00:00-04:00,482.5,483.54998779296875,480.7699890136719,483.1400146484375,0,0.0,0.0
2013-04-12 00:00:00-04:00,481.8399963378906,482.0199890136719,476.9100036621094,479.80999755859375,0,0.0,0.0
2013-04-15 00:00:00-04:00,477.8599853515625,479.1300048828125,471.5400085449219,471.5400085449219,0,0.0,0.0
2013-04-16 00:00:00-04:00,473.6400146484375,478.2699890136719,473.6400146484375,477.7699890136719,0,0.0,0.0
2013-04-17 00:00:00-04:00,474.9200134277344,474.9200134277344,465.5899963378906,467.8299865722656,0,0.0,0.0
2013-04-18 00:00:00-04:00,469.010009765625,469.1600036621094,461.2300109863281,461.2300109863281,0,0.0,0.0
2013-04-19 00:00:00-04:00,460.5299987792969,462.8699951171875,456.989990234375,461.5199890136719,0,0.0,0.0
2013-04-22 00:00:00-04:00,462.25,465.8900146484375,459.92999267578125,464.4100036621094,0,0.0,0.0
2013-04-23 00:00:00-04:00,466.82000732421875,472.0400085449219,466.20001220703125,469.760009765625,0,0.0,0.0
2013-04-24 00:00:00-04:00,468.2699890136719,475.0,468.2699890136719,473.2699890136719,0,0.0,0.0
2013-04-25 00:00:00-04:00,473.3699951171875,477.0,473.1099853515625,475.1700134277344,0,0.0,0.0
2013-04-26 00:00:00-04:00,473.29998779296875,475.32000732421875,471.8999938964844,473.9100036621094,0,0.0,0.0
2013-04-29 00:00:00-04:00,475.0799865722656,483.04998779296875,475.0799865722656,481.70001220703125,0,0.0,0.0
2013-04-30 00:00:00-04:00,482.239990234375,487.54998779296875,481.0199890136719,487.3699951171875,0,0.0,0.0
