Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-31 00:00:00-04:00,41.37417221069336,41.37417221069336,41.37417221069336,41.37417221069336,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.611473083496094,41.611473083496094,41.611473083496094,41.611473083496094,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,41.56697082519531,41.56697082519531,41.56697082519531,41.56697082519531,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,41.09236526489258,41.09236526489258,41.09236526489258,41.09236526489258,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,41.36674499511719,41.36674499511719,41.36674499511719,41.36674499511719,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,41.55956268310547,41.55956268310547,41.55956268310547,41.55956268310547,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,41.537322998046875,41.537322998046875,41.537322998046875,41.537322998046875,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,41.30741500854492,41.30741500854492,41.30741500854492,41.30741500854492,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,41.09975051879883,41.09975051879883,41.09975051879883,41.09975051879883,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,41.49281311035156,41.49281311035156,41.49281311035156,41.49281311035156,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,41.38530731201172,41.38530731201172,41.38530731201172,41.38530731201172,0,0.376,0.0,0.0
2013-06-17 00:00:00-04:00,41.601829528808594,41.601829528808594,41.601829528808594,41.601829528808594,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,41.766082763671875,41.766082763671875,41.766082763671875,41.766082763671875,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,41.0866584777832,41.0866584777832,41.0866584777832,41.0866584777832,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,40.108585357666016,40.108585357666016,40.108585357666016,40.108585357666016,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.138450622558594,40.138450622558594,40.138450622558594,40.138450622558594,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.787532806396484,39.787532806396484,39.787532806396484,39.787532806396484,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.08618927001953,40.08618927001953,40.08618927001953,40.08618927001953,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.47443389892578,40.47443389892578,40.47443389892578,40.47443389892578,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.75813293457031,40.75813293457031,40.75813293457031,40.75813293457031,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.698402404785156,40.698402404785156,40.698402404785156,40.698402404785156,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,40.84026336669922,40.84026336669922,40.84026336669922,40.84026336669922,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,40.825321197509766,40.825321197509766,40.825321197509766,40.825321197509766,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.70587921142578,40.70587921142578,40.70587921142578,40.70587921142578,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.713348388671875,40.713348388671875,40.713348388671875,40.713348388671875,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,40.937320709228516,40.937320709228516,40.937320709228516,40.937320709228516,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.0941276550293,41.0941276550293,41.0941276550293,41.0941276550293,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.22105407714844,41.22105407714844,41.22105407714844,41.22105407714844,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,41.89300537109375,41.89300537109375,41.89300537109375,41.89300537109375,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,41.80342483520508,41.80342483520508,41.80342483520508,41.80342483520508,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,41.87807846069336,41.87807846069336,41.87807846069336,41.87807846069336,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,41.87807846069336,41.87807846069336,41.87807846069336,41.87807846069336,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,41.93034744262695,41.93034744262695,41.93034744262695,41.93034744262695,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,41.982608795166016,41.982608795166016,41.982608795166016,41.982608795166016,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.02740478515625,42.02740478515625,42.02740478515625,42.02740478515625,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.1020622253418,42.1020622253418,42.1020622253418,42.1020622253418,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.09459686279297,42.09459686279297,42.09459686279297,42.09459686279297,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,41.945274353027344,41.945274353027344,41.945274353027344,41.945274353027344,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.064735412597656,42.064735412597656,42.064735412597656,42.064735412597656,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.087127685546875,42.087127685546875,42.087127685546875,42.087127685546875,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,41.982608795166016,41.982608795166016,41.982608795166016,41.982608795166016,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,41.93034744262695,41.93034744262695,41.93034744262695,41.93034744262695,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,41.93034744262695,41.93034744262695,41.93034744262695,41.93034744262695,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.09459686279297,42.09459686279297,42.09459686279297,42.09459686279297,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.243927001953125,42.243927001953125,42.243927001953125,42.243927001953125,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.176719665527344,42.176719665527344,42.176719665527344,42.176719665527344,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.07220458984375,42.07220458984375,42.07220458984375,42.07220458984375,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.04232406616211,42.04232406616211,42.04232406616211,42.04232406616211,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.176719665527344,42.176719665527344,42.176719665527344,42.176719665527344,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.131935119628906,42.131935119628906,42.131935119628906,42.131935119628906,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,42.02740478515625,42.02740478515625,42.02740478515625,42.02740478515625,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.01993179321289,42.01993179321289,42.01993179321289,42.01993179321289,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,41.93034744262695,41.93034744262695,41.93034744262695,41.93034744262695,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.624229431152344,41.624229431152344,41.624229431152344,41.624229431152344,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.47490692138672,41.47490692138672,41.47490692138672,41.47490692138672,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.23597717285156,41.23597717285156,41.23597717285156,41.23597717285156,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.303184509277344,41.303184509277344,41.303184509277344,41.303184509277344,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.03438186645508,41.03438186645508,41.03438186645508,41.03438186645508,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.19864273071289,41.19864273071289,41.19864273071289,41.19864273071289,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.452510833740234,41.452510833740234,41.452510833740234,41.452510833740234,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.39276885986328,41.39276885986328,41.39276885986328,41.39276885986328,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,40.98212432861328,40.98212432861328,40.98212432861328,40.98212432861328,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,40.907470703125,40.907470703125,40.907470703125,40.907470703125,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.041847229003906,41.041847229003906,41.041847229003906,41.041847229003906,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,40.937320709228516,40.937320709228516,40.937320709228516,40.937320709228516,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.0941276550293,41.0941276550293,41.0941276550293,41.0941276550293,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.228511810302734,41.228511810302734,41.228511810302734,41.228511810302734,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.206119537353516,41.206119537353516,41.206119537353516,41.206119537353516,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.34797668457031,41.34797668457031,41.34797668457031,41.34797668457031,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.63169479370117,41.63169479370117,41.63169479370117,41.63169479370117,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,41.85568618774414,41.85568618774414,41.85568618774414,41.85568618774414,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,42.01246643066406,42.01246643066406,42.01246643066406,42.01246643066406,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,41.93034744262695,41.93034744262695,41.93034744262695,41.93034744262695,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,42.05727005004883,42.05727005004883,42.05727005004883,42.05727005004883,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.36338424682617,42.36338424682617,42.36338424682617,42.36338424682617,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.4604377746582,42.4604377746582,42.4604377746582,42.4604377746582,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,43.0577507019043,43.0577507019043,43.0577507019043,43.0577507019043,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,42.97563171386719,42.97563171386719,42.97563171386719,42.97563171386719,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.71708679199219,42.71708679199219,42.71708679199219,42.71708679199219,0,0.376,0.0,0.0
2013-09-23 00:00:00-04:00,42.64193344116211,42.64193344116211,42.64193344116211,42.64193344116211,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,42.55173873901367,42.55173873901367,42.55173873901367,42.55173873901367,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,42.49163055419922,42.49163055419922,42.49163055419922,42.49163055419922,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,42.52919006347656,42.52919006347656,42.52919006347656,42.52919006347656,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,42.45404052734375,42.45404052734375,42.45404052734375,42.45404052734375,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.25865173339844,42.25865173339844,42.25865173339844,42.25865173339844,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,42.55173873901367,42.55173873901367,42.55173873901367,42.55173873901367,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.56678009033203,42.56678009033203,42.56678009033203,42.56678009033203,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.40896224975586,42.40896224975586,42.40896224975586,42.40896224975586,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,42.43151092529297,42.43151092529297,42.43151092529297,42.43151092529297,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.273677825927734,42.273677825927734,42.273677825927734,42.273677825927734,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.965553283691406,41.965553283691406,41.965553283691406,41.965553283691406,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,41.94300079345703,41.94300079345703,41.94300079345703,41.94300079345703,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,42.56678009033203,42.56678009033203,42.56678009033203,42.56678009033203,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,42.71708679199219,42.71708679199219,42.71708679199219,42.71708679199219,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,42.83732986450195,42.83732986450195,42.83732986450195,42.83732986450195,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.61186599731445,42.61186599731445,42.61186599731445,42.61186599731445,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,42.95005798339844,42.95005798339844,42.95005798339844,42.95005798339844,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,43.38594055175781,43.38594055175781,43.38594055175781,43.38594055175781,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,43.52873611450195,43.52873611450195,43.52873611450195,43.52873611450195,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.536251068115234,43.536251068115234,43.536251068115234,43.536251068115234,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,43.851898193359375,43.851898193359375,43.851898193359375,43.851898193359375,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.68656539916992,43.68656539916992,43.68656539916992,43.68656539916992,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.746673583984375,43.746673583984375,43.746673583984375,43.746673583984375,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.87445831298828,43.87445831298828,43.87445831298828,43.87445831298828,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.91954040527344,43.91954040527344,43.91954040527344,43.91954040527344,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.06983947753906,44.06983947753906,44.06983947753906,44.06983947753906,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.94207763671875,43.94207763671875,43.94207763671875,43.94207763671875,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.7767448425293,43.7767448425293,43.7767448425293,43.7767448425293,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.746673583984375,43.746673583984375,43.746673583984375,43.746673583984375,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.829349517822266,43.829349517822266,43.829349517822266,43.829349517822266,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.679046630859375,43.679046630859375,43.679046630859375,43.679046630859375,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,43.94207763671875,43.94207763671875,43.94207763671875,43.94207763671875,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.50619506835937,43.50619506835937,43.50619506835937,43.506195068359375,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.573829650878906,43.573829650878906,43.573829650878906,43.573829650878906,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.55128479003906,43.55128479003906,43.55128479003906,43.55128479003906,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.43855667114258,43.43855667114258,43.43855667114258,43.43855667114258,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.536251068115234,43.536251068115234,43.536251068115234,43.536251068115234,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43.71662139892578,43.71662139892578,43.71662139892578,43.71662139892578,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,43.87445831298828,43.87445831298828,43.87445831298828,43.87445831298828,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,43.95711898803711,43.95711898803711,43.95711898803711,43.95711898803711,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,43.83686447143554,43.83686447143554,43.83686447143554,43.83686447143555,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.55881118774414,43.55881118774414,43.55881118774414,43.55881118774414,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.618927001953125,43.618927001953125,43.618927001953125,43.618927001953125,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.73917007446289,43.73917007446289,43.73917007446289,43.73917007446289,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,43.68656539916992,43.68656539916992,43.68656539916992,43.68656539916992,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.58134841918945,43.58134841918945,43.58134841918945,43.58134841918945,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.62643051147461,43.62643051147461,43.62643051147461,43.62643051147461,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.641475677490234,43.641475677490234,43.641475677490234,43.641475677490234,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.46109390258789,43.46109390258789,43.46109390258789,43.46109390258789,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,43.363399505615234,43.363399505615234,43.363399505615234,43.363399505615234,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.23564910888672,43.23564910888672,43.23564910888672,43.23564910888672,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.0703010559082,43.0703010559082,43.0703010559082,43.0703010559082,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.38594055175781,43.38594055175781,43.38594055175781,43.38594055175781,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.536251068115234,43.536251068115234,43.536251068115234,43.536251068115234,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.446067810058594,43.446067810058594,43.446067810058594,43.446067810058594,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.13043212890625,43.13043212890625,43.13043212890625,43.13043212890625,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,42.94253921508789,42.94253921508789,42.94253921508789,42.94253921508789,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,42.8974494934082,42.8974494934082,42.8974494934082,42.8974494934082,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.11539840698242,43.11539840698242,43.11539840698242,43.11539840698242,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,43.04776382446289,43.04776382446289,43.04776382446289,43.04776382446289,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.468624114990234,43.468624114990234,43.468624114990234,43.468624114990234,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,43.45121383666992,43.45121383666992,43.45121383666992,43.45121383666992,0,0.387,0.0,0.0
2013-12-20 00:00:00-05:00,43.632808685302734,43.632808685302734,43.632808685302734,43.632808685302734,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,43.81437683105469,43.81437683105469,43.81437683105469,43.81437683105469,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.89760971069336,43.89760971069336,43.89760971069336,43.89760971069336,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,44.0035285949707,44.0035285949707,44.0035285949707,44.0035285949707,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,44.19267654418945,44.19267654418945,44.19267654418945,44.19267654418945,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.27590560913086,44.27590560913086,44.27590560913086,44.27590560913086,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.3288688659668,44.3288688659668,44.3288688659668,44.3288688659668,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.90516662597656,43.90516662597656,43.90516662597656,43.90516662597656,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.85977554321289,43.85977554321289,43.85977554321289,43.85977554321289,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.75386047363282,43.75386047363282,43.75386047363282,43.75386047363281,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,43.920310974121094,43.920310974121094,43.920310974121094,43.920310974121094,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.829498291015625,43.829498291015625,43.829498291015625,43.829498291015625,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,43.81437683105469,43.81437683105469,43.81437683105469,43.81437683105469,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,43.995975494384766,43.995975494384766,43.995975494384766,43.995975494384766,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.71601867675781,43.71601867675781,43.71601867675781,43.71601867675781,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,43.92787170410156,43.92787170410156,43.92787170410156,43.92787170410156,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,43.995975494384766,43.995975494384766,43.995975494384766,43.995975494384766,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.06406021118164,44.06406021118164,44.06406021118164,44.06406021118164,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.97325897216797,43.97325897216797,43.97325897216797,43.97325897216797,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.08675765991211,44.08675765991211,44.08675765991211,44.08675765991211,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.13972091674804,44.13972091674804,44.13972091674804,44.13972091674805,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.9883918762207,43.9883918762207,43.9883918762207,43.9883918762207,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.28477096557617,43.28477096557617,43.28477096557617,43.28477096557617,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.06534957885742,43.06534957885742,43.06534957885742,43.06534957885742,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.269630432128906,43.269630432128906,43.269630432128906,43.269630432128906,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.94429397583008,42.94429397583008,42.94429397583008,42.94429397583008,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.07292175292969,43.07292175292969,43.07292175292969,43.07292175292969,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.91403579711914,42.91403579711914,42.91403579711914,42.91403579711914,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.233097076416016,42.233097076416016,42.233097076416016,42.233097076416016,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.38441467285156,42.38441467285156,42.38441467285156,42.38441467285156,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.27848434448242,42.27848434448242,42.27848434448242,42.27848434448242,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,42.808101654052734,42.808101654052734,42.808101654052734,42.808101654052734,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.23180389404297,43.23180389404297,43.23180389404297,43.23180389404297,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.23180389404297,43.23180389404297,43.23180389404297,43.23180389404297,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.61009216308594,43.61009216308594,43.61009216308594,43.61009216308594,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,43.68575668334961,43.68575668334961,43.68575668334961,43.68575668334961,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,43.91273880004883,43.91273880004883,43.91273880004883,43.91273880004883,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.13215255737305,44.13215255737305,44.13215255737305,44.13215255737305,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.22294998168945,44.22294998168945,44.22294998168945,44.22294998168945,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.10188674926758,44.10188674926758,44.10188674926758,44.10188674926758,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.3666877746582,44.3666877746582,44.3666877746582,44.3666877746582,0,0.0,0.0,0.0
